	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	328.8	 0.0	 0.0	40	GZ_Thermal_HfTiO2_3to1.txt	
	331.8	 0.0	 0.0	40	GZ_Thermal_HfTiO2_3to1.txt	
	334.8	 0.0	 0.0	40	GZ_Thermal_HfTiO2_3to1.txt	
	337.8	 0.0	 0.0	40	GZ_Thermal_HfTiO2_3to1.txt	
	340.8	 0.0	 0.0	40	GZ_Thermal_HfTiO2_3to1.txt	
	343.8	 0.0	 0.0	40	GZ_Thermal_HfTiO2_3to1.txt	
	346.8	 0.0	 0.0	40	GZ_Thermal_HfTiO2_3to1.txt	
	349.8	 0.0	 0.0	40	GZ_Thermal_HfTiO2_3to1.txt	
	352.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	355.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	358.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	361.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	364.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	367.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	370.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	373.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	376.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	379.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	382.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	385.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	388.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	391.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	394.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	397.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	400.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	403.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	406.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	409.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	412.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	415.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	418.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	421.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	424.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	427.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	430.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	433.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	436.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	439.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	442.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	445.8	 0.0	 0.0	9	GZ_Thermal_HfTiO2_3to1.txt	
	448.8	 0.0	 0.0	9	GZ_Thermal_HfTiO2_3to1.txt	
	451.8	 0.0	 0.0	9	GZ_Thermal_HfTiO2_3to1.txt	
	454.8	 0.0	 0.0	9	GZ_Thermal_HfTiO2_3to1.txt	
	457.8	 0.0	 0.0	9	GZ_Thermal_HfTiO2_3to1.txt	
	460.8	 0.0	 0.0	9	GZ_Thermal_HfTiO2_3to1.txt	
	463.8	 0.0	 0.0	9	GZ_Thermal_HfTiO2_3to1.txt	
	466.8	 0.0	 0.0	9	GZ_Thermal_HfTiO2_3to1.txt	
	469.8	 0.0	 0.0	9	GZ_Thermal_HfTiO2_3to1.txt	
	472.8	 0.0	 0.0	9	GZ_Thermal_HfTiO2_3to1.txt	
	475.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	478.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	481.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	484.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	487.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	490.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	493.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	496.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	499.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	502.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	505.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	508.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	511.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	514.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	517.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	520.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	523.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	526.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	529.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	532.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	535.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	538.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	541.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	544.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	547.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	550.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	553.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	556.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	559.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	562.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	565.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	568.8	 0.0	 0.0	8	GZ_Thermal_HfTiO2_3to1.txt	
	571.8	 0.0	 0.0	8	GZ_Thermal_HfTiO2_3to1.txt	
	574.8	 0.0	 0.0	8	GZ_Thermal_HfTiO2_3to1.txt	
	577.8	 0.0	 0.0	8	GZ_Thermal_HfTiO2_3to1.txt	
	580.8	 0.0	 0.0	8	GZ_Thermal_HfTiO2_3to1.txt	
	583.8	 0.0	 0.0	8	GZ_Thermal_HfTiO2_3to1.txt	
	586.8	 0.0	 0.0	8	GZ_Thermal_HfTiO2_3to1.txt	
	589.8	 0.0	 0.0	8	GZ_Thermal_HfTiO2_3to1.txt	
	592.8	 0.0	 0.0	8	GZ_Thermal_HfTiO2_3to1.txt	
	595.8	 0.0	 0.0	8	GZ_Thermal_HfTiO2_3to1.txt	
	598.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	601.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	604.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	607.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	610.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	613.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	616.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	619.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	622.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	625.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	628.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	631.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	634.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	637.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	640.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	643.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	646.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	649.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	652.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	655.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	658.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	661.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	664.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	667.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	670.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	673.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	676.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	679.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	682.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	685.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	688.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	691.8	 0.0	 0.0	7	GZ_Thermal_HfTiO2_3to1.txt	
	694.8	 0.0	 0.0	7	GZ_Thermal_HfTiO2_3to1.txt	
	697.8	 0.0	 0.0	7	GZ_Thermal_HfTiO2_3to1.txt	
	700.8	 0.0	 0.0	7	GZ_Thermal_HfTiO2_3to1.txt	
	703.8	 0.0	 0.0	7	GZ_Thermal_HfTiO2_3to1.txt	
	706.8	 0.0	 0.0	7	GZ_Thermal_HfTiO2_3to1.txt	
	709.8	 0.0	 0.0	7	GZ_Thermal_HfTiO2_3to1.txt	
	712.8	 0.0	 0.0	7	GZ_Thermal_HfTiO2_3to1.txt	
	715.8	 0.0	 0.0	7	GZ_Thermal_HfTiO2_3to1.txt	
	718.8	 0.0	 0.0	7	GZ_Thermal_HfTiO2_3to1.txt	
	721.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	724.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	727.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	730.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	733.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	736.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	739.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	742.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	745.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	748.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	751.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	754.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	757.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	760.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	763.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	766.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	769.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	772.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	775.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	778.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	781.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	784.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	787.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	790.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	793.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	796.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	799.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	802.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	805.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	808.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	811.8	 0.0	 0.0	6	GZ_Thermal_HfTiO2_3to1.txt	
	814.8	 0.0	 0.0	6	GZ_Thermal_HfTiO2_3to1.txt	
	817.8	 0.0	 0.0	6	GZ_Thermal_HfTiO2_3to1.txt	
	820.8	 0.0	 0.0	6	GZ_Thermal_HfTiO2_3to1.txt	
	823.8	 0.0	 0.0	6	GZ_Thermal_HfTiO2_3to1.txt	
	826.8	 0.0	 0.0	6	GZ_Thermal_HfTiO2_3to1.txt	
	829.8	 0.0	 0.0	6	GZ_Thermal_HfTiO2_3to1.txt	
	832.8	 0.0	 0.0	6	GZ_Thermal_HfTiO2_3to1.txt	
	835.8	 0.0	 0.0	6	GZ_Thermal_HfTiO2_3to1.txt	
	838.8	 0.0	 0.0	6	GZ_Thermal_HfTiO2_3to1.txt	
	841.8	 0.0	 0.0	6	GZ_Thermal_HfTiO2_3to1.txt	
	844.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	847.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	850.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	853.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	856.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	859.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	862.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	865.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	868.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	871.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	874.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	877.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	880.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	883.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	886.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	889.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	892.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	895.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	898.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	901.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	904.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	907.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	910.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	913.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	916.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	919.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	922.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	925.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	928.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	931.8	 0.0	 0.0	0	GZ_Thermal_HfTiO2_3to1.txt	
	934.8	 0.0	 0.0	5	GZ_Thermal_HfTiO2_3to1.txt	
	937.8	 0.0	 0.0	5	GZ_Thermal_HfTiO2_3to1.txt	
	940.8	 0.0	 0.0	5	GZ_Thermal_HfTiO2_3to1.txt	
	943.8	 0.0	 0.0	5	GZ_Thermal_HfTiO2_3to1.txt	
	946.8	 0.0	 0.0	5	GZ_Thermal_HfTiO2_3to1.txt	
	949.8	 0.0	 0.0	5	GZ_Thermal_HfTiO2_3to1.txt	
	952.8	 0.0	 0.0	5	GZ_Thermal_HfTiO2_3to1.txt	
	955.8	 0.0	 0.0	5	GZ_Thermal_HfTiO2_3to1.txt	
	958.8	 0.0	 0.0	5	GZ_Thermal_HfTiO2_3to1.txt	
	961.8	 0.0	 0.0	5	GZ_Thermal_HfTiO2_3to1.txt	
	964.8	 0.0	 0.0	5	GZ_Thermal_HfTiO2_3to1.txt	
	967.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	970.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	973.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	976.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	979.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	982.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	985.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	988.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	991.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	994.8	 0.0	 0.0	2	GZ_Thermal_HfTiO2_3to1.txt	
	997.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	1000.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	1003.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	1006.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	1009.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	1012.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
	1015.8	 0.0	 0.0	1	GZ_Thermal_HfTiO2_3to1.txt	
