	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	174.9	 0.0	 0.0	425	Plasma TiN	
	177.9	 0.0	 0.0	425	Plasma TiN	
	180.9	 0.0	 0.0	425	Plasma TiN	
	183.9	300.0	 4.0	425	Plasma TiN	
	186.9	300.0	 3.0	425	Plasma TiN	
	189.9	300.0	 3.0	425	Plasma TiN	
	192.9	300.0	 3.0	425	Plasma TiN	
	195.9	300.0	 3.0	425	Plasma TiN	
	198.9	300.0	 3.0	425	Plasma TiN	
	201.9	 0.0	 0.0	425	Plasma TiN	
	204.9	 0.0	 0.0	425	Plasma TiN	
	207.9	 0.0	 0.0	424	Plasma TiN	
	210.9	 0.0	 0.0	424	Plasma TiN	
	213.9	300.0	 4.0	424	Plasma TiN	
	216.9	300.0	 3.0	424	Plasma TiN	
	219.9	300.0	 3.0	424	Plasma TiN	
	222.9	300.0	 3.0	424	Plasma TiN	
	225.9	300.0	 3.0	424	Plasma TiN	
	228.9	300.0	 4.0	424	Plasma TiN	
	231.9	300.0	 4.0	424	Plasma TiN	
	234.9	 0.0	 0.0	424	Plasma TiN	
	237.9	 0.0	 0.0	423	Plasma TiN	
	240.9	 0.0	 0.0	423	Plasma TiN	
	243.9	 0.0	 0.0	423	Plasma TiN	
	246.9	300.0	 4.0	423	Plasma TiN	
	249.9	300.0	 3.0	423	Plasma TiN	
	252.9	300.0	 3.0	423	Plasma TiN	
	255.9	300.0	 3.0	423	Plasma TiN	
	258.9	300.0	 3.0	423	Plasma TiN	
	261.9	300.0	 3.0	423	Plasma TiN	
	264.9	 0.0	 0.0	423	Plasma TiN	
	267.9	 0.0	 0.0	423	Plasma TiN	
	270.9	 0.0	 0.0	422	Plasma TiN	
	273.9	 0.0	 0.0	422	Plasma TiN	
	276.9	312.0	 4.0	422	Plasma TiN	
	279.9	300.0	 3.0	422	Plasma TiN	
	282.9	300.0	 3.0	422	Plasma TiN	
	285.9	300.0	 3.0	422	Plasma TiN	
	288.9	300.0	 3.0	422	Plasma TiN	
	291.9	300.0	 3.0	422	Plasma TiN	
	294.9	300.0	 3.0	422	Plasma TiN	
	297.9	 0.0	 0.0	422	Plasma TiN	
	300.9	 0.0	 0.0	422	Plasma TiN	
	303.9	 0.0	 0.0	421	Plasma TiN	
	306.9	 0.0	 0.0	421	Plasma TiN	
	309.9	300.0	 3.0	421	Plasma TiN	
	312.9	300.0	 3.0	421	Plasma TiN	
	315.9	300.0	 3.0	421	Plasma TiN	
	318.9	300.0	 3.0	421	Plasma TiN	
	321.9	300.0	 3.0	421	Plasma TiN	
	324.9	300.0	 3.0	421	Plasma TiN	
	327.9	300.0	 3.0	421	Plasma TiN	
	330.9	 0.0	 0.0	421	Plasma TiN	
	333.9	 0.0	 0.0	420	Plasma TiN	
	336.9	 0.0	 0.0	420	Plasma TiN	
	339.9	184.0	 5.0	420	Plasma TiN	
	342.9	300.0	 0.0	420	Plasma TiN	
	345.9	300.0	 0.0	420	Plasma TiN	
	348.9	300.0	 0.0	420	Plasma TiN	
	351.9	300.0	 0.0	420	Plasma TiN	
	354.9	300.0	 0.0	420	Plasma TiN	
	357.9	300.0	 0.0	420	Plasma TiN	
	360.9	 0.0	 0.0	420	Plasma TiN	
	363.9	 0.0	 0.0	420	Plasma TiN	
	366.9	 0.0	 0.0	419	Plasma TiN	
	369.9	 0.0	 0.0	419	Plasma TiN	
	372.9	300.0	 4.0	419	Plasma TiN	
	375.9	300.0	 3.0	419	Plasma TiN	
	378.9	300.0	 3.0	419	Plasma TiN	
	381.9	300.0	 3.0	419	Plasma TiN	
	384.9	300.0	 3.0	419	Plasma TiN	
	387.9	300.0	 3.0	419	Plasma TiN	
	390.9	300.0	 3.0	419	Plasma TiN	
	393.9	 0.0	 0.0	419	Plasma TiN	
	396.9	 0.0	 0.0	418	Plasma TiN	
	399.9	 0.0	 0.0	418	Plasma TiN	
	402.9	 0.0	 0.0	418	Plasma TiN	
	405.9	300.0	 4.0	418	Plasma TiN	
	408.9	300.0	 3.0	418	Plasma TiN	
	411.9	300.0	 3.0	418	Plasma TiN	
	414.9	300.0	 3.0	418	Plasma TiN	
	417.9	300.0	 3.0	418	Plasma TiN	
	420.9	300.0	 3.0	418	Plasma TiN	
	423.9	 0.0	 0.0	418	Plasma TiN	
	426.9	 0.0	 0.0	418	Plasma TiN	
	429.9	 0.0	 0.0	417	Plasma TiN	
	432.9	 0.0	 0.0	417	Plasma TiN	
	435.9	283.0	 0.0	417	Plasma TiN	
	438.9	300.0	 0.0	417	Plasma TiN	
	441.9	300.0	 0.0	417	Plasma TiN	
	444.9	300.0	 0.0	417	Plasma TiN	
	447.9	300.0	 0.0	417	Plasma TiN	
	450.9	300.0	 0.0	417	Plasma TiN	
	453.9	300.0	 0.0	417	Plasma TiN	
	456.9	 0.0	 0.0	417	Plasma TiN	
	459.9	 0.0	 0.0	417	Plasma TiN	goto;016430
	462.9	 0.0	 0.0	416	Plasma TiN	
	465.9	 0.0	 0.0	416	Plasma TiN	
	468.9	300.0	 3.0	416	Plasma TiN	
	471.9	300.0	 3.0	416	Plasma TiN	
	474.9	300.0	 3.0	416	Plasma TiN	
	477.9	300.0	 3.0	416	Plasma TiN	
	480.9	300.0	 4.0	416	Plasma TiN	
	483.9	300.0	 4.0	416	Plasma TiN	
	486.9	300.0	 4.0	416	Plasma TiN	
	489.9	 0.0	 0.0	416	Plasma TiN	
	492.9	 0.0	 0.0	415	Plasma TiN	
	495.9	 0.0	 0.0	415	Plasma TiN	
	498.9	202.0	 0.0	415	Plasma TiN	
	501.9	300.0	 0.0	415	Plasma TiN	
	504.9	300.0	 0.0	415	Plasma TiN	
	507.9	300.0	 0.0	415	Plasma TiN	
	510.9	300.0	 0.0	415	Plasma TiN	
	513.9	300.0	 0.0	415	Plasma TiN	
	516.9	300.0	 0.0	415	Plasma TiN	
	519.9	 0.0	 0.0	415	Plasma TiN	
	522.9	 0.0	 0.0	415	Plasma TiN	
	525.9	 0.0	 0.0	414	Plasma TiN	
	528.9	 0.0	 0.0	414	Plasma TiN	
	531.9	300.0	 0.0	414	Plasma TiN	
	534.9	300.0	 0.0	414	Plasma TiN	
	537.9	300.0	 0.0	414	Plasma TiN	
	540.9	300.0	 0.0	414	Plasma TiN	
	543.9	300.0	 0.0	414	Plasma TiN	
	546.9	300.0	 0.0	414	Plasma TiN	
	549.9	300.0	 0.0	414	Plasma TiN	
	552.9	 0.0	 0.0	414	Plasma TiN	
	555.9	 0.0	 0.0	413	Plasma TiN	
	558.9	 0.0	 0.0	413	Plasma TiN	
	561.9	 0.0	 0.0	413	Plasma TiN	
	564.9	300.0	 4.0	413	Plasma TiN	
	567.9	300.0	 3.0	413	Plasma TiN	
	570.9	300.0	 3.0	413	Plasma TiN	
	573.9	300.0	 3.0	413	Plasma TiN	
	576.9	300.0	 3.0	413	Plasma TiN	
	579.9	300.0	 3.0	413	Plasma TiN	
	582.9	 0.0	 0.0	413	Plasma TiN	
	585.9	 0.0	 0.0	413	Plasma TiN	
	588.9	 0.0	 0.0	412	Plasma TiN	
	591.9	 0.0	 0.0	412	Plasma TiN	
	594.9	281.0	10.0	412	Plasma TiN	
	597.9	300.0	 3.0	412	Plasma TiN	
	600.9	300.0	 3.0	412	Plasma TiN	
	603.9	300.0	 3.0	412	Plasma TiN	
	606.9	300.0	 3.0	412	Plasma TiN	
	609.9	300.0	 3.0	412	Plasma TiN	
	612.9	300.0	 3.0	412	Plasma TiN	
	615.9	 0.0	 0.0	412	Plasma TiN	
	618.9	 0.0	 0.0	411	Plasma TiN	
	621.9	 0.0	 0.0	411	Plasma TiN	
	624.9	 0.0	 0.0	411	Plasma TiN	
	627.9	300.0	 3.0	411	Plasma TiN	
	630.9	300.0	 3.0	411	Plasma TiN	
	633.9	300.0	 3.0	411	Plasma TiN	
	636.9	300.0	 3.0	411	Plasma TiN	
	639.9	300.0	 4.0	411	Plasma TiN	
	642.9	300.0	 4.0	411	Plasma TiN	
	645.9	 0.0	 0.0	411	Plasma TiN	
	648.9	 0.0	 0.0	411	Plasma TiN	
	651.9	 0.0	 0.0	410	Plasma TiN	
	654.9	 0.0	 0.0	410	Plasma TiN	
	657.9	236.0	11.0	410	Plasma TiN	
	660.9	300.0	 3.0	410	Plasma TiN	
	663.9	300.0	 3.0	410	Plasma TiN	
	666.9	300.0	 3.0	410	Plasma TiN	
	669.9	300.0	 3.0	410	Plasma TiN	
	672.9	300.0	 3.0	410	Plasma TiN	
	675.9	300.0	 3.0	410	Plasma TiN	
	678.9	 0.0	 0.0	410	Plasma TiN	
	681.9	 0.0	 0.0	410	Plasma TiN	
	684.9	 0.0	 0.0	409	Plasma TiN	
	687.9	 0.0	 0.0	409	Plasma TiN	
	690.9	300.0	 3.0	409	Plasma TiN	
	693.9	300.0	 4.0	409	Plasma TiN	
	696.9	300.0	 4.0	409	Plasma TiN	
	699.9	300.0	 4.0	409	Plasma TiN	
	702.9	300.0	 4.0	409	Plasma TiN	
	705.9	300.0	 4.0	409	Plasma TiN	
	708.9	300.0	 4.0	409	Plasma TiN	
	711.9	 0.0	 0.0	409	Plasma TiN	
	714.9	 0.0	 0.0	408	Plasma TiN	
	717.9	 0.0	 0.0	408	Plasma TiN	
	720.9	 0.0	 0.0	408	Plasma TiN	
	723.9	300.0	 4.0	408	Plasma TiN	
	726.9	300.0	 3.0	408	Plasma TiN	
	729.9	300.0	 3.0	408	Plasma TiN	
	732.9	300.0	 3.0	408	Plasma TiN	
	735.9	300.0	 3.0	408	Plasma TiN	
	738.9	300.0	 3.0	408	Plasma TiN	
	741.9	 0.0	 0.0	408	Plasma TiN	
	744.9	 0.0	 0.0	408	Plasma TiN	
	747.9	 0.0	 0.0	407	Plasma TiN	
	750.9	 0.0	 0.0	407	Plasma TiN	
	753.9	300.0	 3.0	407	Plasma TiN	
	756.9	300.0	 3.0	407	Plasma TiN	
	759.9	300.0	 3.0	407	Plasma TiN	
	762.9	300.0	 3.0	407	Plasma TiN	
	765.9	300.0	 3.0	407	Plasma TiN	
	768.9	300.0	 3.0	407	Plasma TiN	
	771.9	300.0	 3.0	407	Plasma TiN	
	774.9	 0.0	 0.0	407	Plasma TiN	
	777.9	 0.0	 0.0	406	Plasma TiN	
	780.9	 0.0	 0.0	406	Plasma TiN	
	783.9	 0.0	 0.0	406	Plasma TiN	
	786.9	300.0	 4.0	406	Plasma TiN	
	789.9	300.0	 3.0	406	Plasma TiN	
	792.9	300.0	 3.0	406	Plasma TiN	
	795.9	300.0	 3.0	406	Plasma TiN	
	798.9	300.0	 3.0	406	Plasma TiN	
	801.9	300.0	 3.0	406	Plasma TiN	
	804.9	 0.0	 0.0	406	Plasma TiN	
	807.9	 0.0	 0.0	406	Plasma TiN	
	810.9	 0.0	 0.0	405	Plasma TiN	
	813.9	 0.0	 0.0	405	Plasma TiN	
	816.9	280.0	 6.0	405	Plasma TiN	
	819.9	300.0	 3.0	405	Plasma TiN	
	822.9	300.0	 3.0	405	Plasma TiN	
	825.9	300.0	 3.0	405	Plasma TiN	
	828.9	300.0	 3.0	405	Plasma TiN	
	831.9	300.0	 3.0	405	Plasma TiN	
	834.9	300.0	 3.0	405	Plasma TiN	
	837.9	 0.0	 0.0	405	Plasma TiN	
	840.9	 0.0	 0.0	405	Plasma TiN	
	843.9	 0.0	 0.0	404	Plasma TiN	
	846.9	 0.0	 0.0	404	Plasma TiN	
	849.9	300.0	 3.0	404	Plasma TiN	
	852.9	300.0	 3.0	404	Plasma TiN	
	855.9	300.0	 3.0	404	Plasma TiN	
	858.9	300.0	 3.0	404	Plasma TiN	
	861.9	300.0	 3.0	404	Plasma TiN	
	864.9	300.0	 3.0	404	Plasma TiN	
	867.9	300.0	 3.0	404	Plasma TiN	
	870.9	 0.0	 0.0	404	Plasma TiN	
	873.9	 0.0	 0.0	403	Plasma TiN	
	876.9	 0.0	 0.0	403	Plasma TiN	
	879.9	229.0	50.0	403	Plasma TiN	
	882.9	300.0	 3.0	403	Plasma TiN	
	885.9	300.0	 3.0	403	Plasma TiN	
	888.9	300.0	 3.0	403	Plasma TiN	
	891.9	300.0	 3.0	403	Plasma TiN	
	894.9	300.0	 3.0	403	Plasma TiN	
	897.9	300.0	 3.0	403	Plasma TiN	
	900.9	 0.0	 0.0	403	Plasma TiN	
	903.9	 0.0	 0.0	403	Plasma TiN	
	906.9	 0.0	 0.0	402	Plasma TiN	
	909.9	 0.0	 0.0	402	Plasma TiN	
	912.9	300.0	 0.0	402	Plasma TiN	
	915.9	300.0	 0.0	402	Plasma TiN	
	918.9	300.0	 0.0	402	Plasma TiN	
	921.9	300.0	 0.0	402	Plasma TiN	
	924.9	300.0	 0.0	402	Plasma TiN	
	927.9	300.0	 0.0	402	Plasma TiN	
	930.9	300.0	 0.0	402	Plasma TiN	
	933.9	 0.0	 0.0	402	Plasma TiN	
	936.9	 0.0	 0.0	401	Plasma TiN	
	939.9	 0.0	 0.0	401	Plasma TiN	
	942.9	 0.0	 0.0	401	Plasma TiN	
	945.9	300.0	 3.0	401	Plasma TiN	
	948.9	300.0	 3.0	401	Plasma TiN	
	951.9	300.0	 3.0	401	Plasma TiN	
	954.9	300.0	 3.0	401	Plasma TiN	
	957.9	300.0	 3.0	401	Plasma TiN	
	960.9	300.0	 3.0	401	Plasma TiN	
	963.9	 0.0	 0.0	401	Plasma TiN	
	966.9	 0.0	 0.0	401	Plasma TiN	
	969.9	 0.0	 0.0	400	Plasma TiN	
	972.9	 0.0	 0.0	400	Plasma TiN	
	975.9	300.0	 4.0	400	Plasma TiN	
	978.9	300.0	 3.0	400	Plasma TiN	
	981.9	300.0	 3.0	400	Plasma TiN	
	984.9	300.0	 3.0	400	Plasma TiN	
	987.9	300.0	 3.0	400	Plasma TiN	
	990.9	300.0	 3.0	400	Plasma TiN	
	993.9	300.0	 3.0	400	Plasma TiN	
	996.9	 0.0	 0.0	400	Plasma TiN	
	999.9	 0.0	 0.0	400	Plasma TiN	goto;016430
	1002.9	 0.0	 0.0	399	Plasma TiN	
	1005.9	 0.0	 0.0	399	Plasma TiN	
	1008.9	300.0	 3.0	399	Plasma TiN	
	1011.9	300.0	 3.0	399	Plasma TiN	
	1014.9	300.0	 3.0	399	Plasma TiN	
	1017.9	300.0	 3.0	399	Plasma TiN	
	1020.9	300.0	 3.0	399	Plasma TiN	
	1023.9	300.0	 3.0	399	Plasma TiN	
	1026.9	300.0	 3.0	399	Plasma TiN	
	1029.9	 0.0	 0.0	399	Plasma TiN	
	1032.9	 0.0	 0.0	398	Plasma TiN	
	1035.9	 0.0	 0.0	398	Plasma TiN	
	1038.9	318.0	13.0	398	Plasma TiN	
	1041.9	300.0	 3.0	398	Plasma TiN	
	1044.9	300.0	 3.0	398	Plasma TiN	
	1047.9	300.0	 3.0	398	Plasma TiN	
	1050.9	300.0	 3.0	398	Plasma TiN	
	1053.9	300.0	 3.0	398	Plasma TiN	
	1056.9	300.0	 3.0	398	Plasma TiN	
	1059.9	 0.0	 0.0	398	Plasma TiN	
	1062.9	 0.0	 0.0	398	Plasma TiN	
	1065.9	 0.0	 0.0	397	Plasma TiN	
	1068.9	 0.0	 0.0	397	Plasma TiN	
	1071.9	300.0	 3.0	397	Plasma TiN	
	1074.9	300.0	 3.0	397	Plasma TiN	
	1077.9	300.0	 3.0	397	Plasma TiN	
	1080.9	300.0	 3.0	397	Plasma TiN	
	1083.9	300.0	 3.0	397	Plasma TiN	
	1086.9	300.0	 3.0	397	Plasma TiN	
	1089.9	300.0	 3.0	397	Plasma TiN	
	1092.9	 0.0	 0.0	397	Plasma TiN	
	1095.9	 0.0	 0.0	396	Plasma TiN	
	1098.9	 0.0	 0.0	396	Plasma TiN	
	1101.9	 0.0	 0.0	396	Plasma TiN	
	1104.9	300.0	 4.0	396	Plasma TiN	
	1107.9	300.0	 3.0	396	Plasma TiN	
	1110.9	300.0	 3.0	396	Plasma TiN	
	1113.9	300.0	 3.0	396	Plasma TiN	
	1116.9	300.0	 3.0	396	Plasma TiN	
	1119.9	300.0	 3.0	396	Plasma TiN	
	1122.9	 0.0	 0.0	396	Plasma TiN	
	1125.9	 0.0	 0.0	396	Plasma TiN	
	1128.9	 0.0	 0.0	395	Plasma TiN	
	1131.9	 0.0	 0.0	395	Plasma TiN	
	1134.9	300.0	 4.0	395	Plasma TiN	
	1137.9	300.0	 3.0	395	Plasma TiN	
	1140.9	300.0	 3.0	395	Plasma TiN	
	1143.9	300.0	 3.0	395	Plasma TiN	
	1146.9	300.0	 3.0	395	Plasma TiN	
	1149.9	300.0	 4.0	395	Plasma TiN	
	1152.9	300.0	 4.0	395	Plasma TiN	
	1155.9	 0.0	 0.0	395	Plasma TiN	
	1158.9	 0.0	 0.0	394	Plasma TiN	
	1161.9	 0.0	 0.0	394	Plasma TiN	
	1164.9	 0.0	 0.0	394	Plasma TiN	
	1167.9	300.0	 3.0	394	Plasma TiN	
	1170.9	300.0	 3.0	394	Plasma TiN	
	1173.9	300.0	 3.0	394	Plasma TiN	
	1176.9	300.0	 3.0	394	Plasma TiN	
	1179.9	300.0	 3.0	394	Plasma TiN	
	1182.9	300.0	 3.0	394	Plasma TiN	
	1185.9	 0.0	 0.0	394	Plasma TiN	
	1188.9	 0.0	 0.0	394	Plasma TiN	
	1191.9	 0.0	 0.0	393	Plasma TiN	
	1194.9	 0.0	 0.0	393	Plasma TiN	
	1197.9	236.0	11.0	393	Plasma TiN	
	1200.9	300.0	 3.0	393	Plasma TiN	
	1203.9	300.0	 3.0	393	Plasma TiN	
	1206.9	300.0	 3.0	393	Plasma TiN	
	1209.9	300.0	 3.0	393	Plasma TiN	
	1212.9	300.0	 3.0	393	Plasma TiN	
	1215.9	300.0	 3.0	393	Plasma TiN	
	1218.9	 0.0	 0.0	393	Plasma TiN	
	1221.9	 0.0	 0.0	393	Plasma TiN	
	1224.9	 0.0	 0.0	392	Plasma TiN	
	1227.9	 0.0	 0.0	392	Plasma TiN	
	1230.9	300.0	 0.0	392	Plasma TiN	
	1233.9	300.0	 0.0	392	Plasma TiN	
	1236.9	300.0	 0.0	392	Plasma TiN	
	1239.9	300.0	 0.0	392	Plasma TiN	
	1242.9	300.0	 0.0	392	Plasma TiN	
	1245.9	300.0	 0.0	392	Plasma TiN	
	1248.9	300.0	 0.0	392	Plasma TiN	
	1251.9	 0.0	 0.0	392	Plasma TiN	
	1254.9	 0.0	 0.0	391	Plasma TiN	
	1257.9	 0.0	 0.0	391	Plasma TiN	
	1260.9	 0.0	 0.0	391	Plasma TiN	
	1263.9	300.0	 3.0	391	Plasma TiN	
	1266.9	300.0	 3.0	391	Plasma TiN	
	1269.9	300.0	 3.0	391	Plasma TiN	
	1272.9	300.0	 3.0	391	Plasma TiN	
	1275.9	300.0	 3.0	391	Plasma TiN	
	1278.9	300.0	 3.0	391	Plasma TiN	
	1281.9	 0.0	 0.0	391	Plasma TiN	
	1284.9	 0.0	 0.0	391	Plasma TiN	
	1287.9	 0.0	 0.0	390	Plasma TiN	
	1290.9	 0.0	 0.0	390	Plasma TiN	
	1293.9	300.0	 0.0	390	Plasma TiN	
	1296.9	300.0	 0.0	390	Plasma TiN	
	1299.9	300.0	 0.0	390	Plasma TiN	
	1302.9	300.0	 0.0	390	Plasma TiN	
	1305.9	300.0	 0.0	390	Plasma TiN	
	1308.9	300.0	 0.0	390	Plasma TiN	
	1311.9	300.0	 0.0	390	Plasma TiN	
	1314.9	 0.0	 0.0	390	Plasma TiN	
	1317.9	 0.0	 0.0	389	Plasma TiN	
	1320.9	 0.0	 0.0	389	Plasma TiN	
	1323.9	 0.0	 0.0	389	Plasma TiN	
	1326.9	300.0	 4.0	389	Plasma TiN	
	1329.9	300.0	 3.0	389	Plasma TiN	
	1332.9	300.0	 3.0	389	Plasma TiN	
	1335.9	300.0	 3.0	389	Plasma TiN	
	1338.9	300.0	 3.0	389	Plasma TiN	
	1341.9	300.0	 3.0	389	Plasma TiN	
	1344.9	 0.0	 0.0	389	Plasma TiN	
	1347.9	 0.0	 0.0	389	Plasma TiN	
	1350.9	 0.0	 0.0	388	Plasma TiN	
	1353.9	 0.0	 0.0	388	Plasma TiN	
	1356.9	257.0	21.0	388	Plasma TiN	
	1359.9	300.0	 3.0	388	Plasma TiN	
	1362.9	300.0	 3.0	388	Plasma TiN	
	1365.9	300.0	 3.0	388	Plasma TiN	
	1368.9	300.0	 3.0	388	Plasma TiN	
	1371.9	300.0	 3.0	388	Plasma TiN	
	1374.9	300.0	 3.0	388	Plasma TiN	
	1377.9	 0.0	 0.0	388	Plasma TiN	
	1380.9	 0.0	 0.0	388	Plasma TiN	
	1383.9	 0.0	 0.0	387	Plasma TiN	
	1386.9	 0.0	 0.0	387	Plasma TiN	
	1389.9	300.0	 6.0	387	Plasma TiN	
	1392.9	300.0	 3.0	387	Plasma TiN	
	1395.9	300.0	 3.0	387	Plasma TiN	
	1398.9	300.0	 3.0	387	Plasma TiN	
	1401.9	300.0	 3.0	387	Plasma TiN	
	1404.9	300.0	 4.0	387	Plasma TiN	
	1407.9	300.0	 3.0	387	Plasma TiN	
	1410.9	 0.0	 0.0	387	Plasma TiN	
	1413.9	 0.0	 0.0	386	Plasma TiN	
	1416.9	 0.0	 0.0	386	Plasma TiN	
	1419.9	173.0	 2.0	386	Plasma TiN	
	1422.9	300.0	 0.0	386	Plasma TiN	
	1425.9	300.0	 0.0	386	Plasma TiN	
	1428.9	300.0	 0.0	386	Plasma TiN	
	1431.9	300.0	 0.0	386	Plasma TiN	
	1434.9	300.0	 0.0	386	Plasma TiN	
	1437.9	300.0	 0.0	386	Plasma TiN	
	1440.9	 0.0	 0.0	386	Plasma TiN	
	1443.9	 0.0	 0.0	386	Plasma TiN	
	1446.9	 0.0	 0.0	385	Plasma TiN	
	1449.9	 0.0	 0.0	385	Plasma TiN	
	1452.9	300.0	 3.0	385	Plasma TiN	
	1455.9	300.0	 3.0	385	Plasma TiN	
	1458.9	300.0	 3.0	385	Plasma TiN	
	1461.9	300.0	 3.0	385	Plasma TiN	
	1464.9	300.0	 3.0	385	Plasma TiN	
	1467.9	300.0	 3.0	385	Plasma TiN	
	1470.9	300.0	 3.0	385	Plasma TiN	
	1473.9	 0.0	 0.0	385	Plasma TiN	
	1476.9	 0.0	 0.0	384	Plasma TiN	
	1479.9	 0.0	 0.0	384	Plasma TiN	
	1482.9	 0.0	 0.0	384	Plasma TiN	
	1485.9	300.0	 4.0	384	Plasma TiN	
	1488.9	300.0	 3.0	384	Plasma TiN	
	1491.9	300.0	 3.0	384	Plasma TiN	
	1494.9	300.0	 3.0	384	Plasma TiN	
	1497.9	300.0	 3.0	384	Plasma TiN	
	1500.9	300.0	 3.0	384	Plasma TiN	
	1503.9	 0.0	 0.0	384	Plasma TiN	
	1506.9	 0.0	 0.0	384	Plasma TiN	
	1509.9	 0.0	 0.0	383	Plasma TiN	
	1512.9	 0.0	 0.0	383	Plasma TiN	
	1515.9	300.0	 4.0	383	Plasma TiN	
	1518.9	300.0	 3.0	383	Plasma TiN	
	1521.9	300.0	 3.0	383	Plasma TiN	
	1524.9	300.0	 3.0	383	Plasma TiN	
	1527.9	300.0	 3.0	383	Plasma TiN	
	1530.9	300.0	 3.0	383	Plasma TiN	
	1533.9	300.0	 3.0	383	Plasma TiN	
	1536.9	 0.0	 0.0	383	Plasma TiN	
	1539.9	 0.0	 0.0	383	Plasma TiN	goto;016430
	1542.9	 0.0	 0.0	382	Plasma TiN	
	1545.9	 0.0	 0.0	382	Plasma TiN	
	1548.9	300.0	 3.0	382	Plasma TiN	
	1551.9	300.0	 3.0	382	Plasma TiN	
	1554.9	300.0	 3.0	382	Plasma TiN	
	1557.9	300.0	 3.0	382	Plasma TiN	
	1560.9	300.0	 3.0	382	Plasma TiN	
	1563.9	300.0	 3.0	382	Plasma TiN	
	1566.9	300.0	 3.0	382	Plasma TiN	
	1569.9	 0.0	 0.0	382	Plasma TiN	
	1572.9	 0.0	 0.0	381	Plasma TiN	
	1575.9	 0.0	 0.0	381	Plasma TiN	
	1578.9	300.0	 8.0	381	Plasma TiN	
	1581.9	300.0	 3.0	381	Plasma TiN	
	1584.9	300.0	 3.0	381	Plasma TiN	
	1587.9	300.0	 3.0	381	Plasma TiN	
	1590.9	300.0	 3.0	381	Plasma TiN	
	1593.9	300.0	 3.0	381	Plasma TiN	
	1596.9	300.0	 3.0	381	Plasma TiN	
	1599.9	 0.0	 0.0	381	Plasma TiN	
	1602.9	 0.0	 0.0	381	Plasma TiN	
	1605.9	 0.0	 0.0	380	Plasma TiN	
	1608.9	 0.0	 0.0	380	Plasma TiN	
	1611.9	300.0	 4.0	380	Plasma TiN	
	1614.9	300.0	 3.0	380	Plasma TiN	
