	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	562.9	 0.0	 0.0	65	Plasma TiN_.txt	
	565.9	 0.0	 0.0	65	Plasma TiN_.txt	
	568.9	 0.0	 0.0	64	Plasma TiN_.txt	
	571.9	 0.0	 0.0	64	Plasma TiN_.txt	
	574.9	 0.0	 0.0	64	Plasma TiN_.txt	
	577.9	 0.0	 0.0	64	Plasma TiN_.txt	
	580.9	 0.0	 0.0	64	Plasma TiN_.txt	
	583.9	 0.0	 0.0	64	Plasma TiN_.txt	
	586.9	 0.0	 0.0	64	Plasma TiN_.txt	
	589.9	 0.0	 0.0	64	Plasma TiN_.txt	
	592.9	 0.0	 0.0	64	Plasma TiN_.txt	
	595.9	 0.0	 0.0	64	Plasma TiN_.txt	
	598.9	 0.0	 0.0	64	Plasma TiN_.txt	
	601.9	 0.0	 0.0	64	Plasma TiN_.txt	
	604.9	 0.0	 0.0	64	Plasma TiN_.txt	
	607.9	 0.0	 0.0	64	Plasma TiN_.txt	
	610.9	 0.0	 0.0	64	Plasma TiN_.txt	
	613.9	 0.0	 0.0	64	Plasma TiN_.txt	
	616.9	 0.0	 0.0	64	Plasma TiN_.txt	
	619.9	 0.0	 0.0	64	Plasma TiN_.txt	
	622.9	300.0	 0.0	64	Plasma TiN_.txt	
	625.9	300.0	 0.0	64	Plasma TiN_.txt	
	628.9	300.0	 0.0	64	Plasma TiN_.txt	
	631.9	300.0	 0.0	64	Plasma TiN_.txt	
	634.9	300.0	 0.0	64	Plasma TiN_.txt	
	637.9	300.0	 0.0	64	Plasma TiN_.txt	
	640.9	300.0	 0.0	64	Plasma TiN_.txt	
	643.9	300.0	 0.0	64	Plasma TiN_.txt	
	646.9	300.0	 0.0	64	Plasma TiN_.txt	
	649.9	300.0	 0.0	64	Plasma TiN_.txt	
	652.9	 0.0	 0.0	64	Plasma TiN_.txt	
	655.9	 0.0	 0.0	63	Plasma TiN_.txt	
	658.9	 0.0	 0.0	63	Plasma TiN_.txt	
	661.9	 0.0	 0.0	63	Plasma TiN_.txt	
	664.9	 0.0	 0.0	63	Plasma TiN_.txt	
	667.9	 0.0	 0.0	63	Plasma TiN_.txt	
	670.9	 0.0	 0.0	63	Plasma TiN_.txt	
	673.9	 0.0	 0.0	63	Plasma TiN_.txt	
	676.9	 0.0	 0.0	63	Plasma TiN_.txt	
	679.9	 0.0	 0.0	63	Plasma TiN_.txt	
	682.9	 0.0	 0.0	63	Plasma TiN_.txt	
	685.9	 0.0	 0.0	63	Plasma TiN_.txt	
	688.9	 0.0	 0.0	63	Plasma TiN_.txt	
	691.9	 0.0	 0.0	63	Plasma TiN_.txt	
	694.9	 0.0	 0.0	63	Plasma TiN_.txt	
	697.9	 0.0	 0.0	63	Plasma TiN_.txt	
	700.9	 0.0	 0.0	63	Plasma TiN_.txt	
	703.9	 0.0	 0.0	63	Plasma TiN_.txt	
	706.9	 0.0	 0.0	63	Plasma TiN_.txt	
	709.9	300.0	25.0	63	Plasma TiN_.txt	
	712.9	300.0	 1.0	63	Plasma TiN_.txt	
	715.9	300.0	 1.0	63	Plasma TiN_.txt	
	718.9	300.0	 1.0	63	Plasma TiN_.txt	
	721.9	300.0	 1.0	63	Plasma TiN_.txt	
	724.9	300.0	 1.0	63	Plasma TiN_.txt	
	727.9	300.0	 1.0	63	Plasma TiN_.txt	
	730.9	300.0	 1.0	63	Plasma TiN_.txt	
	733.9	300.0	 1.0	63	Plasma TiN_.txt	
	736.9	300.0	 1.0	63	Plasma TiN_.txt	
	739.9	 0.0	 0.0	63	Plasma TiN_.txt	
	742.9	 0.0	 0.0	63	Plasma TiN_.txt	
	745.9	 0.0	 0.0	62	Plasma TiN_.txt	
	748.9	 0.0	 0.0	62	Plasma TiN_.txt	
	751.9	 0.0	 0.0	62	Plasma TiN_.txt	
	754.9	 0.0	 0.0	62	Plasma TiN_.txt	
	757.9	 0.0	 0.0	62	Plasma TiN_.txt	
	760.9	 0.0	 0.0	62	Plasma TiN_.txt	
	763.9	 0.0	 0.0	62	Plasma TiN_.txt	
	766.9	 0.0	 0.0	62	Plasma TiN_.txt	
	769.9	 0.0	 0.0	62	Plasma TiN_.txt	
	772.9	 0.0	 0.0	62	Plasma TiN_.txt	
	775.9	 0.0	 0.0	62	Plasma TiN_.txt	
	778.9	 0.0	 0.0	62	Plasma TiN_.txt	
	781.9	 0.0	 0.0	62	Plasma TiN_.txt	
	784.9	 0.0	 0.0	62	Plasma TiN_.txt	
	787.9	 0.0	 0.0	62	Plasma TiN_.txt	
	790.9	 0.0	 0.0	62	Plasma TiN_.txt	
	793.9	 0.0	 0.0	62	Plasma TiN_.txt	
	796.9	 0.0	 0.0	62	Plasma TiN_.txt	
	799.9	300.0	 1.0	62	Plasma TiN_.txt	
	802.9	300.0	 0.0	62	Plasma TiN_.txt	
	805.9	300.0	 0.0	62	Plasma TiN_.txt	
	808.9	300.0	 0.0	62	Plasma TiN_.txt	
	811.9	300.0	 0.0	62	Plasma TiN_.txt	
	814.9	300.0	 0.0	62	Plasma TiN_.txt	
	817.9	300.0	 0.0	62	Plasma TiN_.txt	
	820.9	300.0	 0.0	62	Plasma TiN_.txt	
	823.9	300.0	 0.0	62	Plasma TiN_.txt	
	826.9	300.0	 0.0	62	Plasma TiN_.txt	
	829.9	 0.0	 0.0	62	Plasma TiN_.txt	
	832.9	 0.0	 0.0	62	Plasma TiN_.txt	
	835.9	 0.0	 0.0	61	Plasma TiN_.txt	
	838.9	 0.0	 0.0	61	Plasma TiN_.txt	
	841.9	 0.0	 0.0	61	Plasma TiN_.txt	
	844.9	 0.0	 0.0	61	Plasma TiN_.txt	
	847.9	 0.0	 0.0	61	Plasma TiN_.txt	
	850.9	 0.0	 0.0	61	Plasma TiN_.txt	
	853.9	 0.0	 0.0	61	Plasma TiN_.txt	
	856.9	 0.0	 0.0	61	Plasma TiN_.txt	
	859.9	 0.0	 0.0	61	Plasma TiN_.txt	
	862.9	 0.0	 0.0	61	Plasma TiN_.txt	
	865.9	 0.0	 0.0	61	Plasma TiN_.txt	
	868.9	 0.0	 0.0	61	Plasma TiN_.txt	
	871.9	 0.0	 0.0	61	Plasma TiN_.txt	
	874.9	 0.0	 0.0	61	Plasma TiN_.txt	
	877.9	 0.0	 0.0	61	Plasma TiN_.txt	
	880.9	 0.0	 0.0	61	Plasma TiN_.txt	
	883.9	 0.0	 0.0	61	Plasma TiN_.txt	
	886.9	 0.0	 0.0	61	Plasma TiN_.txt	
	889.9	300.0	 0.0	61	Plasma TiN_.txt	
	892.9	300.0	 0.0	61	Plasma TiN_.txt	
	895.9	300.0	 0.0	61	Plasma TiN_.txt	
	898.9	300.0	 0.0	61	Plasma TiN_.txt	
	901.9	300.0	 0.0	61	Plasma TiN_.txt	
	904.9	300.0	 0.0	61	Plasma TiN_.txt	
	907.9	300.0	 0.0	61	Plasma TiN_.txt	
	910.9	300.0	 0.0	61	Plasma TiN_.txt	
	913.9	300.0	 0.0	61	Plasma TiN_.txt	
	916.9	300.0	 0.0	61	Plasma TiN_.txt	
	919.9	 0.0	 0.0	61	Plasma TiN_.txt	
	922.9	 0.0	 0.0	60	Plasma TiN_.txt	
	925.9	 0.0	 0.0	60	Plasma TiN_.txt	
	928.9	 0.0	 0.0	60	Plasma TiN_.txt	
	931.9	 0.0	 0.0	60	Plasma TiN_.txt	
	934.9	 0.0	 0.0	60	Plasma TiN_.txt	
	937.9	 0.0	 0.0	60	Plasma TiN_.txt	
	940.9	 0.0	 0.0	60	Plasma TiN_.txt	
	943.9	 0.0	 0.0	60	Plasma TiN_.txt	
	946.9	 0.0	 0.0	60	Plasma TiN_.txt	
	949.9	 0.0	 0.0	60	Plasma TiN_.txt	
	952.9	 0.0	 0.0	60	Plasma TiN_.txt	
	955.9	 0.0	 0.0	60	Plasma TiN_.txt	
	958.9	 0.0	 0.0	60	Plasma TiN_.txt	
	961.9	 0.0	 0.0	60	Plasma TiN_.txt	
	964.9	 0.0	 0.0	60	Plasma TiN_.txt	
	967.9	 0.0	 0.0	60	Plasma TiN_.txt	
	970.9	 0.0	 0.0	60	Plasma TiN_.txt	
	973.9	 0.0	 0.0	60	Plasma TiN_.txt	
	976.9	290.0	28.0	60	Plasma TiN_.txt	
	979.9	300.0	 1.0	60	Plasma TiN_.txt	
	982.9	300.0	 2.0	60	Plasma TiN_.txt	
	985.9	300.0	 2.0	60	Plasma TiN_.txt	
	988.9	300.0	 2.0	60	Plasma TiN_.txt	
	991.9	300.0	 2.0	60	Plasma TiN_.txt	
	994.9	300.0	 2.0	60	Plasma TiN_.txt	
	997.9	300.0	 2.0	60	Plasma TiN_.txt	
	1000.9	300.0	 2.0	60	Plasma TiN_.txt	
	1003.9	300.0	 2.0	60	Plasma TiN_.txt	
	1006.9	 0.0	 0.0	60	Plasma TiN_.txt	
	1009.9	 0.0	 0.0	60	Plasma TiN_.txt	
	1012.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1015.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1018.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1021.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1024.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1027.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1030.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1033.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1036.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1039.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1042.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1045.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1048.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1051.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1054.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1057.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1060.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1063.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1066.9	300.0	 0.0	59	Plasma TiN_.txt	
	1069.9	300.0	 0.0	59	Plasma TiN_.txt	
	1072.9	300.0	 0.0	59	Plasma TiN_.txt	
	1075.9	300.0	 0.0	59	Plasma TiN_.txt	
	1078.9	300.0	 0.0	59	Plasma TiN_.txt	
	1081.9	300.0	 0.0	59	Plasma TiN_.txt	
	1084.9	300.0	 0.0	59	Plasma TiN_.txt	
	1087.9	300.0	 0.0	59	Plasma TiN_.txt	
	1090.9	300.0	 0.0	59	Plasma TiN_.txt	
	1093.9	300.0	 0.0	59	Plasma TiN_.txt	
	1096.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1099.9	 0.0	 0.0	59	Plasma TiN_.txt	
	1102.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1105.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1108.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1111.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1114.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1117.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1120.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1123.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1126.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1129.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1132.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1135.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1138.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1141.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1144.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1147.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1150.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1153.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1156.9	300.0	 1.0	58	Plasma TiN_.txt	
	1159.9	300.0	 1.0	58	Plasma TiN_.txt	
	1162.9	300.0	 2.0	58	Plasma TiN_.txt	
	1165.9	300.0	 2.0	58	Plasma TiN_.txt	
	1168.9	300.0	 2.0	58	Plasma TiN_.txt	
	1171.9	300.0	 1.0	58	Plasma TiN_.txt	
	1174.9	300.0	 2.0	58	Plasma TiN_.txt	
	1177.9	300.0	 2.0	58	Plasma TiN_.txt	
	1180.9	300.0	 1.0	58	Plasma TiN_.txt	
	1183.9	300.0	 1.0	58	Plasma TiN_.txt	
	1186.9	 0.0	 0.0	58	Plasma TiN_.txt	
	1189.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1192.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1195.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1198.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1201.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1204.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1207.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1210.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1213.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1216.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1219.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1222.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1225.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1228.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1231.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1234.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1237.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1240.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1243.9	317.0	 3.0	57	Plasma TiN_.txt	
	1246.9	300.0	 1.0	57	Plasma TiN_.txt	
	1249.9	300.0	 1.0	57	Plasma TiN_.txt	
	1252.9	300.0	 1.0	57	Plasma TiN_.txt	
	1255.9	300.0	 1.0	57	Plasma TiN_.txt	
	1258.9	300.0	 1.0	57	Plasma TiN_.txt	
	1261.9	300.0	 1.0	57	Plasma TiN_.txt	
	1264.9	300.0	 1.0	57	Plasma TiN_.txt	
	1267.9	300.0	 1.0	57	Plasma TiN_.txt	
	1270.9	300.0	 1.0	57	Plasma TiN_.txt	
	1273.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1276.9	 0.0	 0.0	57	Plasma TiN_.txt	
	1279.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1282.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1285.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1288.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1291.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1294.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1297.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1300.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1303.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1306.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1309.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1312.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1315.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1318.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1321.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1324.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1327.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1330.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1333.9	300.0	 2.0	56	Plasma TiN_.txt	
	1336.9	300.0	 1.0	56	Plasma TiN_.txt	
	1339.9	300.0	 1.0	56	Plasma TiN_.txt	
	1342.9	300.0	 1.0	56	Plasma TiN_.txt	
	1345.9	300.0	 1.0	56	Plasma TiN_.txt	
	1348.9	300.0	 1.0	56	Plasma TiN_.txt	
	1351.9	300.0	 1.0	56	Plasma TiN_.txt	
	1354.9	300.0	 1.0	56	Plasma TiN_.txt	
	1357.9	300.0	 1.0	56	Plasma TiN_.txt	
	1360.9	300.0	 1.0	56	Plasma TiN_.txt	
	1363.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1366.9	 0.0	 0.0	56	Plasma TiN_.txt	
	1369.9	 0.0	 0.0	55	Plasma TiN_.txt	
	1372.9	 0.0	 0.0	55	Plasma TiN_.txt	
	1375.9	 0.0	 0.0	55	Plasma TiN_.txt	
	1378.9	 0.0	 0.0	55	Plasma TiN_.txt	
	1381.9	 0.0	 0.0	55	Plasma TiN_.txt	
	1384.9	 0.0	 0.0	55	Plasma TiN_.txt	
	1387.9	 0.0	 0.0	55	Plasma TiN_.txt	
	1390.9	 0.0	 0.0	55	Plasma TiN_.txt	
