	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	84.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	87.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	90.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	93.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	96.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	99.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	102.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	105.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	108.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	111.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	114.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	117.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	120.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	123.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	126.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	129.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	132.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	135.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	138.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	141.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	144.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	147.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	150.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	153.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	156.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	159.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	162.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	165.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	168.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	171.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	174.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	177.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	180.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	183.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	186.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	189.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	192.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	195.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	198.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	201.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	204.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	207.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	210.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	213.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	216.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	219.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	222.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	225.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	228.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	231.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	234.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	237.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	240.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	243.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	246.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	249.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	252.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	255.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	258.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	261.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	264.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	267.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	270.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	273.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	276.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	279.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	282.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	285.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	288.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	291.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	294.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	297.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	300.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	303.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	306.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	309.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	312.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	315.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	318.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	321.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	324.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	327.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	330.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	333.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	336.1	300.0	 3.0	100	Plasma_HfO2 STANDARD	
	339.1	300.0	 6.0	100	Plasma_HfO2 STANDARD	
	342.1	156.0	50.0	100	Plasma_HfO2 STANDARD	
	345.1	300.0	 1.0	100	Plasma_HfO2 STANDARD	
	348.1	300.0	 1.0	100	Plasma_HfO2 STANDARD	
	351.1	300.0	 1.0	100	Plasma_HfO2 STANDARD	
	354.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	357.1	 0.0	 0.0	100	Plasma_HfO2 STANDARD	
	360.1	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	363.1	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	366.1	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	369.1	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	372.1	300.0	 1.0	99	Plasma_HfO2 STANDARD	
	375.1	300.0	 1.0	99	Plasma_HfO2 STANDARD	
	378.1	313.0	23.0	99	Plasma_HfO2 STANDARD	
	381.1	300.0	 3.0	99	Plasma_HfO2 STANDARD	
	384.1	300.0	 3.0	99	Plasma_HfO2 STANDARD	
	387.1	300.0	 3.0	99	Plasma_HfO2 STANDARD	
	390.1	300.0	 3.0	99	Plasma_HfO2 STANDARD	
	393.1	 0.0	 0.0	99	Plasma_HfO2 STANDARD	
	396.1	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	399.1	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	402.1	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	405.1	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	408.1	300.0	 3.0	98	Plasma_HfO2 STANDARD	
	411.1	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	414.1	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	417.1	300.0	 3.0	98	Plasma_HfO2 STANDARD	
	420.1	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	423.1	300.0	 2.0	98	Plasma_HfO2 STANDARD	
	426.1	300.0	 3.0	98	Plasma_HfO2 STANDARD	
	429.1	 0.0	 0.0	98	Plasma_HfO2 STANDARD	
	432.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	435.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	438.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	441.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	444.1	312.0	 3.0	97	Plasma_HfO2 STANDARD	
	447.1	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	450.1	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	453.1	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	456.1	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	459.1	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	462.1	300.0	 2.0	97	Plasma_HfO2 STANDARD	
	465.1	 0.0	 0.0	97	Plasma_HfO2 STANDARD	
	468.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	471.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	474.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	477.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	480.1	322.0	12.0	96	Plasma_HfO2 STANDARD	
	483.1	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	486.1	300.0	 2.0	96	Plasma_HfO2 STANDARD	
	489.1	300.0	 3.0	96	Plasma_HfO2 STANDARD	
	492.1	300.0	 3.0	96	Plasma_HfO2 STANDARD	
	495.1	300.0	 3.0	96	Plasma_HfO2 STANDARD	
	498.1	300.0	 3.0	96	Plasma_HfO2 STANDARD	
	501.1	 0.0	 0.0	96	Plasma_HfO2 STANDARD	
	504.1	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	507.1	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	510.1	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	513.1	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	516.1	327.0	 0.0	95	Plasma_HfO2 STANDARD	
	519.1	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	522.1	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	525.1	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	528.1	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	531.1	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	534.1	300.0	 0.0	95	Plasma_HfO2 STANDARD	
	537.1	 0.0	 0.0	95	Plasma_HfO2 STANDARD	
	540.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	543.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	546.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	549.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	552.1	277.0	36.0	94	Plasma_HfO2 STANDARD	
	555.1	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	558.1	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	561.1	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	564.1	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	567.1	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	570.1	300.0	 2.0	94	Plasma_HfO2 STANDARD	
	573.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	576.1	 0.0	 0.0	94	Plasma_HfO2 STANDARD	
	579.1	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	582.1	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	585.1	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	588.1	187.0	50.0	93	Plasma_HfO2 STANDARD	
	591.1	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	594.1	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	597.1	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	600.1	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	603.1	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	606.1	300.0	 2.0	93	Plasma_HfO2 STANDARD	
	609.1	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	612.1	 0.0	 0.0	93	Plasma_HfO2 STANDARD	
	615.1	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	618.1	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	621.1	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	624.1	111.0	50.0	92	Plasma_HfO2 STANDARD	
	627.1	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	630.1	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	633.1	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	636.1	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	639.1	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	642.1	300.0	 2.0	92	Plasma_HfO2 STANDARD	
	645.1	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	648.1	 0.0	 0.0	92	Plasma_HfO2 STANDARD	
	651.1	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	654.1	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	657.1	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	660.1	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	663.1	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	666.1	300.0	 3.0	91	Plasma_HfO2 STANDARD	
	669.1	300.0	 2.0	91	Plasma_HfO2 STANDARD	
	672.1	300.0	 3.0	91	Plasma_HfO2 STANDARD	
	675.1	300.0	 3.0	91	Plasma_HfO2 STANDARD	
	678.1	300.0	 3.0	91	Plasma_HfO2 STANDARD	
	681.1	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	684.1	 0.0	 0.0	91	Plasma_HfO2 STANDARD	
	687.1	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	690.1	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	693.1	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	696.1	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	699.1	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	702.1	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	705.1	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	708.1	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	711.1	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	714.1	300.0	 2.0	90	Plasma_HfO2 STANDARD	
	717.1	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	720.1	 0.0	 0.0	90	Plasma_HfO2 STANDARD	
	723.1	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	726.1	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	729.1	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	732.1	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	735.1	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	738.1	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	741.1	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	744.1	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	747.1	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	750.1	300.0	 3.0	89	Plasma_HfO2 STANDARD	
	753.1	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	756.1	 0.0	 0.0	89	Plasma_HfO2 STANDARD	
	759.1	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	762.1	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	765.1	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	768.1	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	771.1	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	774.1	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	777.1	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	780.1	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	783.1	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	786.1	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	789.1	300.0	 0.0	88	Plasma_HfO2 STANDARD	
	792.1	 0.0	 0.0	88	Plasma_HfO2 STANDARD	
	795.1	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	798.1	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	801.1	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	804.1	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	807.1	300.0	 3.0	87	Plasma_HfO2 STANDARD	
	810.1	300.0	 3.0	87	Plasma_HfO2 STANDARD	
	813.1	300.0	 3.0	87	Plasma_HfO2 STANDARD	
	816.1	300.0	 3.0	87	Plasma_HfO2 STANDARD	
	819.1	300.0	 3.0	87	Plasma_HfO2 STANDARD	
	822.1	300.0	 3.0	87	Plasma_HfO2 STANDARD	
	825.1	300.0	 3.0	87	Plasma_HfO2 STANDARD	
	828.1	 0.0	 0.0	87	Plasma_HfO2 STANDARD	
	831.1	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	834.1	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	837.1	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	840.1	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	843.1	311.0	 4.0	86	Plasma_HfO2 STANDARD	
	846.1	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	849.1	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	852.1	300.0	 2.0	86	Plasma_HfO2 STANDARD	
	855.1	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	858.1	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	861.1	300.0	 3.0	86	Plasma_HfO2 STANDARD	
	864.1	 0.0	 0.0	86	Plasma_HfO2 STANDARD	
	867.1	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	870.1	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	873.1	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	876.1	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	879.1	320.0	 7.0	85	Plasma_HfO2 STANDARD	
	882.1	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	885.1	300.0	 2.0	85	Plasma_HfO2 STANDARD	
	888.1	300.0	 3.0	85	Plasma_HfO2 STANDARD	
	891.1	300.0	 3.0	85	Plasma_HfO2 STANDARD	
	894.1	300.0	 3.0	85	Plasma_HfO2 STANDARD	
	897.1	300.0	 3.0	85	Plasma_HfO2 STANDARD	
	900.1	 0.0	 0.0	85	Plasma_HfO2 STANDARD	
	903.1	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	906.1	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	909.1	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	912.1	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	915.1	300.0	23.0	84	Plasma_HfO2 STANDARD	
	918.1	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	921.1	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	924.1	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	927.1	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	930.1	300.0	 2.0	84	Plasma_HfO2 STANDARD	
	933.1	300.0	 3.0	84	Plasma_HfO2 STANDARD	
	936.1	 0.0	 0.0	84	Plasma_HfO2 STANDARD	
	939.1	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	942.1	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	945.1	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	948.1	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	951.1	266.0	14.0	83	Plasma_HfO2 STANDARD	
	954.1	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	957.1	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	960.1	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	963.1	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	966.1	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	969.1	300.0	 0.0	83	Plasma_HfO2 STANDARD	
	972.1	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	975.1	 0.0	 0.0	83	Plasma_HfO2 STANDARD	
	978.1	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	981.1	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	984.1	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	987.1	170.0	16.0	82	Plasma_HfO2 STANDARD	
	990.1	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	993.1	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	996.1	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	999.1	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	1002.1	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	1005.1	300.0	 0.0	82	Plasma_HfO2 STANDARD	
	1008.1	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	1011.1	 0.0	 0.0	82	Plasma_HfO2 STANDARD	
	1014.1	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1017.1	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1020.1	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1023.1	115.0	16.0	81	Plasma_HfO2 STANDARD	
	1026.1	300.0	 0.0	81	Plasma_HfO2 STANDARD	
	1029.1	300.0	 0.0	81	Plasma_HfO2 STANDARD	
	1032.1	300.0	 0.0	81	Plasma_HfO2 STANDARD	
	1035.1	300.0	 0.0	81	Plasma_HfO2 STANDARD	
	1038.1	300.0	 0.0	81	Plasma_HfO2 STANDARD	
	1041.1	300.0	 0.0	81	Plasma_HfO2 STANDARD	
	1044.1	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1047.1	 0.0	 0.0	81	Plasma_HfO2 STANDARD	
	1050.1	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1053.1	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1056.1	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1059.1	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1062.1	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	1065.1	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	1068.1	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	1071.1	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	1074.1	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	1077.1	300.0	 2.0	80	Plasma_HfO2 STANDARD	
	1080.1	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1083.1	 0.0	 0.0	80	Plasma_HfO2 STANDARD	
	1086.1	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1089.1	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1092.1	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1095.1	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1098.1	300.0	 3.0	79	Plasma_HfO2 STANDARD	
	1101.1	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1104.1	300.0	 3.0	79	Plasma_HfO2 STANDARD	
	1107.1	300.0	 2.0	79	Plasma_HfO2 STANDARD	
	1110.1	300.0	 3.0	79	Plasma_HfO2 STANDARD	
	1113.1	300.0	 3.0	79	Plasma_HfO2 STANDARD	
	1116.1	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1119.1	 0.0	 0.0	79	Plasma_HfO2 STANDARD	
	1122.1	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1125.1	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1128.1	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1131.1	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1134.1	300.0	 3.0	78	Plasma_HfO2 STANDARD	
	1137.1	300.0	 3.0	78	Plasma_HfO2 STANDARD	
	1140.1	300.0	 3.0	78	Plasma_HfO2 STANDARD	
	1143.1	300.0	 3.0	78	Plasma_HfO2 STANDARD	
	1146.1	300.0	 3.0	78	Plasma_HfO2 STANDARD	
	1149.1	300.0	 3.0	78	Plasma_HfO2 STANDARD	
	1152.1	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1155.1	 0.0	 0.0	78	Plasma_HfO2 STANDARD	
	1158.1	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1161.1	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1164.1	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1167.1	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1170.1	300.0	 5.0	77	Plasma_HfO2 STANDARD	
	1173.1	300.0	 2.0	77	Plasma_HfO2 STANDARD	
	1176.1	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1179.1	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1182.1	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1185.1	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1188.1	300.0	 3.0	77	Plasma_HfO2 STANDARD	
	1191.1	 0.0	 0.0	77	Plasma_HfO2 STANDARD	
	1194.1	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1197.1	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1200.1	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1203.1	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1206.1	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1209.1	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1212.1	300.0	 2.0	76	Plasma_HfO2 STANDARD	
	1215.1	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1218.1	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1221.1	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1224.1	300.0	 3.0	76	Plasma_HfO2 STANDARD	
	1227.1	 0.0	 0.0	76	Plasma_HfO2 STANDARD	
	1230.1	 0.0	 0.0	75	Plasma_HfO2 STANDARD	
