	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	3535.5	300.0	 3.0	320	Plasma TiN	
	3538.5	 0.0	 0.0	320	Plasma TiN	
	3541.5	 0.0	 0.0	320	Plasma TiN	
	3544.5	 0.0	 0.0	319	Plasma TiN	
	3547.5	 0.0	 0.0	319	Plasma TiN	
	3550.5	300.0	 0.0	319	Plasma TiN	
	3553.5	300.0	 0.0	319	Plasma TiN	
	3556.5	300.0	 0.0	319	Plasma TiN	
	3559.5	300.0	 0.0	319	Plasma TiN	
	3562.5	300.0	 0.0	319	Plasma TiN	
	3565.5	300.0	 0.0	319	Plasma TiN	
	3568.5	300.0	 0.0	319	Plasma TiN	
	3571.5	 0.0	 0.0	319	Plasma TiN	
	3574.5	 0.0	 0.0	318	Plasma TiN	
	3577.5	 0.0	 0.0	318	Plasma TiN	
	3580.5	288.0	41.0	318	Plasma TiN	
	3583.5	300.0	 3.0	318	Plasma TiN	
	3586.5	300.0	 3.0	318	Plasma TiN	
	3589.5	300.0	 3.0	318	Plasma TiN	
	3592.5	300.0	 3.0	318	Plasma TiN	
	3595.5	300.0	 3.0	318	Plasma TiN	
	3598.5	300.0	 3.0	318	Plasma TiN	
	3601.5	 0.0	 0.0	318	Plasma TiN	
	3604.5	 0.0	 0.0	318	Plasma TiN	
	3607.5	 0.0	 0.0	317	Plasma TiN	
	3610.5	 0.0	 0.0	317	Plasma TiN	
	3613.5	300.0	 3.0	317	Plasma TiN	
	3616.5	300.0	 3.0	317	Plasma TiN	
	3619.5	300.0	 3.0	317	Plasma TiN	
	3622.5	300.0	 3.0	317	Plasma TiN	
	3625.5	300.0	 3.0	317	Plasma TiN	
	3628.5	300.0	 3.0	317	Plasma TiN	
	3631.5	300.0	 3.0	317	Plasma TiN	
	3634.5	 0.0	 0.0	317	Plasma TiN	
	3637.5	 0.0	 0.0	316	Plasma TiN	
	3640.5	 0.0	 0.0	316	Plasma TiN	
	3643.5	 0.0	 0.0	316	Plasma TiN	
	3646.5	300.0	 3.0	316	Plasma TiN	
	3649.5	300.0	 3.0	316	Plasma TiN	
	3652.5	300.0	 3.0	316	Plasma TiN	
	3655.5	300.0	 3.0	316	Plasma TiN	
	3658.5	300.0	 3.0	316	Plasma TiN	
	3661.5	300.0	 3.0	316	Plasma TiN	
	3664.5	 0.0	 0.0	316	Plasma TiN	
	3667.5	 0.0	 0.0	316	Plasma TiN	
	3670.5	 0.0	 0.0	315	Plasma TiN	
	3673.5	 0.0	 0.0	315	Plasma TiN	
	3676.5	300.0	 3.0	315	Plasma TiN	
	3679.5	300.0	 3.0	315	Plasma TiN	
	3682.5	300.0	 3.0	315	Plasma TiN	
	3685.5	300.0	 3.0	315	Plasma TiN	
	3688.5	300.0	 3.0	315	Plasma TiN	
	3691.5	300.0	 3.0	315	Plasma TiN	
	3694.5	300.0	 3.0	315	Plasma TiN	
	3697.5	 0.0	 0.0	315	Plasma TiN	
	3700.5	 0.0	 0.0	315	Plasma TiN	goto;016430
	3703.5	 0.0	 0.0	314	Plasma TiN	
	3706.5	 0.0	 0.0	314	Plasma TiN	
	3709.5	300.0	 5.0	314	Plasma TiN	
	3712.5	300.0	 3.0	314	Plasma TiN	
	3715.5	300.0	 3.0	314	Plasma TiN	
	3718.5	300.0	 3.0	314	Plasma TiN	
	3721.5	300.0	 3.0	314	Plasma TiN	
	3724.5	300.0	 3.0	314	Plasma TiN	
	3727.5	300.0	 3.0	314	Plasma TiN	
	3730.5	 0.0	 0.0	314	Plasma TiN	
	3733.5	 0.0	 0.0	313	Plasma TiN	
	3736.5	 0.0	 0.0	313	Plasma TiN	
	3739.5	300.0	16.0	313	Plasma TiN	
	3742.5	300.0	 3.0	313	Plasma TiN	
	3745.5	300.0	 3.0	313	Plasma TiN	
	3748.5	300.0	 3.0	313	Plasma TiN	
	3751.5	300.0	 3.0	313	Plasma TiN	
	3754.5	300.0	 3.0	313	Plasma TiN	
	3757.5	300.0	 3.0	313	Plasma TiN	
	3760.5	 0.0	 0.0	313	Plasma TiN	
	3763.5	 0.0	 0.0	313	Plasma TiN	
	3766.5	 0.0	 0.0	312	Plasma TiN	
	3769.5	 0.0	 0.0	312	Plasma TiN	
	3772.5	300.0	 0.0	312	Plasma TiN	
	3775.5	300.0	 0.0	312	Plasma TiN	
	3778.5	300.0	 0.0	312	Plasma TiN	
	3781.5	300.0	 0.0	312	Plasma TiN	
	3784.5	300.0	 0.0	312	Plasma TiN	
	3787.5	300.0	 0.0	312	Plasma TiN	
	3790.5	300.0	 0.0	312	Plasma TiN	
	3793.5	 0.0	 0.0	312	Plasma TiN	
	3796.5	 0.0	 0.0	311	Plasma TiN	
	3799.5	 0.0	 0.0	311	Plasma TiN	
	3802.5	 0.0	 0.0	311	Plasma TiN	
	3805.5	300.0	 3.0	311	Plasma TiN	
	3808.5	300.0	 3.0	311	Plasma TiN	
	3811.5	300.0	 3.0	311	Plasma TiN	
	3814.5	300.0	 3.0	311	Plasma TiN	
	3817.5	300.0	 3.0	311	Plasma TiN	
	3820.5	300.0	 3.0	311	Plasma TiN	
	3823.5	 0.0	 0.0	311	Plasma TiN	
	3826.5	 0.0	 0.0	311	Plasma TiN	
	3829.5	 0.0	 0.0	310	Plasma TiN	
	3832.5	 0.0	 0.0	310	Plasma TiN	
	3835.5	287.0	11.0	310	Plasma TiN	
	3838.5	300.0	 3.0	310	Plasma TiN	
	3841.5	300.0	 3.0	310	Plasma TiN	
	3844.5	300.0	 3.0	310	Plasma TiN	
	3847.5	300.0	 3.0	310	Plasma TiN	
	3850.5	300.0	 3.0	310	Plasma TiN	
	3853.5	300.0	 3.0	310	Plasma TiN	
	3856.5	 0.0	 0.0	310	Plasma TiN	
	3859.5	 0.0	 0.0	309	Plasma TiN	
	3862.5	 0.0	 0.0	309	Plasma TiN	
	3865.5	 0.0	 0.0	309	Plasma TiN	
	3868.5	300.0	 4.0	309	Plasma TiN	
	3871.5	300.0	 3.0	309	Plasma TiN	
	3874.5	300.0	 3.0	309	Plasma TiN	
	3877.5	300.0	 3.0	309	Plasma TiN	
	3880.5	300.0	 3.0	309	Plasma TiN	
	3883.5	300.0	 3.0	309	Plasma TiN	
	3886.5	 0.0	 0.0	309	Plasma TiN	
	3889.5	 0.0	 0.0	309	Plasma TiN	
	3892.5	 0.0	 0.0	308	Plasma TiN	
	3895.5	 0.0	 0.0	308	Plasma TiN	
	3898.5	300.0	 0.0	308	Plasma TiN	
	3901.5	300.0	 0.0	308	Plasma TiN	
	3904.5	300.0	 0.0	308	Plasma TiN	
	3907.5	300.0	 0.0	308	Plasma TiN	
	3910.5	300.0	 0.0	308	Plasma TiN	
	3913.5	300.0	 0.0	308	Plasma TiN	
	3916.5	300.0	 0.0	308	Plasma TiN	
	3919.5	 0.0	 0.0	308	Plasma TiN	
	3922.5	 0.0	 0.0	308	Plasma TiN	
	3925.5	 0.0	 0.0	307	Plasma TiN	
	3928.5	 0.0	 0.0	307	Plasma TiN	
	3931.5	300.0	 0.0	307	Plasma TiN	
	3934.5	300.0	 0.0	307	Plasma TiN	
	3937.5	300.0	 0.0	307	Plasma TiN	
	3940.5	300.0	 0.0	307	Plasma TiN	
	3943.5	300.0	 0.0	307	Plasma TiN	
	3946.5	300.0	 0.0	307	Plasma TiN	
	3949.5	300.0	 0.0	307	Plasma TiN	
	3952.5	 0.0	 0.0	307	Plasma TiN	
	3955.5	 0.0	 0.0	306	Plasma TiN	
	3958.5	 0.0	 0.0	306	Plasma TiN	
	3961.5	 0.0	 0.0	306	Plasma TiN	
	3964.5	300.0	 2.0	306	Plasma TiN	
	3967.5	300.0	 2.0	306	Plasma TiN	
	3970.5	300.0	 2.0	306	Plasma TiN	
	3973.5	300.0	 2.0	306	Plasma TiN	
	3976.5	300.0	 2.0	306	Plasma TiN	
	3979.5	300.0	 2.0	306	Plasma TiN	
	3982.5	 0.0	 0.0	306	Plasma TiN	
	3985.5	 0.0	 0.0	306	Plasma TiN	
	3988.5	 0.0	 0.0	305	Plasma TiN	
	3991.5	 0.0	 0.0	305	Plasma TiN	
	3994.5	300.0	 3.0	305	Plasma TiN	
	3997.5	300.0	 3.0	305	Plasma TiN	
	4000.5	300.0	 3.0	305	Plasma TiN	
	4003.5	300.0	 3.0	305	Plasma TiN	
	4006.5	300.0	 3.0	305	Plasma TiN	
	4009.5	300.0	 3.0	305	Plasma TiN	
	4012.5	300.0	 3.0	305	Plasma TiN	
	4015.5	 0.0	 0.0	305	Plasma TiN	
	4018.5	 0.0	 0.0	304	Plasma TiN	
	4021.5	 0.0	 0.0	304	Plasma TiN	
	4024.5	 0.0	 0.0	304	Plasma TiN	
	4027.5	300.0	 4.0	304	Plasma TiN	
	4030.5	300.0	 3.0	304	Plasma TiN	
	4033.5	300.0	 3.0	304	Plasma TiN	
	4036.5	300.0	 3.0	304	Plasma TiN	
	4039.5	300.0	 3.0	304	Plasma TiN	
	4042.5	300.0	 3.0	304	Plasma TiN	
	4045.5	 0.0	 0.0	304	Plasma TiN	
	4048.5	 0.0	 0.0	304	Plasma TiN	
	4051.5	 0.0	 0.0	303	Plasma TiN	
	4054.5	 0.0	 0.0	303	Plasma TiN	
	4057.5	311.0	 3.0	303	Plasma TiN	
	4060.5	300.0	 2.0	303	Plasma TiN	
	4063.5	300.0	 2.0	303	Plasma TiN	
	4066.5	300.0	 2.0	303	Plasma TiN	
	4069.5	300.0	 2.0	303	Plasma TiN	
	4072.5	300.0	 2.0	303	Plasma TiN	
	4075.5	300.0	 2.0	303	Plasma TiN	
	4078.5	 0.0	 0.0	303	Plasma TiN	
	4081.5	 0.0	 0.0	303	Plasma TiN	
	4084.5	 0.0	 0.0	302	Plasma TiN	
	4087.5	 0.0	 0.0	302	Plasma TiN	
	4090.5	300.0	 3.0	302	Plasma TiN	
	4093.5	300.0	 3.0	302	Plasma TiN	
	4096.5	300.0	 3.0	302	Plasma TiN	
	4099.5	300.0	 3.0	302	Plasma TiN	
	4102.5	300.0	 3.0	302	Plasma TiN	
	4105.5	300.0	 3.0	302	Plasma TiN	
	4108.5	300.0	 3.0	302	Plasma TiN	
	4111.5	 0.0	 0.0	302	Plasma TiN	
	4114.5	 0.0	 0.0	301	Plasma TiN	
	4117.5	 0.0	 0.0	301	Plasma TiN	
	4120.5	214.0	16.0	301	Plasma TiN	
	4123.5	300.0	 0.0	301	Plasma TiN	
	4126.5	300.0	 0.0	301	Plasma TiN	
	4129.5	300.0	 0.0	301	Plasma TiN	
	4132.5	300.0	 0.0	301	Plasma TiN	
	4135.5	300.0	 0.0	301	Plasma TiN	
	4138.5	300.0	 0.0	301	Plasma TiN	
	4141.5	 0.0	 0.0	301	Plasma TiN	
	4144.5	 0.0	 0.0	301	Plasma TiN	
	4147.5	 0.0	 0.0	300	Plasma TiN	
	4150.5	 0.0	 0.0	300	Plasma TiN	
	4153.5	300.0	 6.0	300	Plasma TiN	
	4156.5	300.0	 3.0	300	Plasma TiN	
	4159.5	300.0	 3.0	300	Plasma TiN	
	4162.5	300.0	 3.0	300	Plasma TiN	
	4165.5	300.0	 3.0	300	Plasma TiN	
	4168.5	300.0	 3.0	300	Plasma TiN	
	4171.5	300.0	 3.0	300	Plasma TiN	
	4174.5	 0.0	 0.0	300	Plasma TiN	
	4177.5	 0.0	 0.0	299	Plasma TiN	
	4180.5	 0.0	 0.0	299	Plasma TiN	
	4183.5	 0.0	 0.0	299	Plasma TiN	
	4186.5	300.0	 3.0	299	Plasma TiN	
	4189.5	300.0	 3.0	299	Plasma TiN	
	4192.5	300.0	 3.0	299	Plasma TiN	
	4195.5	300.0	 3.0	299	Plasma TiN	
	4198.5	300.0	 3.0	299	Plasma TiN	
	4201.5	300.0	 3.0	299	Plasma TiN	
	4204.5	 0.0	 0.0	299	Plasma TiN	
	4207.5	 0.0	 0.0	299	Plasma TiN	
	4210.5	 0.0	 0.0	298	Plasma TiN	
	4213.5	 0.0	 0.0	298	Plasma TiN	
	4216.5	300.0	 3.0	298	Plasma TiN	
	4219.5	300.0	 3.0	298	Plasma TiN	
	4222.5	300.0	 3.0	298	Plasma TiN	
	4225.5	300.0	 3.0	298	Plasma TiN	
	4228.5	300.0	 3.0	298	Plasma TiN	
	4231.5	300.0	 3.0	298	Plasma TiN	
	4234.5	300.0	 3.0	298	Plasma TiN	
	4237.5	 0.0	 0.0	298	Plasma TiN	
	4240.5	 0.0	 0.0	298	Plasma TiN	goto;016430
	4243.5	 0.0	 0.0	297	Plasma TiN	
	4246.5	 0.0	 0.0	297	Plasma TiN	
	4249.5	300.0	 3.0	297	Plasma TiN	
	4252.5	300.0	 3.0	297	Plasma TiN	
	4255.5	300.0	 3.0	297	Plasma TiN	
	4258.5	300.0	 3.0	297	Plasma TiN	
	4261.5	300.0	 3.0	297	Plasma TiN	
	4264.5	300.0	 3.0	297	Plasma TiN	
	4267.5	300.0	 3.0	297	Plasma TiN	
	4270.5	 0.0	 0.0	297	Plasma TiN	
	4273.5	 0.0	 0.0	296	Plasma TiN	
	4276.5	 0.0	 0.0	296	Plasma TiN	
	4279.5	203.0	 0.0	296	Plasma TiN	
	4282.5	300.0	 0.0	296	Plasma TiN	
	4285.5	300.0	 0.0	296	Plasma TiN	
	4288.5	300.0	 0.0	296	Plasma TiN	
	4291.5	300.0	 0.0	296	Plasma TiN	
	4294.5	300.0	 0.0	296	Plasma TiN	
	4297.5	300.0	 0.0	296	Plasma TiN	
	4300.5	 0.0	 0.0	296	Plasma TiN	
	4303.5	 0.0	 0.0	296	Plasma TiN	
	4306.5	 0.0	 0.0	295	Plasma TiN	
	4309.5	 0.0	 0.0	295	Plasma TiN	
	4312.5	300.0	 0.0	295	Plasma TiN	
	4315.5	300.0	 0.0	295	Plasma TiN	
	4318.5	300.0	 0.0	295	Plasma TiN	
	4321.5	300.0	 0.0	295	Plasma TiN	
	4324.5	300.0	 0.0	295	Plasma TiN	
	4327.5	300.0	 0.0	295	Plasma TiN	
	4330.5	300.0	 0.0	295	Plasma TiN	
	4333.5	 0.0	 0.0	295	Plasma TiN	
	4336.5	 0.0	 0.0	294	Plasma TiN	
	4339.5	 0.0	 0.0	294	Plasma TiN	
	4342.5	 0.0	 0.0	294	Plasma TiN	
	4345.5	300.0	 3.0	294	Plasma TiN	
	4348.5	300.0	 3.0	294	Plasma TiN	
	4351.5	300.0	 3.0	294	Plasma TiN	
	4354.5	300.0	 3.0	294	Plasma TiN	
	4357.5	300.0	 3.0	294	Plasma TiN	
	4360.5	300.0	 3.0	294	Plasma TiN	
	4363.5	 0.0	 0.0	294	Plasma TiN	
	4366.5	 0.0	 0.0	294	Plasma TiN	
	4369.5	 0.0	 0.0	293	Plasma TiN	
	4372.5	 0.0	 0.0	293	Plasma TiN	
	4375.5	300.0	 3.0	293	Plasma TiN	
	4378.5	300.0	 3.0	293	Plasma TiN	
	4381.5	300.0	 3.0	293	Plasma TiN	
	4384.5	300.0	 3.0	293	Plasma TiN	
	4387.5	300.0	 3.0	293	Plasma TiN	
	4390.5	300.0	 3.0	293	Plasma TiN	
	4393.5	300.0	 3.0	293	Plasma TiN	
	4396.5	 0.0	 0.0	293	Plasma TiN	
	4399.5	 0.0	 0.0	292	Plasma TiN	
	4402.5	 0.0	 0.0	292	Plasma TiN	
	4405.5	 0.0	 0.0	292	Plasma TiN	
	4408.5	300.0	 4.0	292	Plasma TiN	
	4411.5	300.0	 3.0	292	Plasma TiN	
	4414.5	300.0	 3.0	292	Plasma TiN	
	4417.5	300.0	 3.0	292	Plasma TiN	
	4420.5	300.0	 3.0	292	Plasma TiN	
	4423.5	300.0	 3.0	292	Plasma TiN	
	4426.5	 0.0	 0.0	292	Plasma TiN	
	4429.5	 0.0	 0.0	292	Plasma TiN	
	4432.5	 0.0	 0.0	291	Plasma TiN	
	4435.5	 0.0	 0.0	291	Plasma TiN	
	4438.5	300.0	 4.0	291	Plasma TiN	
	4441.5	300.0	 3.0	291	Plasma TiN	
	4444.5	300.0	 3.0	291	Plasma TiN	
	4447.5	300.0	 3.0	291	Plasma TiN	
	4450.5	300.0	 3.0	291	Plasma TiN	
	4453.5	300.0	 3.0	291	Plasma TiN	
	4456.5	300.0	 3.0	291	Plasma TiN	
	4459.5	 0.0	 0.0	291	Plasma TiN	
	4462.5	 0.0	 0.0	291	Plasma TiN	
	4465.5	 0.0	 0.0	290	Plasma TiN	
	4468.5	 0.0	 0.0	290	Plasma TiN	
	4471.5	300.0	 7.0	290	Plasma TiN	
	4474.5	300.0	 3.0	290	Plasma TiN	
	4477.5	300.0	 3.0	290	Plasma TiN	
	4480.5	300.0	 3.0	290	Plasma TiN	
	4483.5	300.0	 3.0	290	Plasma TiN	
	4486.5	300.0	 3.0	290	Plasma TiN	
	4489.5	300.0	 3.0	290	Plasma TiN	
	4492.5	 0.0	 0.0	290	Plasma TiN	
	4495.5	 0.0	 0.0	289	Plasma TiN	
	4498.5	 0.0	 0.0	289	Plasma TiN	
	4501.5	 0.0	 0.0	289	Plasma TiN	
	4504.5	300.0	 0.0	289	Plasma TiN	
	4507.5	300.0	 0.0	289	Plasma TiN	
	4510.5	300.0	 0.0	289	Plasma TiN	
	4513.5	300.0	 0.0	289	Plasma TiN	
	4516.5	300.0	 0.0	289	Plasma TiN	
	4519.5	300.0	 0.0	289	Plasma TiN	
	4522.5	 0.0	 0.0	289	Plasma TiN	
	4525.5	 0.0	 0.0	289	Plasma TiN	
	4528.5	 0.0	 0.0	288	Plasma TiN	
	4531.5	 0.0	 0.0	288	Plasma TiN	
	4534.5	300.0	 3.0	288	Plasma TiN	
	4537.5	300.0	 2.0	288	Plasma TiN	
	4540.5	300.0	 2.0	288	Plasma TiN	
	4543.5	300.0	 2.0	288	Plasma TiN	
	4546.5	300.0	 2.0	288	Plasma TiN	
	4549.5	300.0	 3.0	288	Plasma TiN	
	4552.5	300.0	 3.0	288	Plasma TiN	
	4555.5	 0.0	 0.0	288	Plasma TiN	
	4558.5	 0.0	 0.0	287	Plasma TiN	
	4561.5	 0.0	 0.0	287	Plasma TiN	
	4564.5	 0.0	 0.0	287	Plasma TiN	
	4567.5	300.0	 3.0	287	Plasma TiN	
	4570.5	300.0	 3.0	287	Plasma TiN	
	4573.5	300.0	 3.0	287	Plasma TiN	
	4576.5	300.0	 3.0	287	Plasma TiN	
	4579.5	300.0	 3.0	287	Plasma TiN	
	4582.5	300.0	 3.0	287	Plasma TiN	
	4585.5	 0.0	 0.0	287	Plasma TiN	
	4588.5	 0.0	 0.0	287	Plasma TiN	
	4591.5	 0.0	 0.0	286	Plasma TiN	
	4594.5	 0.0	 0.0	286	Plasma TiN	
	4597.5	300.0	 4.0	286	Plasma TiN	
	4600.5	300.0	 3.0	286	Plasma TiN	
	4603.5	300.0	 3.0	286	Plasma TiN	
	4606.5	300.0	 3.0	286	Plasma TiN	
	4609.5	300.0	 3.0	286	Plasma TiN	
	4612.5	300.0	 3.0	286	Plasma TiN	
	4615.5	300.0	 3.0	286	Plasma TiN	
	4618.5	 0.0	 0.0	286	Plasma TiN	
	4621.5	 0.0	 0.0	286	Plasma TiN	
	4624.5	 0.0	 0.0	285	Plasma TiN	
	4627.5	 0.0	 0.0	285	Plasma TiN	
	4630.5	300.0	 3.0	285	Plasma TiN	
	4633.5	300.0	 3.0	285	Plasma TiN	
	4636.5	300.0	 3.0	285	Plasma TiN	
	4639.5	300.0	 3.0	285	Plasma TiN	
	4642.5	300.0	 3.0	285	Plasma TiN	
	4645.5	300.0	 3.0	285	Plasma TiN	
	4648.5	300.0	 3.0	285	Plasma TiN	
	4651.5	 0.0	 0.0	285	Plasma TiN	
	4654.5	 0.0	 0.0	284	Plasma TiN	
	4657.5	 0.0	 0.0	284	Plasma TiN	
	4660.5	277.0	50.0	284	Plasma TiN	
	4663.5	300.0	 3.0	284	Plasma TiN	
	4666.5	300.0	 3.0	284	Plasma TiN	
	4669.5	300.0	 3.0	284	Plasma TiN	
	4672.5	300.0	 3.0	284	Plasma TiN	
	4675.5	300.0	 3.0	284	Plasma TiN	
	4678.5	300.0	 3.0	284	Plasma TiN	
	4681.5	 0.0	 0.0	284	Plasma TiN	
	4684.5	 0.0	 0.0	284	Plasma TiN	
	4687.5	 0.0	 0.0	283	Plasma TiN	
	4690.5	 0.0	 0.0	283	Plasma TiN	
	4693.5	300.0	11.0	283	Plasma TiN	
	4696.5	300.0	 3.0	283	Plasma TiN	
	4699.5	300.0	 3.0	283	Plasma TiN	
	4702.5	300.0	 3.0	283	Plasma TiN	
	4705.5	300.0	 3.0	283	Plasma TiN	
	4708.5	300.0	 3.0	283	Plasma TiN	
	4711.5	300.0	 3.0	283	Plasma TiN	
	4714.5	 0.0	 0.0	283	Plasma TiN	
	4717.5	 0.0	 0.0	282	Plasma TiN	
	4720.5	 0.0	 0.0	282	Plasma TiN	
	4723.5	 0.0	 0.0	282	Plasma TiN	
	4726.5	300.0	 0.0	282	Plasma TiN	
	4729.5	300.0	 0.0	282	Plasma TiN	
	4732.5	300.0	 0.0	282	Plasma TiN	
	4735.5	300.0	 0.0	282	Plasma TiN	
	4738.5	300.0	 0.0	282	Plasma TiN	
	4741.5	300.0	 0.0	282	Plasma TiN	
	4744.5	 0.0	 0.0	282	Plasma TiN	
	4747.5	 0.0	 0.0	282	Plasma TiN	
	4750.5	 0.0	 0.0	281	Plasma TiN	
	4753.5	 0.0	 0.0	281	Plasma TiN	
	4756.5	300.0	 3.0	281	Plasma TiN	
	4759.5	300.0	 3.0	281	Plasma TiN	
	4762.5	300.0	 3.0	281	Plasma TiN	
	4765.5	300.0	 3.0	281	Plasma TiN	
	4768.5	300.0	 3.0	281	Plasma TiN	
	4771.5	300.0	 3.0	281	Plasma TiN	
	4774.5	300.0	 3.0	281	Plasma TiN	
	4777.5	 0.0	 0.0	281	Plasma TiN	
	4780.5	 0.0	 0.0	281	Plasma TiN	goto;016430
	4783.5	 0.0	 0.0	280	Plasma TiN	
	4786.5	 0.0	 0.0	280	Plasma TiN	
	4789.5	300.0	 4.0	280	Plasma TiN	
	4792.5	300.0	 3.0	280	Plasma TiN	
	4795.5	300.0	 3.0	280	Plasma TiN	
	4798.5	300.0	 3.0	280	Plasma TiN	
	4801.5	300.0	 3.0	280	Plasma TiN	
	4804.5	300.0	 3.0	280	Plasma TiN	
	4807.5	300.0	 3.0	280	Plasma TiN	
	4810.5	 0.0	 0.0	280	Plasma TiN	
	4813.5	 0.0	 0.0	279	Plasma TiN	
	4816.5	 0.0	 0.0	279	Plasma TiN	
	4819.5	188.0	 0.0	279	Plasma TiN	
	4822.5	300.0	 0.0	279	Plasma TiN	
	4825.5	300.0	 0.0	279	Plasma TiN	
	4828.5	300.0	 0.0	279	Plasma TiN	
	4831.5	300.0	 0.0	279	Plasma TiN	
	4834.5	300.0	 0.0	279	Plasma TiN	
	4837.5	300.0	 0.0	279	Plasma TiN	
	4840.5	 0.0	 0.0	279	Plasma TiN	
	4843.5	 0.0	 0.0	279	Plasma TiN	
	4846.5	 0.0	 0.0	278	Plasma TiN	
	4849.5	 0.0	 0.0	278	Plasma TiN	
	4852.5	300.0	 5.0	278	Plasma TiN	
	4855.5	300.0	 3.0	278	Plasma TiN	
	4858.5	300.0	 3.0	278	Plasma TiN	
	4861.5	300.0	 3.0	278	Plasma TiN	
	4864.5	300.0	 3.0	278	Plasma TiN	
	4867.5	300.0	 3.0	278	Plasma TiN	
	4870.5	300.0	 3.0	278	Plasma TiN	
	4873.5	 0.0	 0.0	278	Plasma TiN	
	4876.5	 0.0	 0.0	277	Plasma TiN	
	4879.5	 0.0	 0.0	277	Plasma TiN	
	4882.5	 0.0	 0.0	277	Plasma TiN	
	4885.5	300.0	 3.0	277	Plasma TiN	
	4888.5	300.0	 3.0	277	Plasma TiN	
	4891.5	300.0	 3.0	277	Plasma TiN	
	4894.5	300.0	 3.0	277	Plasma TiN	
	4897.5	300.0	 3.0	277	Plasma TiN	
	4900.5	300.0	 3.0	277	Plasma TiN	
	4903.5	 0.0	 0.0	277	Plasma TiN	
	4906.5	 0.0	 0.0	277	Plasma TiN	
	4909.5	 0.0	 0.0	276	Plasma TiN	
	4912.5	 0.0	 0.0	276	Plasma TiN	
	4915.5	300.0	 8.0	276	Plasma TiN	
	4918.5	300.0	 3.0	276	Plasma TiN	
	4921.5	300.0	 3.0	276	Plasma TiN	
	4924.5	300.0	 3.0	276	Plasma TiN	
	4927.5	300.0	 3.0	276	Plasma TiN	
	4930.5	300.0	 3.0	276	Plasma TiN	
	4933.5	300.0	 3.0	276	Plasma TiN	
	4936.5	 0.0	 0.0	276	Plasma TiN	
	4939.5	 0.0	 0.0	275	Plasma TiN	
	4942.5	 0.0	 0.0	275	Plasma TiN	
	4945.5	 0.0	 0.0	275	Plasma TiN	
	4948.5	300.0	 4.0	275	Plasma TiN	
	4951.5	300.0	 3.0	275	Plasma TiN	
	4954.5	300.0	 3.0	275	Plasma TiN	
	4957.5	300.0	 3.0	275	Plasma TiN	
	4960.5	300.0	 3.0	275	Plasma TiN	
	4963.5	300.0	 3.0	275	Plasma TiN	
	4966.5	 0.0	 0.0	275	Plasma TiN	
	4969.5	 0.0	 0.0	275	Plasma TiN	
	4972.5	 0.0	 0.0	274	Plasma TiN	
	4975.5	 0.0	 0.0	274	Plasma TiN	
	4978.5	328.0	 6.0	274	Plasma TiN	
	4981.5	300.0	 2.0	274	Plasma TiN	
	4984.5	300.0	 2.0	274	Plasma TiN	
	4987.5	300.0	 2.0	274	Plasma TiN	
	4990.5	300.0	 2.0	274	Plasma TiN	
	4993.5	300.0	 2.0	274	Plasma TiN	
	4996.5	300.0	 2.0	274	Plasma TiN	
	4999.5	 0.0	 0.0	274	Plasma TiN	
	5002.5	 0.0	 0.0	274	Plasma TiN	
	5005.5	 0.0	 0.0	273	Plasma TiN	
	5008.5	 0.0	 0.0	273	Plasma TiN	
	5011.5	300.0	 0.0	273	Plasma TiN	
	5014.5	300.0	 0.0	273	Plasma TiN	
	5017.5	300.0	 0.0	273	Plasma TiN	
	5020.5	300.0	 0.0	273	Plasma TiN	
	5023.5	300.0	 0.0	273	Plasma TiN	
	5026.5	300.0	 0.0	273	Plasma TiN	
	5029.5	300.0	 0.0	273	Plasma TiN	
	5032.5	 0.0	 0.0	273	Plasma TiN	
	5035.5	 0.0	 0.0	272	Plasma TiN	
	5038.5	 0.0	 0.0	272	Plasma TiN	
	5041.5	 0.0	 0.0	272	Plasma TiN	
	5044.5	300.0	 3.0	272	Plasma TiN	
	5047.5	300.0	 3.0	272	Plasma TiN	
	5050.5	300.0	 3.0	272	Plasma TiN	
	5053.5	300.0	 3.0	272	Plasma TiN	
	5056.5	300.0	 3.0	272	Plasma TiN	
	5059.5	300.0	 3.0	272	Plasma TiN	
	5062.5	 0.0	 0.0	272	Plasma TiN	
	5065.5	 0.0	 0.0	272	Plasma TiN	
	5068.5	 0.0	 0.0	271	Plasma TiN	
	5071.5	 0.0	 0.0	271	Plasma TiN	
	5074.5	300.0	 3.0	271	Plasma TiN	
	5077.5	300.0	 2.0	271	Plasma TiN	
	5080.5	300.0	 2.0	271	Plasma TiN	
	5083.5	300.0	 2.0	271	Plasma TiN	
	5086.5	300.0	 2.0	271	Plasma TiN	
	5089.5	300.0	 2.0	271	Plasma TiN	
	5092.5	300.0	 2.0	271	Plasma TiN	
	5095.5	 0.0	 0.0	271	Plasma TiN	
	5098.5	 0.0	 0.0	270	Plasma TiN	
	5101.5	 0.0	 0.0	270	Plasma TiN	
	5104.5	 0.0	 0.0	270	Plasma TiN	
	5107.5	300.0	 3.0	270	Plasma TiN	
	5110.5	300.0	 3.0	270	Plasma TiN	
	5113.5	300.0	 3.0	270	Plasma TiN	
	5116.5	300.0	 3.0	270	Plasma TiN	
