	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1247.1	 0.0	 0.0	0	Plasma IWO with boost	goto;21511
	1250.1	 0.0	 0.0	9	Plasma IWO with boost	
	1253.1	 0.0	 0.0	9	Plasma IWO with boost	
	1256.1	 0.0	 0.0	9	Plasma IWO with boost	
	1259.1	 0.0	 0.0	9	Plasma IWO with boost	
	1262.1	300.0	 3.0	9	Plasma IWO with boost	
	1265.1	300.0	 3.0	9	Plasma IWO with boost	
	1268.1	300.0	 3.0	9	Plasma IWO with boost	
	1271.1	300.0	 3.0	9	Plasma IWO with boost	
	1274.1	300.0	 3.0	9	Plasma IWO with boost	
	1277.1	300.0	 3.0	9	Plasma IWO with boost	
	1280.1	 0.0	 0.0	9	Plasma IWO with boost	
	1283.1	 0.0	 0.0	9	Plasma IWO with boost	
	1286.1	 0.0	 0.0	9	Plasma IWO with boost	
	1289.1	 0.0	 0.0	9	Plasma IWO with boost	
	1292.1	 0.0	 0.0	9	Plasma IWO with boost	
	1295.1	 0.0	 0.0	9	Plasma IWO with boost	
	1298.1	 0.0	 0.0	9	Plasma IWO with boost	
	1301.1	 0.0	 0.0	9	Plasma IWO with boost	
	1304.1	311.0	 0.0	9	Plasma IWO with boost	
	1307.1	300.0	 0.0	9	Plasma IWO with boost	
	1310.1	300.0	 0.0	9	Plasma IWO with boost	
	1313.1	300.0	 0.0	9	Plasma IWO with boost	
	1316.1	300.0	 0.0	9	Plasma IWO with boost	
	1319.1	300.0	 0.0	9	Plasma IWO with boost	
	1322.1	300.0	 0.0	9	Plasma IWO with boost	
	1325.1	 0.0	 0.0	9	Plasma IWO with boost	
	1328.1	 0.0	 0.0	9	Plasma IWO with boost	
	1331.1	 0.0	 0.0	9	Plasma IWO with boost	
	1334.1	 0.0	 0.0	8	Plasma IWO with boost	
	1337.1	 0.0	 0.0	8	Plasma IWO with boost	
	1340.1	 0.0	 0.0	8	Plasma IWO with boost	
	1343.1	 0.0	 0.0	8	Plasma IWO with boost	
	1346.1	224.0	50.0	8	Plasma IWO with boost	
	1349.1	300.0	 0.0	8	Plasma IWO with boost	
	1352.1	300.0	 0.0	8	Plasma IWO with boost	
	1355.1	300.0	 0.0	8	Plasma IWO with boost	
	1358.1	300.0	 0.0	8	Plasma IWO with boost	
	1361.1	300.0	 0.0	8	Plasma IWO with boost	
	1364.1	300.0	 0.0	8	Plasma IWO with boost	
	1367.1	 0.0	 0.0	8	Plasma IWO with boost	
	1370.1	 0.0	 0.0	8	Plasma IWO with boost	
	1373.1	 0.0	 0.0	8	Plasma IWO with boost	
	1376.1	 0.0	 0.0	7	Plasma IWO with boost	
	1379.1	 0.0	 0.0	7	Plasma IWO with boost	
	1382.1	 0.0	 0.0	7	Plasma IWO with boost	
	1385.1	 0.0	 0.0	7	Plasma IWO with boost	
	1388.1	 0.0	 0.0	7	Plasma IWO with boost	
	1391.1	300.0	 0.0	7	Plasma IWO with boost	
	1394.1	300.0	 0.0	7	Plasma IWO with boost	
	1397.1	300.0	 0.0	7	Plasma IWO with boost	
	1400.1	300.0	 0.0	7	Plasma IWO with boost	
	1403.1	300.0	 0.0	7	Plasma IWO with boost	
	1406.1	300.0	 0.0	7	Plasma IWO with boost	
	1409.1	 0.0	 0.0	7	Plasma IWO with boost	
	1412.1	 0.0	 0.0	7	Plasma IWO with boost	
	1415.1	 0.0	 0.0	7	Plasma IWO with boost	
	1418.1	 0.0	 0.0	7	Plasma IWO with boost	goto;01510
	1421.1	 0.0	 0.0	6	Plasma IWO with boost	
	1424.1	 0.0	 0.0	6	Plasma IWO with boost	
	1427.1	 0.0	 0.0	6	Plasma IWO with boost	
	1430.1	 0.0	 0.0	6	Plasma IWO with boost	
	1433.1	300.0	 0.0	6	Plasma IWO with boost	
	1436.1	300.0	 0.0	6	Plasma IWO with boost	
	1439.1	300.0	 0.0	6	Plasma IWO with boost	
