	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	305.2	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	308.2	300.0	 0.0	43	Plasma_HfO2 STANDARD	
	311.2	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	314.2	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	317.2	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	320.2	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	323.2	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	326.2	300.0	 2.0	42	Plasma_HfO2 STANDARD	
	329.2	300.0	 1.0	42	Plasma_HfO2 STANDARD	
	332.2	300.0	 1.0	42	Plasma_HfO2 STANDARD	
	335.2	300.0	 1.0	42	Plasma_HfO2 STANDARD	
	338.2	300.0	 1.0	42	Plasma_HfO2 STANDARD	
	341.2	300.0	 1.0	42	Plasma_HfO2 STANDARD	
	344.2	300.0	 1.0	42	Plasma_HfO2 STANDARD	
	347.2	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	350.2	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	353.2	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	356.2	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	359.2	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	362.2	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	365.2	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	368.2	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	371.2	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	374.2	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	377.2	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	380.2	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	383.2	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	386.2	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	389.2	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	392.2	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	395.2	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	398.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	401.2	300.0	 1.0	40	Plasma_HfO2 STANDARD	
	404.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	407.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	410.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	413.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	416.2	300.0	 2.0	40	Plasma_HfO2 STANDARD	
	419.2	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	422.2	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	425.2	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	428.2	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	431.2	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	434.2	300.0	 6.0	39	Plasma_HfO2 STANDARD	
	437.2	300.0	 1.0	39	Plasma_HfO2 STANDARD	
	440.2	300.0	 1.0	39	Plasma_HfO2 STANDARD	
	443.2	300.0	 1.0	39	Plasma_HfO2 STANDARD	
	446.2	300.0	 1.0	39	Plasma_HfO2 STANDARD	
	449.2	300.0	 1.0	39	Plasma_HfO2 STANDARD	
	452.2	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	455.2	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	458.2	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	461.2	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	464.2	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	467.2	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	470.2	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	473.2	300.0	 1.0	38	Plasma_HfO2 STANDARD	
	476.2	300.0	 1.0	38	Plasma_HfO2 STANDARD	
	479.2	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	482.2	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	485.2	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	488.2	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	491.2	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	494.2	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	497.2	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	500.2	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	503.2	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	506.2	318.0	 5.0	37	Plasma_HfO2 STANDARD	
	509.2	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	512.2	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	515.2	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	518.2	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	521.2	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	524.2	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	527.2	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	530.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	533.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	536.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	539.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	542.2	312.0	 3.0	36	Plasma_HfO2 STANDARD	
	545.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	548.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	551.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	554.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	557.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	560.2	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	563.2	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	566.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	569.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	572.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	575.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	578.2	312.0	 0.0	35	Plasma_HfO2 STANDARD	
	581.2	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	584.2	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	587.2	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	590.2	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	593.2	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	596.2	300.0	 0.0	35	Plasma_HfO2 STANDARD	
	599.2	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	602.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	605.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	608.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	611.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	614.2	314.0	 4.0	34	Plasma_HfO2 STANDARD	
	617.2	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	620.2	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	623.2	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	626.2	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	629.2	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	632.2	300.0	 2.0	34	Plasma_HfO2 STANDARD	
	635.2	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	638.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	641.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	644.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	647.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	650.2	312.0	 3.0	33	Plasma_HfO2 STANDARD	
	653.2	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	656.2	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	659.2	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	662.2	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	665.2	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	668.2	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	671.2	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	674.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	677.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	680.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	683.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	686.2	316.0	 5.0	32	Plasma_HfO2 STANDARD	
	689.2	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	692.2	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	695.2	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	698.2	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	701.2	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	704.2	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	707.2	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	710.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	713.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	716.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	719.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	722.2	315.0	 9.0	31	Plasma_HfO2 STANDARD	
	725.2	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	728.2	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	731.2	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	734.2	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	737.2	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	740.2	300.0	 2.0	31	Plasma_HfO2 STANDARD	
	743.2	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	746.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	749.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	752.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	755.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	758.2	315.0	 2.0	30	Plasma_HfO2 STANDARD	
	761.2	300.0	 1.0	30	Plasma_HfO2 STANDARD	
	764.2	300.0	 1.0	30	Plasma_HfO2 STANDARD	
	767.2	300.0	 1.0	30	Plasma_HfO2 STANDARD	
	770.2	300.0	 1.0	30	Plasma_HfO2 STANDARD	
	773.2	300.0	 1.0	30	Plasma_HfO2 STANDARD	
	776.2	300.0	 1.0	30	Plasma_HfO2 STANDARD	
	779.2	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	782.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	785.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	788.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	791.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	794.2	315.0	 3.0	29	Plasma_HfO2 STANDARD	
	797.2	300.0	 1.0	29	Plasma_HfO2 STANDARD	
	800.2	300.0	 1.0	29	Plasma_HfO2 STANDARD	
	803.2	300.0	 1.0	29	Plasma_HfO2 STANDARD	
	806.2	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	809.2	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	812.2	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	815.2	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	818.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	821.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	824.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	827.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	830.2	317.0	 2.0	28	Plasma_HfO2 STANDARD	
	833.2	300.0	 1.0	28	Plasma_HfO2 STANDARD	
	836.2	300.0	 1.0	28	Plasma_HfO2 STANDARD	
	839.2	300.0	 1.0	28	Plasma_HfO2 STANDARD	
	842.2	300.0	 1.0	28	Plasma_HfO2 STANDARD	
	845.2	300.0	 1.0	28	Plasma_HfO2 STANDARD	
	848.2	300.0	 1.0	28	Plasma_HfO2 STANDARD	
	851.2	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	854.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	857.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	860.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	863.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	866.2	316.0	 5.0	27	Plasma_HfO2 STANDARD	
	869.2	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	872.2	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	875.2	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	878.2	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	881.2	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	884.2	300.0	 2.0	27	Plasma_HfO2 STANDARD	
	887.2	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	890.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	893.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	896.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	899.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	902.2	323.0	 7.0	26	Plasma_HfO2 STANDARD	
	905.2	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	908.2	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	911.2	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	914.2	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	917.2	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	920.2	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	923.2	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	926.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	929.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	932.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	935.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	938.2	321.0	 7.0	25	Plasma_HfO2 STANDARD	
	941.2	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	944.2	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	947.2	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	950.2	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	953.2	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	956.2	300.0	 2.0	25	Plasma_HfO2 STANDARD	
	959.2	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	962.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	965.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	968.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	971.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	974.2	317.0	 4.0	24	Plasma_HfO2 STANDARD	
	977.2	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	980.2	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	983.2	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	986.2	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	989.2	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	992.2	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	995.2	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	998.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1001.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1004.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1007.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1010.2	326.0	 9.0	23	Plasma_HfO2 STANDARD	
	1013.2	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1016.2	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1019.2	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1022.2	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1025.2	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1028.2	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1031.2	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1034.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1037.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1040.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1043.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1046.2	324.0	11.0	22	Plasma_HfO2 STANDARD	
	1049.2	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1052.2	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1055.2	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1058.2	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1061.2	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1064.2	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1067.2	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1070.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1073.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1076.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1079.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1082.2	317.0	13.0	21	Plasma_HfO2 STANDARD	
	1085.2	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1088.2	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1091.2	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1094.2	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1097.2	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1100.2	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1103.2	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1106.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1109.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1112.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1115.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1118.2	300.0	18.0	20	Plasma_HfO2 STANDARD	
	1121.2	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1124.2	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1127.2	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1130.2	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1133.2	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1136.2	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1139.2	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1142.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1145.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1148.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1151.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1154.2	313.0	 0.0	19	Plasma_HfO2 STANDARD	
	1157.2	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	1160.2	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	1163.2	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	1166.2	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	1169.2	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	1172.2	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	1175.2	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1178.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1181.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1184.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1187.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1190.2	318.0	13.0	18	Plasma_HfO2 STANDARD	
	1193.2	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1196.2	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1199.2	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1202.2	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1205.2	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1208.2	300.0	 2.0	18	Plasma_HfO2 STANDARD	
	1211.2	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1214.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1217.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1220.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1223.2	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1226.2	310.0	16.0	17	Plasma_HfO2 STANDARD	
	1229.2	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1232.2	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1235.2	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1238.2	300.0	 2.0	17	Plasma_HfO2 STANDARD	
