	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	82.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	85.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	88.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	91.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	94.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	97.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	100.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	103.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	106.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	109.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	112.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	115.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	118.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	121.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	124.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	127.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	130.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	133.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	136.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	139.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	142.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	145.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	148.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	151.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	154.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	157.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	160.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	163.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	166.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	169.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	172.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	175.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	178.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	181.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	184.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	187.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	190.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	193.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	196.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	199.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	202.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	205.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	208.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	211.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	214.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	217.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	220.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	223.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	226.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	229.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	232.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	235.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	238.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	241.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	244.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	247.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	250.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	253.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	256.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	259.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	262.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	265.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	268.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	271.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	274.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	277.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	280.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	283.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	286.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	289.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	292.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	295.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	298.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	301.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	304.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	307.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	310.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	313.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	316.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	319.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	322.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	325.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	328.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	331.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	334.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	337.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	340.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	343.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	346.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	349.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	352.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	355.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	358.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	361.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	364.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	367.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	370.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	373.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	376.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	379.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	382.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	385.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	388.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	391.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	394.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	397.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	400.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	403.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	406.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	409.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	412.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	415.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	418.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	421.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	424.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	427.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	430.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	433.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	436.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	439.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	442.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	445.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	448.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	451.7	300.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	454.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	457.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	460.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	463.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	466.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	469.7	300.0	23.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	472.7	300.0	 3.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	475.7	300.0	 3.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	478.7	300.0	 3.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	481.7	300.0	 3.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	484.7	300.0	 3.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	487.7	300.0	 3.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	490.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	493.7	 0.0	 0.0	40	Plasma Al2O3_250C_PlasmaLong.txt	
	496.7	 0.0	 0.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	499.7	 0.0	 0.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	502.7	 0.0	 0.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	505.7	300.0	17.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	508.7	300.0	 3.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	511.7	300.0	 3.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	514.7	300.0	 3.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	517.7	300.0	 3.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	520.7	300.0	 3.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	523.7	300.0	 2.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	526.7	 0.0	 0.0	39	Plasma Al2O3_250C_PlasmaLong.txt	
	529.7	 0.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	532.7	 0.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	535.7	 0.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	538.7	 0.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	541.7	323.0	 9.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	544.7	300.0	 2.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	547.7	300.0	 2.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	550.7	300.0	 2.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	553.7	300.0	 2.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	556.7	300.0	 3.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	559.7	300.0	 2.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	562.7	 0.0	 0.0	38	Plasma Al2O3_250C_PlasmaLong.txt	
	565.7	 0.0	 0.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	568.7	 0.0	 0.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	571.7	 0.0	 0.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	574.7	 0.0	 0.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	577.7	317.0	 6.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	580.7	300.0	 2.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	583.7	300.0	 2.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	586.7	300.0	 2.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	589.7	300.0	 2.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	592.7	300.0	 2.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	595.7	300.0	 3.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	598.7	 0.0	 0.0	37	Plasma Al2O3_250C_PlasmaLong.txt	
	601.7	 0.0	 0.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	604.7	 0.0	 0.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	607.7	 0.0	 0.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	610.7	 0.0	 0.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	613.7	310.0	 5.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	616.7	300.0	 2.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	619.7	300.0	 2.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	622.7	300.0	 3.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	625.7	300.0	 2.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	628.7	300.0	 3.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	631.7	300.0	 2.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	634.7	 0.0	 0.0	36	Plasma Al2O3_250C_PlasmaLong.txt	
	637.7	 0.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	640.7	 0.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	643.7	 0.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	646.7	 0.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	649.7	300.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	652.7	300.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	655.7	300.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	658.7	300.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	661.7	300.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	664.7	300.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	667.7	300.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	670.7	 0.0	 0.0	35	Plasma Al2O3_250C_PlasmaLong.txt	
	673.7	 0.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	676.7	 0.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	679.7	 0.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	682.7	 0.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	685.7	300.0	 3.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	688.7	300.0	 3.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	691.7	300.0	 3.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	694.7	300.0	 3.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	697.7	300.0	 3.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	700.7	300.0	 3.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	703.7	300.0	 3.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	706.7	 0.0	 0.0	34	Plasma Al2O3_250C_PlasmaLong.txt	
	709.7	 0.0	 0.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	712.7	 0.0	 0.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	715.7	 0.0	 0.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	718.7	 0.0	 0.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	721.7	300.0	 3.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	724.7	300.0	 3.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	727.7	300.0	 3.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	730.7	300.0	 3.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	733.7	300.0	 3.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	736.7	300.0	 3.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	739.7	300.0	 3.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	742.7	 0.0	 0.0	33	Plasma Al2O3_250C_PlasmaLong.txt	
	745.7	 0.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	748.7	 0.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	751.7	 0.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	754.7	 0.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	757.7	300.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	760.7	300.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	763.7	300.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	766.7	300.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	769.7	300.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	772.7	300.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	775.7	300.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	778.7	 0.0	 0.0	32	Plasma Al2O3_250C_PlasmaLong.txt	
	781.7	 0.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	784.7	 0.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	787.7	 0.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	790.7	 0.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	793.7	300.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	796.7	300.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	799.7	300.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	802.7	300.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	805.7	300.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	808.7	300.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	811.7	300.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	814.7	 0.0	 0.0	31	Plasma Al2O3_250C_PlasmaLong.txt	
	817.7	 0.0	 0.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	820.7	 0.0	 0.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	823.7	 0.0	 0.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	826.7	 0.0	 0.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	829.7	300.0	 3.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	832.7	300.0	 3.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	835.7	300.0	 3.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	838.7	300.0	 3.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	841.7	300.0	 3.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	844.7	300.0	 3.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	847.7	 0.0	 0.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	850.7	 0.0	 0.0	30	Plasma Al2O3_250C_PlasmaLong.txt	
	853.7	 0.0	 0.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	856.7	 0.0	 0.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	859.7	 0.0	 0.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	862.7	 0.0	 0.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	865.7	300.0	 3.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	868.7	300.0	 3.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	871.7	300.0	 3.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	874.7	300.0	 3.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	877.7	300.0	 3.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	880.7	300.0	 3.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	883.7	 0.0	 0.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	886.7	 0.0	 0.0	29	Plasma Al2O3_250C_PlasmaLong.txt	
	889.7	 0.0	 0.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	892.7	 0.0	 0.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	895.7	 0.0	 0.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	898.7	 0.0	 0.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	901.7	300.0	 3.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	904.7	300.0	 3.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	907.7	300.0	 3.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	910.7	300.0	 3.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	913.7	300.0	 3.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	916.7	300.0	 3.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	919.7	 0.0	 0.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	922.7	 0.0	 0.0	28	Plasma Al2O3_250C_PlasmaLong.txt	
	925.7	 0.0	 0.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	928.7	 0.0	 0.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	931.7	 0.0	 0.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	934.7	 0.0	 0.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	937.7	300.0	 3.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	940.7	300.0	 3.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	943.7	300.0	 3.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	946.7	300.0	 3.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	949.7	300.0	 3.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	952.7	300.0	 3.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	955.7	 0.0	 0.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	958.7	 0.0	 0.0	27	Plasma Al2O3_250C_PlasmaLong.txt	
	961.7	 0.0	 0.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	964.7	 0.0	 0.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	967.7	 0.0	 0.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	970.7	 0.0	 0.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	973.7	300.0	 3.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	976.7	300.0	 3.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	979.7	300.0	 3.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	982.7	300.0	 3.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	985.7	300.0	 3.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	988.7	300.0	 3.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	991.7	 0.0	 0.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	994.7	 0.0	 0.0	26	Plasma Al2O3_250C_PlasmaLong.txt	
	997.7	 0.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
	1000.7	 0.0	 0.0	25	Plasma Al2O3_250C_PlasmaLong.txt	
