	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	691.7	 0.0	 0.0	84	Plasma AlN_justN2_20220804.txt	
	694.7	321.0	12.0	84	Plasma AlN_justN2_20220804.txt	
	697.7	300.0	 1.0	84	Plasma AlN_justN2_20220804.txt	
	700.7	300.0	 1.0	84	Plasma AlN_justN2_20220804.txt	
	703.7	300.0	 1.0	84	Plasma AlN_justN2_20220804.txt	
	706.7	300.0	 1.0	84	Plasma AlN_justN2_20220804.txt	
	709.7	300.0	 1.0	84	Plasma AlN_justN2_20220804.txt	
	712.7	300.0	 1.0	84	Plasma AlN_justN2_20220804.txt	
	715.7	300.0	 1.0	84	Plasma AlN_justN2_20220804.txt	
	718.7	300.0	 1.0	84	Plasma AlN_justN2_20220804.txt	
	721.7	300.0	 1.0	84	Plasma AlN_justN2_20220804.txt	
	724.7	 0.0	 0.0	84	Plasma AlN_justN2_20220804.txt	
	727.7	 0.0	 0.0	84	Plasma AlN_justN2_20220804.txt	
	730.7	 0.0	 0.0	83	Plasma AlN_justN2_20220804.txt	
	733.7	 0.0	 0.0	83	Plasma AlN_justN2_20220804.txt	
	736.7	162.0	50.0	83	Plasma AlN_justN2_20220804.txt	
	739.7	300.0	 0.0	83	Plasma AlN_justN2_20220804.txt	
	742.7	300.0	 0.0	83	Plasma AlN_justN2_20220804.txt	
	745.7	300.0	 0.0	83	Plasma AlN_justN2_20220804.txt	
	748.7	300.0	 1.0	83	Plasma AlN_justN2_20220804.txt	
	751.7	300.0	 1.0	83	Plasma AlN_justN2_20220804.txt	
	754.7	300.0	 1.0	83	Plasma AlN_justN2_20220804.txt	
	757.7	300.0	 1.0	83	Plasma AlN_justN2_20220804.txt	
	760.7	300.0	 1.0	83	Plasma AlN_justN2_20220804.txt	
	763.7	300.0	 1.0	83	Plasma AlN_justN2_20220804.txt	
	766.7	 0.0	 0.0	83	Plasma AlN_justN2_20220804.txt	
	769.7	 0.0	 0.0	83	Plasma AlN_justN2_20220804.txt	
	772.7	 0.0	 0.0	82	Plasma AlN_justN2_20220804.txt	
	775.7	 0.0	 0.0	82	Plasma AlN_justN2_20220804.txt	
	778.7	300.0	 1.0	82	Plasma AlN_justN2_20220804.txt	
	781.7	300.0	 0.0	82	Plasma AlN_justN2_20220804.txt	
	784.7	300.0	 0.0	82	Plasma AlN_justN2_20220804.txt	
	787.7	300.0	 1.0	82	Plasma AlN_justN2_20220804.txt	
	790.7	300.0	 1.0	82	Plasma AlN_justN2_20220804.txt	
	793.7	300.0	 1.0	82	Plasma AlN_justN2_20220804.txt	
	796.7	300.0	 1.0	82	Plasma AlN_justN2_20220804.txt	
	799.7	300.0	 1.0	82	Plasma AlN_justN2_20220804.txt	
	802.7	300.0	 1.0	82	Plasma AlN_justN2_20220804.txt	
	805.7	300.0	 1.0	82	Plasma AlN_justN2_20220804.txt	
	808.7	 0.0	 0.0	82	Plasma AlN_justN2_20220804.txt	
	811.7	 0.0	 0.0	81	Plasma AlN_justN2_20220804.txt	
	814.7	 0.0	 0.0	81	Plasma AlN_justN2_20220804.txt	
	817.7	323.0	 7.0	81	Plasma AlN_justN2_20220804.txt	
	820.7	300.0	 1.0	81	Plasma AlN_justN2_20220804.txt	
	823.7	300.0	 1.0	81	Plasma AlN_justN2_20220804.txt	
	826.7	300.0	 1.0	81	Plasma AlN_justN2_20220804.txt	
	829.7	300.0	 1.0	81	Plasma AlN_justN2_20220804.txt	
	832.7	300.0	 1.0	81	Plasma AlN_justN2_20220804.txt	
	835.7	300.0	 1.0	81	Plasma AlN_justN2_20220804.txt	
	838.7	300.0	 1.0	81	Plasma AlN_justN2_20220804.txt	
	841.7	300.0	 1.0	81	Plasma AlN_justN2_20220804.txt	
	844.7	300.0	 1.0	81	Plasma AlN_justN2_20220804.txt	
	847.7	 0.0	 0.0	81	Plasma AlN_justN2_20220804.txt	
	850.7	 0.0	 0.0	81	Plasma AlN_justN2_20220804.txt	
	853.7	 0.0	 0.0	80	Plasma AlN_justN2_20220804.txt	
	856.7	 0.0	 0.0	80	Plasma AlN_justN2_20220804.txt	
	859.7	189.0	50.0	80	Plasma AlN_justN2_20220804.txt	
	862.7	300.0	 1.0	80	Plasma AlN_justN2_20220804.txt	
	865.7	300.0	 1.0	80	Plasma AlN_justN2_20220804.txt	
	868.7	300.0	 1.0	80	Plasma AlN_justN2_20220804.txt	
	871.7	300.0	 1.0	80	Plasma AlN_justN2_20220804.txt	
	874.7	300.0	 1.0	80	Plasma AlN_justN2_20220804.txt	
	877.7	300.0	 1.0	80	Plasma AlN_justN2_20220804.txt	
	880.7	300.0	 1.0	80	Plasma AlN_justN2_20220804.txt	
	883.7	300.0	 1.0	80	Plasma AlN_justN2_20220804.txt	
	886.7	300.0	 1.0	80	Plasma AlN_justN2_20220804.txt	
	889.7	 0.0	 0.0	80	Plasma AlN_justN2_20220804.txt	
	892.7	 0.0	 0.0	80	Plasma AlN_justN2_20220804.txt	
	895.7	 0.0	 0.0	79	Plasma AlN_justN2_20220804.txt	
	898.7	 0.0	 0.0	79	Plasma AlN_justN2_20220804.txt	
	901.7	300.0	 1.0	79	Plasma AlN_justN2_20220804.txt	
	904.7	300.0	 1.0	79	Plasma AlN_justN2_20220804.txt	
	907.7	300.0	 1.0	79	Plasma AlN_justN2_20220804.txt	
	910.7	300.0	 1.0	79	Plasma AlN_justN2_20220804.txt	
	913.7	300.0	 1.0	79	Plasma AlN_justN2_20220804.txt	
	916.7	300.0	 1.0	79	Plasma AlN_justN2_20220804.txt	
	919.7	300.0	 1.0	79	Plasma AlN_justN2_20220804.txt	
	922.7	300.0	 1.0	79	Plasma AlN_justN2_20220804.txt	
	925.7	300.0	 1.0	79	Plasma AlN_justN2_20220804.txt	
	928.7	300.0	 1.0	79	Plasma AlN_justN2_20220804.txt	
	931.7	 0.0	 0.0	79	Plasma AlN_justN2_20220804.txt	
	934.7	 0.0	 0.0	78	Plasma AlN_justN2_20220804.txt	
	937.7	 0.0	 0.0	78	Plasma AlN_justN2_20220804.txt	
	940.7	320.0	 5.0	78	Plasma AlN_justN2_20220804.txt	
	943.7	300.0	 1.0	78	Plasma AlN_justN2_20220804.txt	
	946.7	300.0	 1.0	78	Plasma AlN_justN2_20220804.txt	
	949.7	300.0	 1.0	78	Plasma AlN_justN2_20220804.txt	
	952.7	300.0	 1.0	78	Plasma AlN_justN2_20220804.txt	
	955.7	300.0	 1.0	78	Plasma AlN_justN2_20220804.txt	
	958.7	300.0	 1.0	78	Plasma AlN_justN2_20220804.txt	
	961.7	300.0	 1.0	78	Plasma AlN_justN2_20220804.txt	
	964.7	300.0	 1.0	78	Plasma AlN_justN2_20220804.txt	
	967.7	300.0	 1.0	78	Plasma AlN_justN2_20220804.txt	
	970.7	 0.0	 0.0	78	Plasma AlN_justN2_20220804.txt	
	973.7	 0.0	 0.0	78	Plasma AlN_justN2_20220804.txt	
	976.7	 0.0	 0.0	77	Plasma AlN_justN2_20220804.txt	
	979.7	 0.0	 0.0	77	Plasma AlN_justN2_20220804.txt	
	982.7	194.0	50.0	77	Plasma AlN_justN2_20220804.txt	
	985.7	300.0	 0.0	77	Plasma AlN_justN2_20220804.txt	
	988.7	300.0	 1.0	77	Plasma AlN_justN2_20220804.txt	
	991.7	300.0	 1.0	77	Plasma AlN_justN2_20220804.txt	
	994.7	300.0	 1.0	77	Plasma AlN_justN2_20220804.txt	
	997.7	300.0	 1.0	77	Plasma AlN_justN2_20220804.txt	
	1000.7	300.0	 1.0	77	Plasma AlN_justN2_20220804.txt	
	1003.7	300.0	 1.0	77	Plasma AlN_justN2_20220804.txt	
	1006.7	300.0	 1.0	77	Plasma AlN_justN2_20220804.txt	
	1009.7	300.0	 1.0	77	Plasma AlN_justN2_20220804.txt	
	1012.7	 0.0	 0.0	77	Plasma AlN_justN2_20220804.txt	
	1015.7	 0.0	 0.0	77	Plasma AlN_justN2_20220804.txt	
	1018.7	 0.0	 0.0	76	Plasma AlN_justN2_20220804.txt	
	1021.7	 0.0	 0.0	76	Plasma AlN_justN2_20220804.txt	
	1024.7	300.0	 0.0	76	Plasma AlN_justN2_20220804.txt	
	1027.7	300.0	 0.0	76	Plasma AlN_justN2_20220804.txt	
	1030.7	300.0	 0.0	76	Plasma AlN_justN2_20220804.txt	
	1033.7	300.0	 0.0	76	Plasma AlN_justN2_20220804.txt	
	1036.7	300.0	 0.0	76	Plasma AlN_justN2_20220804.txt	
	1039.7	300.0	 0.0	76	Plasma AlN_justN2_20220804.txt	
	1042.7	300.0	 0.0	76	Plasma AlN_justN2_20220804.txt	
	1045.7	300.0	 0.0	76	Plasma AlN_justN2_20220804.txt	
	1048.7	300.0	 0.0	76	Plasma AlN_justN2_20220804.txt	
	1051.7	300.0	 0.0	76	Plasma AlN_justN2_20220804.txt	
	1054.7	 0.0	 0.0	76	Plasma AlN_justN2_20220804.txt	
	1057.7	 0.0	 0.0	75	Plasma AlN_justN2_20220804.txt	
	1060.7	 0.0	 0.0	75	Plasma AlN_justN2_20220804.txt	
	1063.7	318.0	 6.0	75	Plasma AlN_justN2_20220804.txt	
	1066.7	300.0	 1.0	75	Plasma AlN_justN2_20220804.txt	
	1069.7	300.0	 1.0	75	Plasma AlN_justN2_20220804.txt	
	1072.7	300.0	 1.0	75	Plasma AlN_justN2_20220804.txt	
	1075.7	300.0	 1.0	75	Plasma AlN_justN2_20220804.txt	
	1078.7	300.0	 1.0	75	Plasma AlN_justN2_20220804.txt	
	1081.7	300.0	 1.0	75	Plasma AlN_justN2_20220804.txt	
	1084.7	300.0	 1.0	75	Plasma AlN_justN2_20220804.txt	
	1087.7	300.0	 1.0	75	Plasma AlN_justN2_20220804.txt	
	1090.7	300.0	 1.0	75	Plasma AlN_justN2_20220804.txt	
	1093.7	 0.0	 0.0	75	Plasma AlN_justN2_20220804.txt	
	1096.7	 0.0	 0.0	75	Plasma AlN_justN2_20220804.txt	
	1099.7	 0.0	 0.0	74	Plasma AlN_justN2_20220804.txt	
	1102.7	 0.0	 0.0	74	Plasma AlN_justN2_20220804.txt	
	1105.7	186.0	50.0	74	Plasma AlN_justN2_20220804.txt	
	1108.7	300.0	 1.0	74	Plasma AlN_justN2_20220804.txt	
	1111.7	300.0	 1.0	74	Plasma AlN_justN2_20220804.txt	
	1114.7	300.0	 1.0	74	Plasma AlN_justN2_20220804.txt	
	1117.7	300.0	 1.0	74	Plasma AlN_justN2_20220804.txt	
	1120.7	300.0	 1.0	74	Plasma AlN_justN2_20220804.txt	
	1123.7	300.0	 1.0	74	Plasma AlN_justN2_20220804.txt	
	1126.7	300.0	 1.0	74	Plasma AlN_justN2_20220804.txt	
	1129.7	300.0	 1.0	74	Plasma AlN_justN2_20220804.txt	
	1132.7	300.0	 1.0	74	Plasma AlN_justN2_20220804.txt	
	1135.7	 0.0	 0.0	74	Plasma AlN_justN2_20220804.txt	
	1138.7	 0.0	 0.0	74	Plasma AlN_justN2_20220804.txt	
	1141.7	 0.0	 0.0	73	Plasma AlN_justN2_20220804.txt	
	1144.7	 0.0	 0.0	73	Plasma AlN_justN2_20220804.txt	
