	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	153.5	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	156.5	 0.0	 0.0	5	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	159.5	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	162.5	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	165.5	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	168.5	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	171.5	87.0	50.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	174.5	300.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	177.5	300.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	180.5	300.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	183.5	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	186.5	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	189.5	 0.0	 0.0	4	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	192.5	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	195.5	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	198.5	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	201.5	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	204.5	318.0	 5.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	207.5	300.0	 3.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	210.5	300.0	 2.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	213.5	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	216.5	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	219.5	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	222.5	 0.0	 0.0	3	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	225.5	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	228.5	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	231.5	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	234.5	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	237.5	300.0	 3.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	240.5	300.0	 2.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	243.5	300.0	 2.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	246.5	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	249.5	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	252.5	 0.0	 0.0	2	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	255.5	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	258.5	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	261.5	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	264.5	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	267.5	257.0	50.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	270.5	300.0	 2.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	273.5	300.0	 3.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	276.5	300.0	 3.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	279.5	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	282.5	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
	285.5	 0.0	 0.0	1	Plasma Pt on 50c Al2O3 270C 2011-08-05	
