	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	338.3	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	341.3	 0.0	 0.0	58	Plasma SiO2 from 3DMAS	
	344.3	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	347.3	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	350.3	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	353.3	300.0	 1.0	57	Plasma SiO2 from 3DMAS	
	356.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	359.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	362.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	365.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	368.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	371.3	300.0	 0.0	57	Plasma SiO2 from 3DMAS	
	374.3	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	377.3	 0.0	 0.0	57	Plasma SiO2 from 3DMAS	
	380.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	383.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	386.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	389.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	392.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	395.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	398.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	401.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	404.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	407.3	300.0	 0.0	56	Plasma SiO2 from 3DMAS	
	410.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	413.3	 0.0	 0.0	56	Plasma SiO2 from 3DMAS	
	416.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	419.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	422.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	425.3	280.0	 0.0	55	Plasma SiO2 from 3DMAS	
	428.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	431.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	434.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	437.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	440.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	443.3	300.0	 0.0	55	Plasma SiO2 from 3DMAS	
	446.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	449.3	 0.0	 0.0	55	Plasma SiO2 from 3DMAS	
	452.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	455.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	458.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	461.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	464.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	467.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	470.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	473.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	476.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	479.3	300.0	 0.0	54	Plasma SiO2 from 3DMAS	
	482.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	485.3	 0.0	 0.0	54	Plasma SiO2 from 3DMAS	
	488.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	491.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	494.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	497.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	500.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	503.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	506.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	509.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	512.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	515.3	300.0	 0.0	53	Plasma SiO2 from 3DMAS	
	518.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	521.3	 0.0	 0.0	53	Plasma SiO2 from 3DMAS	
	524.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	527.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	530.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	533.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	536.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	539.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	542.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	545.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	548.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	551.3	300.0	 0.0	52	Plasma SiO2 from 3DMAS	
	554.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	557.3	 0.0	 0.0	52	Plasma SiO2 from 3DMAS	
	560.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	563.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	566.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	569.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	572.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	575.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	578.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	581.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	584.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	587.3	300.0	 0.0	51	Plasma SiO2 from 3DMAS	
	590.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	593.3	 0.0	 0.0	51	Plasma SiO2 from 3DMAS	
	596.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	599.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	602.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	605.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	608.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	611.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	614.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	617.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	620.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	623.3	300.0	 0.0	50	Plasma SiO2 from 3DMAS	
	626.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	629.3	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	632.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	635.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	638.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	641.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	644.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	647.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	650.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	653.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	656.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	659.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	662.3	300.0	 0.0	49	Plasma SiO2 from 3DMAS	
	665.3	 0.0	 0.0	49	Plasma SiO2 from 3DMAS	
	668.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	671.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	674.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	677.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	680.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	683.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	686.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	689.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	692.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	695.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	698.3	300.0	 0.0	48	Plasma SiO2 from 3DMAS	
	701.3	 0.0	 0.0	48	Plasma SiO2 from 3DMAS	
	704.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	707.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	710.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	713.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	716.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	719.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	722.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	725.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	728.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	731.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	734.3	300.0	 0.0	47	Plasma SiO2 from 3DMAS	
	737.3	 0.0	 0.0	47	Plasma SiO2 from 3DMAS	
	740.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	743.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	746.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	749.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	752.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	755.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	758.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	761.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	764.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	767.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	770.3	300.0	 0.0	46	Plasma SiO2 from 3DMAS	
	773.3	 0.0	 0.0	46	Plasma SiO2 from 3DMAS	
	776.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	779.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	782.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	785.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	788.3	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	791.3	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	794.3	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	797.3	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	800.3	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	803.3	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	806.3	300.0	 0.0	45	Plasma SiO2 from 3DMAS	
	809.3	 0.0	 0.0	45	Plasma SiO2 from 3DMAS	
	812.3	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	815.3	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	818.3	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	821.3	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	824.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	827.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	830.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	833.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	836.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	839.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	842.3	300.0	 0.0	44	Plasma SiO2 from 3DMAS	
	845.3	 0.0	 0.0	44	Plasma SiO2 from 3DMAS	
	848.3	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	851.3	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	854.3	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	857.3	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	860.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	863.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	866.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	869.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	872.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	875.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	878.3	300.0	 0.0	43	Plasma SiO2 from 3DMAS	
	881.3	 0.0	 0.0	43	Plasma SiO2 from 3DMAS	
	884.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	887.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	890.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	893.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	896.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	899.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	902.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	905.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	908.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	911.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	914.3	300.0	 0.0	42	Plasma SiO2 from 3DMAS	
	917.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	
	920.3	 0.0	 0.0	42	Plasma SiO2 from 3DMAS	goto;01565
	923.3	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	926.3	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	929.3	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	932.3	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	935.3	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	938.3	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	941.3	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	944.3	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	947.3	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	950.3	300.0	 0.0	41	Plasma SiO2 from 3DMAS	
	953.3	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	956.3	 0.0	 0.0	41	Plasma SiO2 from 3DMAS	
	959.3	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	962.3	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	965.3	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	968.3	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	971.3	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	974.3	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	977.3	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	980.3	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	983.3	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	986.3	300.0	 0.0	40	Plasma SiO2 from 3DMAS	
	989.3	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	992.3	 0.0	 0.0	40	Plasma SiO2 from 3DMAS	
	995.3	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	998.3	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1001.3	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1004.3	300.0	 1.0	39	Plasma SiO2 from 3DMAS	
	1007.3	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1010.3	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1013.3	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1016.3	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1019.3	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1022.3	300.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1025.3	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1028.3	 0.0	 0.0	39	Plasma SiO2 from 3DMAS	
	1031.3	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1034.3	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1037.3	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1040.3	251.0	 3.0	38	Plasma SiO2 from 3DMAS	
	1043.3	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1046.3	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1049.3	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1052.3	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1055.3	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1058.3	300.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1061.3	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1064.3	 0.0	 0.0	38	Plasma SiO2 from 3DMAS	
	1067.3	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1070.3	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1073.3	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1076.3	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1079.3	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1082.3	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1085.3	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1088.3	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1091.3	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1094.3	300.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1097.3	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1100.3	 0.0	 0.0	37	Plasma SiO2 from 3DMAS	
	1103.3	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1106.3	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1109.3	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1112.3	331.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1115.3	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1118.3	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1121.3	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1124.3	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1127.3	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1130.3	300.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1133.3	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1136.3	 0.0	 0.0	36	Plasma SiO2 from 3DMAS	
	1139.3	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1142.3	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1145.3	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1148.3	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1151.3	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1154.3	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1157.3	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1160.3	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1163.3	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1166.3	300.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1169.3	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1172.3	 0.0	 0.0	35	Plasma SiO2 from 3DMAS	
	1175.3	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1178.3	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1181.3	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1184.3	 0.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1187.3	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1190.3	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1193.3	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1196.3	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1199.3	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
	1202.3	300.0	 0.0	34	Plasma SiO2 from 3DMAS	
