	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	110.4	 0.0	 0.0	166	Plasma IWO with boost	
	113.4	 0.0	 0.0	166	Plasma IWO with boost	
	116.4	 0.0	 0.0	166	Plasma IWO with boost	
	119.4	 0.0	 0.0	166	Plasma IWO with boost	
	122.4	 0.0	 0.0	166	Plasma IWO with boost	
	125.4	 0.0	 0.0	166	Plasma IWO with boost	
	128.4	 0.0	 0.0	166	Plasma IWO with boost	
	131.4	 0.0	 0.0	166	Plasma IWO with boost	
	134.4	 0.0	 0.0	166	Plasma IWO with boost	
	137.4	 0.0	 0.0	166	Plasma IWO with boost	
	140.4	 0.0	 0.0	166	Plasma IWO with boost	
	143.4	 0.0	 0.0	166	Plasma IWO with boost	
	146.4	 0.0	 0.0	166	Plasma IWO with boost	
	149.4	 0.0	 0.0	166	Plasma IWO with boost	
	152.4	 0.0	 0.0	166	Plasma IWO with boost	
	155.4	 0.0	 0.0	166	Plasma IWO with boost	
	158.4	 0.0	 0.0	166	Plasma IWO with boost	
	161.4	 0.0	 0.0	166	Plasma IWO with boost	
	164.4	 0.0	 0.0	166	Plasma IWO with boost	
	167.4	 0.0	 0.0	166	Plasma IWO with boost	
	170.4	 0.0	 0.0	166	Plasma IWO with boost	
	173.4	 0.0	 0.0	166	Plasma IWO with boost	
	176.4	 0.0	 0.0	166	Plasma IWO with boost	
	179.4	 0.0	 0.0	166	Plasma IWO with boost	
	182.4	 0.0	 0.0	166	Plasma IWO with boost	
	185.4	 0.0	 0.0	166	Plasma IWO with boost	
	188.4	 0.0	 0.0	166	Plasma IWO with boost	
	191.4	 0.0	 0.0	166	Plasma IWO with boost	
	194.4	 0.0	 0.0	166	Plasma IWO with boost	
	197.4	 0.0	 0.0	166	Plasma IWO with boost	
	200.4	 0.0	 0.0	166	Plasma IWO with boost	
	203.4	 0.0	 0.0	166	Plasma IWO with boost	
	206.4	 0.0	 0.0	166	Plasma IWO with boost	
	209.4	 0.0	 0.0	166	Plasma IWO with boost	
	212.4	 0.0	 0.0	166	Plasma IWO with boost	
	215.4	 0.0	 0.0	166	Plasma IWO with boost	
	218.4	 0.0	 0.0	166	Plasma IWO with boost	
	221.4	 0.0	 0.0	166	Plasma IWO with boost	
	224.4	 0.0	 0.0	166	Plasma IWO with boost	
	227.4	 0.0	 0.0	166	Plasma IWO with boost	
	230.4	 0.0	 0.0	166	Plasma IWO with boost	
	233.4	 0.0	 0.0	166	Plasma IWO with boost	
	236.4	 0.0	 0.0	166	Plasma IWO with boost	
	239.4	 0.0	 0.0	166	Plasma IWO with boost	
	242.4	 0.0	 0.0	166	Plasma IWO with boost	
	245.4	 0.0	 0.0	166	Plasma IWO with boost	
	248.4	 0.0	 0.0	166	Plasma IWO with boost	
	251.4	 0.0	 0.0	166	Plasma IWO with boost	
	254.4	 0.0	 0.0	166	Plasma IWO with boost	
	257.4	 0.0	 0.0	166	Plasma IWO with boost	
	260.4	 0.0	 0.0	166	Plasma IWO with boost	
	263.4	 0.0	 0.0	166	Plasma IWO with boost	
	266.4	 0.0	 0.0	166	Plasma IWO with boost	
	269.4	 0.0	 0.0	166	Plasma IWO with boost	
	272.4	 0.0	 0.0	166	Plasma IWO with boost	
	275.4	 0.0	 0.0	166	Plasma IWO with boost	
	278.4	 0.0	 0.0	166	Plasma IWO with boost	
	281.4	 0.0	 0.0	166	Plasma IWO with boost	
	284.4	 0.0	 0.0	166	Plasma IWO with boost	
	287.4	 0.0	 0.0	166	Plasma IWO with boost	
	290.4	 0.0	 0.0	166	Plasma IWO with boost	
	293.4	 0.0	 0.0	166	Plasma IWO with boost	
	296.4	 0.0	 0.0	166	Plasma IWO with boost	
	299.4	 0.0	 0.0	166	Plasma IWO with boost	
	302.4	 0.0	 0.0	166	Plasma IWO with boost	
	305.4	 0.0	 0.0	166	Plasma IWO with boost	
	308.4	 0.0	 0.0	166	Plasma IWO with boost	
	311.4	 0.0	 0.0	166	Plasma IWO with boost	
	314.4	 0.0	 0.0	166	Plasma IWO with boost	
	317.4	 0.0	 0.0	166	Plasma IWO with boost	
	320.4	 0.0	 0.0	166	Plasma IWO with boost	
	323.4	 0.0	 0.0	166	Plasma IWO with boost	
	326.4	 0.0	 0.0	166	Plasma IWO with boost	
	329.4	 0.0	 0.0	166	Plasma IWO with boost	
	332.4	 0.0	 0.0	166	Plasma IWO with boost	
	335.4	144.0	50.0	166	Plasma IWO with boost	
	338.4	300.0	 0.0	166	Plasma IWO with boost	
	341.4	300.0	10.0	166	Plasma IWO with boost	
	344.4	300.0	 2.0	166	Plasma IWO with boost	
	347.4	300.0	 2.0	166	Plasma IWO with boost	
	350.4	300.0	 2.0	166	Plasma IWO with boost	
	353.4	300.0	 2.0	166	Plasma IWO with boost	
	356.4	 0.0	 0.0	166	Plasma IWO with boost	
	359.4	 0.0	 0.0	166	Plasma IWO with boost	
	362.4	 0.0	 0.0	166	Plasma IWO with boost	
	365.4	 0.0	 0.0	4	Plasma IWO with boost	
	368.4	 0.0	 0.0	4	Plasma IWO with boost	
	371.4	 0.0	 0.0	4	Plasma IWO with boost	
	374.4	 0.0	 0.0	4	Plasma IWO with boost	
	377.4	 0.0	 0.0	4	Plasma IWO with boost	
	380.4	300.0	 3.0	4	Plasma IWO with boost	
	383.4	300.0	 2.0	4	Plasma IWO with boost	
	386.4	300.0	 2.0	4	Plasma IWO with boost	
	389.4	300.0	 3.0	4	Plasma IWO with boost	
	392.4	300.0	 3.0	4	Plasma IWO with boost	
	395.4	300.0	 3.0	4	Plasma IWO with boost	
	398.4	 0.0	 0.0	4	Plasma IWO with boost	
	401.4	 0.0	 0.0	4	Plasma IWO with boost	
	404.4	 0.0	 0.0	4	Plasma IWO with boost	
	407.4	 0.0	 0.0	4	Plasma IWO with boost	
	410.4	 0.0	 0.0	3	Plasma IWO with boost	
	413.4	 0.0	 0.0	3	Plasma IWO with boost	
	416.4	 0.0	 0.0	3	Plasma IWO with boost	
	419.4	 0.0	 0.0	3	Plasma IWO with boost	
	422.4	300.0	 0.0	3	Plasma IWO with boost	
	425.4	300.0	 0.0	3	Plasma IWO with boost	
	428.4	300.0	 0.0	3	Plasma IWO with boost	
	431.4	300.0	 0.0	3	Plasma IWO with boost	
	434.4	300.0	 0.0	3	Plasma IWO with boost	
	437.4	300.0	 0.0	3	Plasma IWO with boost	
	440.4	300.0	 0.0	3	Plasma IWO with boost	
	443.4	 0.0	 0.0	3	Plasma IWO with boost	
	446.4	 0.0	 0.0	3	Plasma IWO with boost	
	449.4	 0.0	 0.0	3	Plasma IWO with boost	
	452.4	 0.0	 0.0	2	Plasma IWO with boost	
	455.4	 0.0	 0.0	2	Plasma IWO with boost	
	458.4	 0.0	 0.0	2	Plasma IWO with boost	
	461.4	 0.0	 0.0	2	Plasma IWO with boost	
	464.4	319.0	 0.0	2	Plasma IWO with boost	
	467.4	300.0	 0.0	2	Plasma IWO with boost	
	470.4	300.0	 0.0	2	Plasma IWO with boost	
	473.4	300.0	 0.0	2	Plasma IWO with boost	
	476.4	300.0	 0.0	2	Plasma IWO with boost	
	479.4	300.0	 0.0	2	Plasma IWO with boost	
	482.4	300.0	 0.0	2	Plasma IWO with boost	
	485.4	 0.0	 0.0	2	Plasma IWO with boost	
	488.4	 0.0	 0.0	2	Plasma IWO with boost	
	491.4	 0.0	 0.0	2	Plasma IWO with boost	
	494.4	 0.0	 0.0	1	Plasma IWO with boost	
	497.4	 0.0	 0.0	1	Plasma IWO with boost	
	500.4	 0.0	 0.0	1	Plasma IWO with boost	
	503.4	 0.0	 0.0	1	Plasma IWO with boost	
	506.4	134.0	50.0	1	Plasma IWO with boost	
	509.4	300.0	 0.0	1	Plasma IWO with boost	
	512.4	300.0	 0.0	1	Plasma IWO with boost	
	515.4	300.0	 0.0	1	Plasma IWO with boost	
	518.4	300.0	 0.0	1	Plasma IWO with boost	
	521.4	300.0	 0.0	1	Plasma IWO with boost	
	524.4	300.0	 0.0	1	Plasma IWO with boost	
	527.4	 0.0	 0.0	1	Plasma IWO with boost	
	530.4	 0.0	 0.0	1	Plasma IWO with boost	
	533.4	 0.0	 0.0	1	Plasma IWO with boost	
	536.4	 0.0	 0.0	0	Plasma IWO with boost	
	539.4	 0.0	 0.0	0	Plasma IWO with boost	
	542.4	 0.0	 0.0	0	Plasma IWO with boost	
	545.4	 0.0	 0.0	0	Plasma IWO with boost	
	548.4	 0.0	 0.0	0	Plasma IWO with boost	
	551.4	262.0	16.0	0	Plasma IWO with boost	
	554.4	300.0	 0.0	0	Plasma IWO with boost	
	557.4	300.0	 0.0	0	Plasma IWO with boost	
	560.4	300.0	 0.0	0	Plasma IWO with boost	
	563.4	 0.0	 0.0	0	Plasma IWO with boost	
	566.4	 0.0	 0.0	0	Plasma IWO with boost	
	569.4	 0.0	 0.0	0	Plasma IWO with boost	
	572.4	 0.0	 0.0	22	Plasma IWO with boost	
	575.4	 0.0	 0.0	22	Plasma IWO with boost	
	578.4	 0.0	 0.0	22	Plasma IWO with boost	
	581.4	 0.0	 0.0	22	Plasma IWO with boost	
	584.4	300.0	 0.0	22	Plasma IWO with boost	
	587.4	300.0	 0.0	22	Plasma IWO with boost	
	590.4	300.0	 0.0	22	Plasma IWO with boost	
	593.4	300.0	 0.0	22	Plasma IWO with boost	
	596.4	300.0	 0.0	22	Plasma IWO with boost	
	599.4	300.0	 0.0	22	Plasma IWO with boost	
	602.4	300.0	 0.0	22	Plasma IWO with boost	
	605.4	 0.0	 0.0	22	Plasma IWO with boost	
	608.4	 0.0	 0.0	22	Plasma IWO with boost	
	611.4	 0.0	 0.0	22	Plasma IWO with boost	
	614.4	 0.0	 0.0	4	Plasma IWO with boost	
	617.4	 0.0	 0.0	4	Plasma IWO with boost	
	620.4	 0.0	 0.0	4	Plasma IWO with boost	
	623.4	 0.0	 0.0	4	Plasma IWO with boost	
	626.4	95.0	50.0	4	Plasma IWO with boost	
	629.4	300.0	 0.0	4	Plasma IWO with boost	
	632.4	300.0	 0.0	4	Plasma IWO with boost	
	635.4	300.0	 0.0	4	Plasma IWO with boost	
	638.4	300.0	 0.0	4	Plasma IWO with boost	
	641.4	300.0	 0.0	4	Plasma IWO with boost	
	644.4	300.0	 0.0	4	Plasma IWO with boost	
	647.4	 0.0	 0.0	4	Plasma IWO with boost	
	650.4	 0.0	 0.0	4	Plasma IWO with boost	
	653.4	 0.0	 0.0	4	Plasma IWO with boost	
	656.4	 0.0	 0.0	3	Plasma IWO with boost	
	659.4	 0.0	 0.0	3	Plasma IWO with boost	
	662.4	 0.0	 0.0	3	Plasma IWO with boost	
	665.4	 0.0	 0.0	3	Plasma IWO with boost	
	668.4	 0.0	 0.0	3	Plasma IWO with boost	
	671.4	300.0	 0.0	3	Plasma IWO with boost	
	674.4	300.0	 0.0	3	Plasma IWO with boost	
	677.4	300.0	 0.0	3	Plasma IWO with boost	
	680.4	300.0	 0.0	3	Plasma IWO with boost	
	683.4	300.0	 0.0	3	Plasma IWO with boost	
	686.4	300.0	 0.0	3	Plasma IWO with boost	
	689.4	 0.0	 0.0	3	Plasma IWO with boost	
	692.4	 0.0	 0.0	3	Plasma IWO with boost	
	695.4	 0.0	 0.0	3	Plasma IWO with boost	
	698.4	 0.0	 0.0	3	Plasma IWO with boost	
	701.4	 0.0	 0.0	2	Plasma IWO with boost	
	704.4	 0.0	 0.0	2	Plasma IWO with boost	
	707.4	 0.0	 0.0	2	Plasma IWO with boost	
	710.4	 0.0	 0.0	2	Plasma IWO with boost	
	713.4	300.0	 0.0	2	Plasma IWO with boost	
	716.4	300.0	 0.0	2	Plasma IWO with boost	
	719.4	300.0	 0.0	2	Plasma IWO with boost	
	722.4	300.0	 0.0	2	Plasma IWO with boost	
	725.4	300.0	 0.0	2	Plasma IWO with boost	
	728.4	300.0	 0.0	2	Plasma IWO with boost	
	731.4	300.0	 0.0	2	Plasma IWO with boost	
	734.4	 0.0	 0.0	2	Plasma IWO with boost	
	737.4	 0.0	 0.0	2	Plasma IWO with boost	
	740.4	 0.0	 0.0	2	Plasma IWO with boost	
	743.4	 0.0	 0.0	1	Plasma IWO with boost	
	746.4	 0.0	 0.0	1	Plasma IWO with boost	
	749.4	 0.0	 0.0	1	Plasma IWO with boost	
	752.4	 0.0	 0.0	1	Plasma IWO with boost	
	755.4	289.0	29.0	1	Plasma IWO with boost	
	758.4	300.0	 0.0	1	Plasma IWO with boost	
	761.4	300.0	 0.0	1	Plasma IWO with boost	
	764.4	300.0	 0.0	1	Plasma IWO with boost	
	767.4	300.0	 0.0	1	Plasma IWO with boost	
	770.4	300.0	 0.0	1	Plasma IWO with boost	
	773.4	300.0	 0.0	1	Plasma IWO with boost	
	776.4	 0.0	 0.0	1	Plasma IWO with boost	
	779.4	 0.0	 0.0	1	Plasma IWO with boost	
	782.4	 0.0	 0.0	1	Plasma IWO with boost	
	785.4	 0.0	 0.0	0	Plasma IWO with boost	
	788.4	 0.0	 0.0	0	Plasma IWO with boost	
	791.4	 0.0	 0.0	0	Plasma IWO with boost	
	794.4	 0.0	 0.0	0	Plasma IWO with boost	
	797.4	 0.0	 0.0	0	Plasma IWO with boost	
	800.4	328.0	 0.0	0	Plasma IWO with boost	
	803.4	300.0	 0.0	0	Plasma IWO with boost	
	806.4	300.0	 0.0	0	Plasma IWO with boost	
	809.4	300.0	 0.0	0	Plasma IWO with boost	
	812.4	 0.0	 0.0	0	Plasma IWO with boost	
	815.4	 0.0	 0.0	0	Plasma IWO with boost	
	818.4	 0.0	 0.0	0	Plasma IWO with boost	
	821.4	 0.0	 0.0	21	Plasma IWO with boost	
	824.4	 0.0	 0.0	21	Plasma IWO with boost	
	827.4	 0.0	 0.0	21	Plasma IWO with boost	
	830.4	 0.0	 0.0	21	Plasma IWO with boost	
	833.4	318.0	 0.0	21	Plasma IWO with boost	
	836.4	300.0	 0.0	21	Plasma IWO with boost	
	839.4	300.0	 0.0	21	Plasma IWO with boost	
	842.4	300.0	 0.0	21	Plasma IWO with boost	
	845.4	300.0	 0.0	21	Plasma IWO with boost	
	848.4	300.0	 0.0	21	Plasma IWO with boost	
	851.4	300.0	 0.0	21	Plasma IWO with boost	
	854.4	 0.0	 0.0	21	Plasma IWO with boost	
	857.4	 0.0	 0.0	21	Plasma IWO with boost	
	860.4	 0.0	 0.0	21	Plasma IWO with boost	
	863.4	 0.0	 0.0	4	Plasma IWO with boost	
	866.4	 0.0	 0.0	4	Plasma IWO with boost	
	869.4	 0.0	 0.0	4	Plasma IWO with boost	
	872.4	 0.0	 0.0	4	Plasma IWO with boost	
	875.4	290.0	29.0	4	Plasma IWO with boost	
	878.4	300.0	 0.0	4	Plasma IWO with boost	
	881.4	300.0	 0.0	4	Plasma IWO with boost	
	884.4	300.0	 0.0	4	Plasma IWO with boost	
	887.4	300.0	 0.0	4	Plasma IWO with boost	
	890.4	300.0	 0.0	4	Plasma IWO with boost	
	893.4	300.0	 0.0	4	Plasma IWO with boost	
	896.4	 0.0	 0.0	4	Plasma IWO with boost	
	899.4	 0.0	 0.0	4	Plasma IWO with boost	
	902.4	 0.0	 0.0	4	Plasma IWO with boost	
	905.4	 0.0	 0.0	3	Plasma IWO with boost	
	908.4	 0.0	 0.0	3	Plasma IWO with boost	
	911.4	 0.0	 0.0	3	Plasma IWO with boost	
	914.4	 0.0	 0.0	3	Plasma IWO with boost	
	917.4	 0.0	 0.0	3	Plasma IWO with boost	
	920.4	300.0	 0.0	3	Plasma IWO with boost	
	923.4	300.0	 0.0	3	Plasma IWO with boost	
	926.4	300.0	 0.0	3	Plasma IWO with boost	
	929.4	300.0	 0.0	3	Plasma IWO with boost	
	932.4	300.0	 0.0	3	Plasma IWO with boost	
	935.4	300.0	 0.0	3	Plasma IWO with boost	
	938.4	 0.0	 0.0	3	Plasma IWO with boost	
	941.4	 0.0	 0.0	3	Plasma IWO with boost	
	944.4	 0.0	 0.0	3	Plasma IWO with boost	
	947.4	 0.0	 0.0	3	Plasma IWO with boost	
	950.4	 0.0	 0.0	2	Plasma IWO with boost	
	953.4	 0.0	 0.0	2	Plasma IWO with boost	
	956.4	 0.0	 0.0	2	Plasma IWO with boost	
	959.4	 0.0	 0.0	2	Plasma IWO with boost	
	962.4	300.0	 0.0	2	Plasma IWO with boost	
	965.4	300.0	 0.0	2	Plasma IWO with boost	
	968.4	300.0	 0.0	2	Plasma IWO with boost	
	971.4	300.0	 0.0	2	Plasma IWO with boost	
	974.4	300.0	 0.0	2	Plasma IWO with boost	
	977.4	300.0	 0.0	2	Plasma IWO with boost	
	980.4	300.0	 0.0	2	Plasma IWO with boost	
	983.4	 0.0	 0.0	2	Plasma IWO with boost	
	986.4	 0.0	 0.0	2	Plasma IWO with boost	
	989.4	 0.0	 0.0	2	Plasma IWO with boost	
	992.4	 0.0	 0.0	1	Plasma IWO with boost	
	995.4	 0.0	 0.0	1	Plasma IWO with boost	
	998.4	 0.0	 0.0	1	Plasma IWO with boost	
	1001.4	 0.0	 0.0	1	Plasma IWO with boost	
	1004.4	300.0	25.0	1	Plasma IWO with boost	
	1007.4	300.0	 2.0	1	Plasma IWO with boost	
	1010.4	300.0	 3.0	1	Plasma IWO with boost	
	1013.4	300.0	 3.0	1	Plasma IWO with boost	
	1016.4	300.0	 2.0	1	Plasma IWO with boost	
	1019.4	300.0	 3.0	1	Plasma IWO with boost	
	1022.4	300.0	 2.0	1	Plasma IWO with boost	
	1025.4	 0.0	 0.0	1	Plasma IWO with boost	
	1028.4	 0.0	 0.0	1	Plasma IWO with boost	
	1031.4	 0.0	 0.0	1	Plasma IWO with boost	
	1034.4	 0.0	 0.0	0	Plasma IWO with boost	
	1037.4	 0.0	 0.0	0	Plasma IWO with boost	
	1040.4	 0.0	 0.0	0	Plasma IWO with boost	
	1043.4	 0.0	 0.0	0	Plasma IWO with boost	
	1046.4	 0.0	 0.0	0	Plasma IWO with boost	
	1049.4	300.0	 1.0	0	Plasma IWO with boost	
	1052.4	300.0	 1.0	0	Plasma IWO with boost	
	1055.4	300.0	 1.0	0	Plasma IWO with boost	
	1058.4	 0.0	 0.0	0	Plasma IWO with boost	
	1061.4	 0.0	 0.0	0	Plasma IWO with boost	
	1064.4	 0.0	 0.0	0	Plasma IWO with boost	
	1067.4	 0.0	 0.0	0	Plasma IWO with boost	
	1070.4	 0.0	 0.0	20	Plasma IWO with boost	
	1073.4	 0.0	 0.0	20	Plasma IWO with boost	
	1076.4	 0.0	 0.0	20	Plasma IWO with boost	
	1079.4	 0.0	 0.0	20	Plasma IWO with boost	
	1082.4	300.0	 0.0	20	Plasma IWO with boost	
	1085.4	300.0	 0.0	20	Plasma IWO with boost	
	1088.4	300.0	 0.0	20	Plasma IWO with boost	
	1091.4	300.0	 0.0	20	Plasma IWO with boost	
	1094.4	300.0	 0.0	20	Plasma IWO with boost	
	1097.4	300.0	 0.0	20	Plasma IWO with boost	
	1100.4	300.0	 0.0	20	Plasma IWO with boost	
	1103.4	 0.0	 0.0	20	Plasma IWO with boost	
	1106.4	 0.0	 0.0	20	Plasma IWO with boost	
	1109.4	 0.0	 0.0	20	Plasma IWO with boost	
	1112.4	 0.0	 0.0	4	Plasma IWO with boost	
	1115.4	 0.0	 0.0	4	Plasma IWO with boost	
	1118.4	 0.0	 0.0	4	Plasma IWO with boost	
	1121.4	 0.0	 0.0	4	Plasma IWO with boost	
	1124.4	277.0	 9.0	4	Plasma IWO with boost	
	1127.4	300.0	 0.0	4	Plasma IWO with boost	
	1130.4	300.0	 0.0	4	Plasma IWO with boost	
	1133.4	300.0	 0.0	4	Plasma IWO with boost	
	1136.4	300.0	 0.0	4	Plasma IWO with boost	
	1139.4	300.0	 0.0	4	Plasma IWO with boost	
	1142.4	300.0	 0.0	4	Plasma IWO with boost	
	1145.4	 0.0	 0.0	4	Plasma IWO with boost	
	1148.4	 0.0	 0.0	4	Plasma IWO with boost	
	1151.4	 0.0	 0.0	4	Plasma IWO with boost	
	1154.4	 0.0	 0.0	3	Plasma IWO with boost	
	1157.4	 0.0	 0.0	3	Plasma IWO with boost	
	1160.4	 0.0	 0.0	3	Plasma IWO with boost	
	1163.4	 0.0	 0.0	3	Plasma IWO with boost	
	1166.4	 0.0	 0.0	3	Plasma IWO with boost	
	1169.4	300.0	 0.0	3	Plasma IWO with boost	
	1172.4	300.0	 1.0	3	Plasma IWO with boost	
	1175.4	300.0	 1.0	3	Plasma IWO with boost	
	1178.4	300.0	 1.0	3	Plasma IWO with boost	
	1181.4	300.0	 1.0	3	Plasma IWO with boost	
	1184.4	300.0	 1.0	3	Plasma IWO with boost	
	1187.4	 0.0	 0.0	3	Plasma IWO with boost	
	1190.4	 0.0	 0.0	3	Plasma IWO with boost	
	1193.4	 0.0	 0.0	3	Plasma IWO with boost	
	1196.4	 0.0	 0.0	3	Plasma IWO with boost	goto;0155
	1199.4	 0.0	 0.0	2	Plasma IWO with boost	
	1202.4	 0.0	 0.0	2	Plasma IWO with boost	
	1205.4	 0.0	 0.0	2	Plasma IWO with boost	
	1208.4	 0.0	 0.0	2	Plasma IWO with boost	
	1211.4	300.0	 0.0	2	Plasma IWO with boost	
	1214.4	300.0	 0.0	2	Plasma IWO with boost	
	1217.4	300.0	 0.0	2	Plasma IWO with boost	
	1220.4	300.0	 0.0	2	Plasma IWO with boost	
	1223.4	300.0	 0.0	2	Plasma IWO with boost	
	1226.4	300.0	 0.0	2	Plasma IWO with boost	
	1229.4	 0.0	 0.0	2	Plasma IWO with boost	
	1232.4	 0.0	 0.0	2	Plasma IWO with boost	
	1235.4	 0.0	 0.0	2	Plasma IWO with boost	
	1238.4	 0.0	 0.0	2	Plasma IWO with boost	
	1241.4	 0.0	 0.0	1	Plasma IWO with boost	
	1244.4	 0.0	 0.0	1	Plasma IWO with boost	
	1247.4	 0.0	 0.0	1	Plasma IWO with boost	
	1250.4	 0.0	 0.0	1	Plasma IWO with boost	
	1253.4	300.0	 0.0	1	Plasma IWO with boost	
	1256.4	300.0	 0.0	1	Plasma IWO with boost	
	1259.4	300.0	 0.0	1	Plasma IWO with boost	
	1262.4	300.0	 0.0	1	Plasma IWO with boost	
	1265.4	300.0	 0.0	1	Plasma IWO with boost	
	1268.4	300.0	 0.0	1	Plasma IWO with boost	
	1271.4	300.0	 0.0	1	Plasma IWO with boost	
	1274.4	 0.0	 0.0	1	Plasma IWO with boost	
	1277.4	 0.0	 0.0	1	Plasma IWO with boost	
	1280.4	 0.0	 0.0	1	Plasma IWO with boost	
	1283.4	 0.0	 0.0	0	Plasma IWO with boost	
	1286.4	 0.0	 0.0	0	Plasma IWO with boost	
	1289.4	 0.0	 0.0	0	Plasma IWO with boost	
	1292.4	 0.0	 0.0	0	Plasma IWO with boost	
	1295.4	 0.0	 0.0	0	Plasma IWO with boost	
	1298.4	314.0	 7.0	0	Plasma IWO with boost	
	1301.4	300.0	 3.0	0	Plasma IWO with boost	
	1304.4	300.0	 3.0	0	Plasma IWO with boost	
	1307.4	 0.0	 0.0	0	Plasma IWO with boost	
	1310.4	 0.0	 0.0	0	Plasma IWO with boost	
	1313.4	 0.0	 0.0	0	Plasma IWO with boost	
	1316.4	 0.0	 0.0	0	Plasma IWO with boost	
	1319.4	 0.0	 0.0	19	Plasma IWO with boost	
	1322.4	 0.0	 0.0	19	Plasma IWO with boost	
	1325.4	 0.0	 0.0	19	Plasma IWO with boost	
	1328.4	 0.0	 0.0	19	Plasma IWO with boost	
	1331.4	300.0	 0.0	19	Plasma IWO with boost	
	1334.4	300.0	 0.0	19	Plasma IWO with boost	
	1337.4	300.0	 0.0	19	Plasma IWO with boost	
	1340.4	300.0	 0.0	19	Plasma IWO with boost	
	1343.4	300.0	 0.0	19	Plasma IWO with boost	
	1346.4	300.0	 0.0	19	Plasma IWO with boost	
	1349.4	300.0	 0.0	19	Plasma IWO with boost	
	1352.4	 0.0	 0.0	19	Plasma IWO with boost	
	1355.4	 0.0	 0.0	19	Plasma IWO with boost	
	1358.4	 0.0	 0.0	19	Plasma IWO with boost	
	1361.4	 0.0	 0.0	4	Plasma IWO with boost	
	1364.4	 0.0	 0.0	4	Plasma IWO with boost	
	1367.4	 0.0	 0.0	4	Plasma IWO with boost	
	1370.4	 0.0	 0.0	4	Plasma IWO with boost	
	1373.4	282.0	34.0	4	Plasma IWO with boost	
	1376.4	300.0	 3.0	4	Plasma IWO with boost	
	1379.4	300.0	 3.0	4	Plasma IWO with boost	
	1382.4	300.0	 3.0	4	Plasma IWO with boost	
	1385.4	300.0	 3.0	4	Plasma IWO with boost	
	1388.4	300.0	 3.0	4	Plasma IWO with boost	
	1391.4	300.0	 3.0	4	Plasma IWO with boost	
	1394.4	 0.0	 0.0	4	Plasma IWO with boost	
	1397.4	 0.0	 0.0	4	Plasma IWO with boost	
	1400.4	 0.0	 0.0	4	Plasma IWO with boost	
	1403.4	 0.0	 0.0	3	Plasma IWO with boost	
	1406.4	 0.0	 0.0	3	Plasma IWO with boost	
	1409.4	 0.0	 0.0	3	Plasma IWO with boost	
	1412.4	 0.0	 0.0	3	Plasma IWO with boost	
	1415.4	109.0	50.0	3	Plasma IWO with boost	
	1418.4	300.0	 0.0	3	Plasma IWO with boost	
	1421.4	300.0	 0.0	3	Plasma IWO with boost	
	1424.4	300.0	 0.0	3	Plasma IWO with boost	
	1427.4	300.0	 0.0	3	Plasma IWO with boost	
	1430.4	300.0	 0.0	3	Plasma IWO with boost	
	1433.4	300.0	 0.0	3	Plasma IWO with boost	
	1436.4	 0.0	 0.0	3	Plasma IWO with boost	
	1439.4	 0.0	 0.0	3	Plasma IWO with boost	
