	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	251.9	 0.0	 0.0	430	Plasma TiN	
	254.9	 0.0	 0.0	430	Plasma TiN	
	257.9	 0.0	 0.0	430	Plasma TiN	
	260.9	 0.0	 0.0	430	Plasma TiN	
	263.9	 0.0	 0.0	430	Plasma TiN	
	266.9	 0.0	 0.0	430	Plasma TiN	
	269.9	 0.0	 0.0	430	Plasma TiN	
	272.9	 0.0	 0.0	430	Plasma TiN	
	275.9	 0.0	 0.0	430	Plasma TiN	
	278.9	 0.0	 0.0	430	Plasma TiN	
	281.9	 0.0	 0.0	430	Plasma TiN	
	284.9	 0.0	 0.0	430	Plasma TiN	
	287.9	 0.0	 0.0	430	Plasma TiN	
	290.9	 0.0	 0.0	430	Plasma TiN	
	293.9	 0.0	 0.0	430	Plasma TiN	
	296.9	 0.0	 0.0	430	Plasma TiN	
	299.9	 0.0	 0.0	430	Plasma TiN	
	302.9	 0.0	 0.0	430	Plasma TiN	
	305.9	 0.0	 0.0	430	Plasma TiN	
	308.9	 0.0	 0.0	430	Plasma TiN	
	311.9	 0.0	 0.0	430	Plasma TiN	
	314.9	 0.0	 0.0	430	Plasma TiN	
	317.9	 0.0	 0.0	430	Plasma TiN	
	320.9	243.0	50.0	430	Plasma TiN	
	323.9	300.0	 2.0	430	Plasma TiN	
	326.9	300.0	 2.0	430	Plasma TiN	
	329.9	300.0	 2.0	430	Plasma TiN	
	332.9	300.0	 2.0	430	Plasma TiN	
	335.9	300.0	 2.0	430	Plasma TiN	
	338.9	300.0	 2.0	430	Plasma TiN	
	341.9	 0.0	 0.0	430	Plasma TiN	
	344.9	 0.0	 0.0	429	Plasma TiN	
	347.9	 0.0	 0.0	429	Plasma TiN	
	350.9	 0.0	 0.0	429	Plasma TiN	
	353.9	300.0	 3.0	429	Plasma TiN	
	356.9	300.0	 2.0	429	Plasma TiN	
	359.9	300.0	 2.0	429	Plasma TiN	
	362.9	300.0	 2.0	429	Plasma TiN	
	365.9	300.0	 2.0	429	Plasma TiN	
	368.9	300.0	 2.0	429	Plasma TiN	
	371.9	 0.0	 0.0	429	Plasma TiN	
	374.9	 0.0	 0.0	429	Plasma TiN	
	377.9	 0.0	 0.0	428	Plasma TiN	
	380.9	 0.0	 0.0	428	Plasma TiN	
	383.9	300.0	 3.0	428	Plasma TiN	
	386.9	300.0	 3.0	428	Plasma TiN	
	389.9	300.0	 3.0	428	Plasma TiN	
	392.9	300.0	 3.0	428	Plasma TiN	
	395.9	300.0	 3.0	428	Plasma TiN	
	398.9	300.0	 3.0	428	Plasma TiN	
	401.9	300.0	 3.0	428	Plasma TiN	
	404.9	 0.0	 0.0	428	Plasma TiN	
	407.9	 0.0	 0.0	427	Plasma TiN	
	410.9	 0.0	 0.0	427	Plasma TiN	
	413.9	 0.0	 0.0	427	Plasma TiN	
	416.9	300.0	 3.0	427	Plasma TiN	
	419.9	300.0	 3.0	427	Plasma TiN	
	422.9	300.0	 3.0	427	Plasma TiN	
	425.9	300.0	 3.0	427	Plasma TiN	
	428.9	300.0	 3.0	427	Plasma TiN	
	431.9	300.0	 3.0	427	Plasma TiN	
	434.9	 0.0	 0.0	427	Plasma TiN	
	437.9	 0.0	 0.0	427	Plasma TiN	
	440.9	 0.0	 0.0	426	Plasma TiN	
	443.9	 0.0	 0.0	426	Plasma TiN	
	446.9	263.0	 9.0	426	Plasma TiN	
	449.9	300.0	 3.0	426	Plasma TiN	
	452.9	300.0	 2.0	426	Plasma TiN	
	455.9	300.0	 2.0	426	Plasma TiN	
	458.9	300.0	 3.0	426	Plasma TiN	
	461.9	300.0	 3.0	426	Plasma TiN	
	464.9	300.0	 3.0	426	Plasma TiN	
	467.9	 0.0	 0.0	426	Plasma TiN	
	470.9	 0.0	 0.0	426	Plasma TiN	
	473.9	 0.0	 0.0	425	Plasma TiN	
	476.9	 0.0	 0.0	425	Plasma TiN	
	479.9	300.0	 4.0	425	Plasma TiN	
	482.9	300.0	 2.0	425	Plasma TiN	
	485.9	300.0	 3.0	425	Plasma TiN	
	488.9	300.0	 3.0	425	Plasma TiN	
	491.9	300.0	 3.0	425	Plasma TiN	
	494.9	300.0	 3.0	425	Plasma TiN	
	497.9	300.0	 3.0	425	Plasma TiN	
	500.9	 0.0	 0.0	425	Plasma TiN	
	503.9	 0.0	 0.0	424	Plasma TiN	
	506.9	 0.0	 0.0	424	Plasma TiN	
	509.9	 0.0	 0.0	424	Plasma TiN	
	512.9	300.0	 3.0	424	Plasma TiN	
	515.9	300.0	 3.0	424	Plasma TiN	
	518.9	300.0	 3.0	424	Plasma TiN	
	521.9	300.0	 3.0	424	Plasma TiN	
	524.9	300.0	 3.0	424	Plasma TiN	
	527.9	300.0	 3.0	424	Plasma TiN	
	530.9	 0.0	 0.0	424	Plasma TiN	
	533.9	 0.0	 0.0	424	Plasma TiN	
	536.9	 0.0	 0.0	423	Plasma TiN	
	539.9	 0.0	 0.0	423	Plasma TiN	
	542.9	300.0	 5.0	423	Plasma TiN	
	545.9	300.0	 2.0	423	Plasma TiN	
	548.9	300.0	 2.0	423	Plasma TiN	
	551.9	300.0	 3.0	423	Plasma TiN	
	554.9	300.0	 3.0	423	Plasma TiN	
	557.9	300.0	 3.0	423	Plasma TiN	
	560.9	300.0	 3.0	423	Plasma TiN	
	563.9	 0.0	 0.0	423	Plasma TiN	
	566.9	 0.0	 0.0	422	Plasma TiN	
	569.9	 0.0	 0.0	422	Plasma TiN	
	572.9	 0.0	 0.0	422	Plasma TiN	
	575.9	300.0	 2.0	422	Plasma TiN	
	578.9	300.0	 2.0	422	Plasma TiN	
	581.9	300.0	 2.0	422	Plasma TiN	
	584.9	300.0	 2.0	422	Plasma TiN	
	587.9	300.0	 2.0	422	Plasma TiN	
	590.9	300.0	 2.0	422	Plasma TiN	
	593.9	 0.0	 0.0	422	Plasma TiN	
	596.9	 0.0	 0.0	422	Plasma TiN	
	599.9	 0.0	 0.0	421	Plasma TiN	
	602.9	 0.0	 0.0	421	Plasma TiN	
	605.9	281.0	 0.0	421	Plasma TiN	
	608.9	300.0	 0.0	421	Plasma TiN	
	611.9	300.0	 0.0	421	Plasma TiN	
	614.9	300.0	 0.0	421	Plasma TiN	
	617.9	300.0	 0.0	421	Plasma TiN	
	620.9	300.0	 0.0	421	Plasma TiN	
	623.9	300.0	 0.0	421	Plasma TiN	
	626.9	 0.0	 0.0	421	Plasma TiN	
	629.9	 0.0	 0.0	421	Plasma TiN	
	632.9	 0.0	 0.0	420	Plasma TiN	
	635.9	 0.0	 0.0	420	Plasma TiN	
	638.9	300.0	 4.0	420	Plasma TiN	
	641.9	300.0	 3.0	420	Plasma TiN	
	644.9	300.0	 3.0	420	Plasma TiN	
	647.9	300.0	 3.0	420	Plasma TiN	
	650.9	300.0	 3.0	420	Plasma TiN	
	653.9	300.0	 3.0	420	Plasma TiN	
	656.9	300.0	 3.0	420	Plasma TiN	
	659.9	 0.0	 0.0	420	Plasma TiN	
	662.9	 0.0	 0.0	419	Plasma TiN	
	665.9	 0.0	 0.0	419	Plasma TiN	
	668.9	243.0	50.0	419	Plasma TiN	
	671.9	300.0	 2.0	419	Plasma TiN	
	674.9	300.0	 2.0	419	Plasma TiN	
	677.9	300.0	 2.0	419	Plasma TiN	
	680.9	300.0	 2.0	419	Plasma TiN	
	683.9	300.0	 2.0	419	Plasma TiN	
	686.9	300.0	 2.0	419	Plasma TiN	
	689.9	 0.0	 0.0	419	Plasma TiN	
	692.9	 0.0	 0.0	419	Plasma TiN	
	695.9	 0.0	 0.0	418	Plasma TiN	
	698.9	 0.0	 0.0	418	Plasma TiN	
	701.9	300.0	 2.0	418	Plasma TiN	
	704.9	300.0	 2.0	418	Plasma TiN	
	707.9	300.0	 2.0	418	Plasma TiN	
	710.9	300.0	 2.0	418	Plasma TiN	
	713.9	300.0	 2.0	418	Plasma TiN	
	716.9	300.0	 2.0	418	Plasma TiN	
	719.9	300.0	 3.0	418	Plasma TiN	
	722.9	 0.0	 0.0	418	Plasma TiN	
	725.9	 0.0	 0.0	417	Plasma TiN	
	728.9	 0.0	 0.0	417	Plasma TiN	
	731.9	 0.0	 0.0	417	Plasma TiN	
	734.9	300.0	 3.0	417	Plasma TiN	
	737.9	300.0	 3.0	417	Plasma TiN	
	740.9	300.0	 3.0	417	Plasma TiN	
	743.9	300.0	 3.0	417	Plasma TiN	
	746.9	300.0	 3.0	417	Plasma TiN	
	749.9	300.0	 3.0	417	Plasma TiN	
	752.9	 0.0	 0.0	417	Plasma TiN	
	755.9	 0.0	 0.0	417	Plasma TiN	
	758.9	 0.0	 0.0	416	Plasma TiN	
	761.9	 0.0	 0.0	416	Plasma TiN	
	764.9	300.0	 3.0	416	Plasma TiN	
	767.9	300.0	 2.0	416	Plasma TiN	
	770.9	300.0	 2.0	416	Plasma TiN	
	773.9	300.0	 2.0	416	Plasma TiN	
	776.9	300.0	 2.0	416	Plasma TiN	
	779.9	300.0	 2.0	416	Plasma TiN	
	782.9	300.0	 2.0	416	Plasma TiN	
	785.9	 0.0	 0.0	416	Plasma TiN	
	788.9	 0.0	 0.0	416	Plasma TiN	goto;016430
	791.9	 0.0	 0.0	415	Plasma TiN	
	794.9	 0.0	 0.0	415	Plasma TiN	
	797.9	300.0	 0.0	415	Plasma TiN	
	800.9	300.0	 0.0	415	Plasma TiN	
	803.9	300.0	 0.0	415	Plasma TiN	
	806.9	300.0	 0.0	415	Plasma TiN	
	809.9	300.0	 0.0	415	Plasma TiN	
	812.9	300.0	 0.0	415	Plasma TiN	
	815.9	300.0	 0.0	415	Plasma TiN	
	818.9	 0.0	 0.0	415	Plasma TiN	
	821.9	 0.0	 0.0	414	Plasma TiN	
	824.9	 0.0	 0.0	414	Plasma TiN	
	827.9	222.0	24.0	414	Plasma TiN	
	830.9	300.0	 3.0	414	Plasma TiN	
	833.9	300.0	 3.0	414	Plasma TiN	
	836.9	300.0	 3.0	414	Plasma TiN	
	839.9	300.0	 3.0	414	Plasma TiN	
	842.9	300.0	 3.0	414	Plasma TiN	
	845.9	300.0	 3.0	414	Plasma TiN	
	848.9	 0.0	 0.0	414	Plasma TiN	
	851.9	 0.0	 0.0	414	Plasma TiN	
	854.9	 0.0	 0.0	413	Plasma TiN	
	857.9	 0.0	 0.0	413	Plasma TiN	
	860.9	300.0	 5.0	413	Plasma TiN	
	863.9	300.0	 3.0	413	Plasma TiN	
	866.9	300.0	 3.0	413	Plasma TiN	
	869.9	300.0	 3.0	413	Plasma TiN	
	872.9	300.0	 3.0	413	Plasma TiN	
	875.9	300.0	 3.0	413	Plasma TiN	
	878.9	300.0	 3.0	413	Plasma TiN	
	881.9	 0.0	 0.0	413	Plasma TiN	
	884.9	 0.0	 0.0	412	Plasma TiN	
	887.9	 0.0	 0.0	412	Plasma TiN	
	890.9	 0.0	 0.0	412	Plasma TiN	
	893.9	300.0	 3.0	412	Plasma TiN	
	896.9	300.0	 3.0	412	Plasma TiN	
	899.9	300.0	 3.0	412	Plasma TiN	
	902.9	300.0	 3.0	412	Plasma TiN	
	905.9	300.0	 3.0	412	Plasma TiN	
	908.9	300.0	 3.0	412	Plasma TiN	
	911.9	 0.0	 0.0	412	Plasma TiN	
	914.9	 0.0	 0.0	412	Plasma TiN	
	917.9	 0.0	 0.0	411	Plasma TiN	
	920.9	 0.0	 0.0	411	Plasma TiN	
	923.9	300.0	 3.0	411	Plasma TiN	
	926.9	300.0	 2.0	411	Plasma TiN	
	929.9	300.0	 2.0	411	Plasma TiN	
	932.9	300.0	 2.0	411	Plasma TiN	
	935.9	300.0	 2.0	411	Plasma TiN	
	938.9	300.0	 2.0	411	Plasma TiN	
	941.9	300.0	 2.0	411	Plasma TiN	
	944.9	 0.0	 0.0	411	Plasma TiN	
	947.9	 0.0	 0.0	410	Plasma TiN	
	950.9	 0.0	 0.0	410	Plasma TiN	
	953.9	 0.0	 0.0	410	Plasma TiN	
	956.9	300.0	 2.0	410	Plasma TiN	
	959.9	300.0	 2.0	410	Plasma TiN	
	962.9	300.0	 2.0	410	Plasma TiN	
	965.9	300.0	 2.0	410	Plasma TiN	
	968.9	300.0	 2.0	410	Plasma TiN	
	971.9	300.0	 2.0	410	Plasma TiN	
	974.9	 0.0	 0.0	410	Plasma TiN	
	977.9	 0.0	 0.0	410	Plasma TiN	
	980.9	 0.0	 0.0	409	Plasma TiN	
	983.9	 0.0	 0.0	409	Plasma TiN	
	986.9	319.0	 5.0	409	Plasma TiN	
	989.9	300.0	 2.0	409	Plasma TiN	
	992.9	300.0	 2.0	409	Plasma TiN	
	995.9	300.0	 2.0	409	Plasma TiN	
	998.9	300.0	 2.0	409	Plasma TiN	
	1001.9	300.0	 2.0	409	Plasma TiN	
	1004.9	300.0	 2.0	409	Plasma TiN	
	1007.9	 0.0	 0.0	409	Plasma TiN	
	1010.9	 0.0	 0.0	409	Plasma TiN	
	1013.9	 0.0	 0.0	408	Plasma TiN	
	1016.9	 0.0	 0.0	408	Plasma TiN	
	1019.9	300.0	 2.0	408	Plasma TiN	
	1022.9	300.0	 2.0	408	Plasma TiN	
	1025.9	300.0	 2.0	408	Plasma TiN	
	1028.9	300.0	 2.0	408	Plasma TiN	
	1031.9	300.0	 2.0	408	Plasma TiN	
	1034.9	300.0	 2.0	408	Plasma TiN	
	1037.9	300.0	 2.0	408	Plasma TiN	
	1040.9	 0.0	 0.0	408	Plasma TiN	
	1043.9	 0.0	 0.0	407	Plasma TiN	
	1046.9	 0.0	 0.0	407	Plasma TiN	
	1049.9	 0.0	 0.0	407	Plasma TiN	
	1052.9	300.0	 3.0	407	Plasma TiN	
	1055.9	300.0	 3.0	407	Plasma TiN	
	1058.9	300.0	 3.0	407	Plasma TiN	
	1061.9	300.0	 3.0	407	Plasma TiN	
	1064.9	300.0	 3.0	407	Plasma TiN	
	1067.9	300.0	 3.0	407	Plasma TiN	
	1070.9	 0.0	 0.0	407	Plasma TiN	
	1073.9	 0.0	 0.0	407	Plasma TiN	
	1076.9	 0.0	 0.0	406	Plasma TiN	
	1079.9	 0.0	 0.0	406	Plasma TiN	
	1082.9	300.0	 0.0	406	Plasma TiN	
	1085.9	300.0	 0.0	406	Plasma TiN	
	1088.9	300.0	 0.0	406	Plasma TiN	
	1091.9	300.0	 0.0	406	Plasma TiN	
	1094.9	300.0	 0.0	406	Plasma TiN	
	1097.9	300.0	 0.0	406	Plasma TiN	
	1100.9	300.0	 0.0	406	Plasma TiN	
	1103.9	 0.0	 0.0	406	Plasma TiN	
	1106.9	 0.0	 0.0	405	Plasma TiN	
	1109.9	 0.0	 0.0	405	Plasma TiN	
	1112.9	 0.0	 0.0	405	Plasma TiN	
	1115.9	300.0	 3.0	405	Plasma TiN	
	1118.9	300.0	 3.0	405	Plasma TiN	
	1121.9	300.0	 3.0	405	Plasma TiN	
	1124.9	300.0	 3.0	405	Plasma TiN	
	1127.9	300.0	 3.0	405	Plasma TiN	
	1130.9	300.0	 3.0	405	Plasma TiN	
	1133.9	 0.0	 0.0	405	Plasma TiN	
	1136.9	 0.0	 0.0	405	Plasma TiN	
	1139.9	 0.0	 0.0	404	Plasma TiN	
	1142.9	 0.0	 0.0	404	Plasma TiN	
	1145.9	300.0	 3.0	404	Plasma TiN	
	1148.9	300.0	 3.0	404	Plasma TiN	
	1151.9	300.0	 3.0	404	Plasma TiN	
	1154.9	300.0	 3.0	404	Plasma TiN	
	1157.9	300.0	 3.0	404	Plasma TiN	
	1160.9	300.0	 3.0	404	Plasma TiN	
	1163.9	300.0	 3.0	404	Plasma TiN	
	1166.9	 0.0	 0.0	404	Plasma TiN	
	1169.9	 0.0	 0.0	404	Plasma TiN	
	1172.9	 0.0	 0.0	403	Plasma TiN	
	1175.9	 0.0	 0.0	403	Plasma TiN	
	1178.9	300.0	 2.0	403	Plasma TiN	
	1181.9	300.0	 2.0	403	Plasma TiN	
	1184.9	300.0	 2.0	403	Plasma TiN	
	1187.9	300.0	 2.0	403	Plasma TiN	
	1190.9	300.0	 2.0	403	Plasma TiN	
	1193.9	300.0	 2.0	403	Plasma TiN	
	1196.9	300.0	 3.0	403	Plasma TiN	
	1199.9	 0.0	 0.0	403	Plasma TiN	
	1202.9	 0.0	 0.0	402	Plasma TiN	
	1205.9	 0.0	 0.0	402	Plasma TiN	
	1208.9	231.0	50.0	402	Plasma TiN	
	1211.9	300.0	 3.0	402	Plasma TiN	
	1214.9	300.0	 3.0	402	Plasma TiN	
	1217.9	300.0	 3.0	402	Plasma TiN	
	1220.9	300.0	 3.0	402	Plasma TiN	
	1223.9	300.0	 3.0	402	Plasma TiN	
	1226.9	300.0	 3.0	402	Plasma TiN	
	1229.9	 0.0	 0.0	402	Plasma TiN	
	1232.9	 0.0	 0.0	402	Plasma TiN	
	1235.9	 0.0	 0.0	401	Plasma TiN	
	1238.9	 0.0	 0.0	401	Plasma TiN	
	1241.9	300.0	 5.0	401	Plasma TiN	
	1244.9	300.0	 3.0	401	Plasma TiN	
	1247.9	300.0	 3.0	401	Plasma TiN	
	1250.9	300.0	 3.0	401	Plasma TiN	
	1253.9	300.0	 3.0	401	Plasma TiN	
	1256.9	300.0	 3.0	401	Plasma TiN	
	1259.9	300.0	 3.0	401	Plasma TiN	
	1262.9	 0.0	 0.0	401	Plasma TiN	
	1265.9	 0.0	 0.0	400	Plasma TiN	
	1268.9	 0.0	 0.0	400	Plasma TiN	
	1271.9	 0.0	 0.0	400	Plasma TiN	
	1274.9	300.0	 0.0	400	Plasma TiN	
	1277.9	300.0	 0.0	400	Plasma TiN	
	1280.9	300.0	 0.0	400	Plasma TiN	
	1283.9	300.0	 0.0	400	Plasma TiN	
	1286.9	300.0	 0.0	400	Plasma TiN	
	1289.9	300.0	 0.0	400	Plasma TiN	
	1292.9	 0.0	 0.0	400	Plasma TiN	
	1295.9	 0.0	 0.0	400	Plasma TiN	
	1298.9	 0.0	 0.0	399	Plasma TiN	
	1301.9	 0.0	 0.0	399	Plasma TiN	
	1304.9	280.0	 0.0	399	Plasma TiN	
	1307.9	300.0	 0.0	399	Plasma TiN	
	1310.9	300.0	 0.0	399	Plasma TiN	
	1313.9	300.0	 0.0	399	Plasma TiN	
	1316.9	300.0	 0.0	399	Plasma TiN	
	1319.9	300.0	 0.0	399	Plasma TiN	
	1322.9	300.0	 0.0	399	Plasma TiN	
	1325.9	 0.0	 0.0	399	Plasma TiN	
	1328.9	 0.0	 0.0	399	Plasma TiN	goto;016430
	1331.9	 0.0	 0.0	398	Plasma TiN	
	1334.9	 0.0	 0.0	398	Plasma TiN	
	1337.9	300.0	 0.0	398	Plasma TiN	
	1340.9	300.0	 0.0	398	Plasma TiN	
	1343.9	300.0	 0.0	398	Plasma TiN	
	1346.9	300.0	 0.0	398	Plasma TiN	
	1349.9	300.0	 0.0	398	Plasma TiN	
	1352.9	300.0	 0.0	398	Plasma TiN	
	1355.9	300.0	 0.0	398	Plasma TiN	
	1358.9	 0.0	 0.0	398	Plasma TiN	
	1361.9	 0.0	 0.0	397	Plasma TiN	
	1364.9	 0.0	 0.0	397	Plasma TiN	
	1367.9	315.0	13.0	397	Plasma TiN	
	1370.9	300.0	 2.0	397	Plasma TiN	
	1373.9	300.0	 2.0	397	Plasma TiN	
	1376.9	300.0	 2.0	397	Plasma TiN	
	1379.9	300.0	 2.0	397	Plasma TiN	
	1382.9	300.0	 2.0	397	Plasma TiN	
	1385.9	300.0	 3.0	397	Plasma TiN	
	1388.9	 0.0	 0.0	397	Plasma TiN	
	1391.9	 0.0	 0.0	397	Plasma TiN	
	1394.9	 0.0	 0.0	396	Plasma TiN	
	1397.9	 0.0	 0.0	396	Plasma TiN	
	1400.9	300.0	 6.0	396	Plasma TiN	
	1403.9	300.0	 3.0	396	Plasma TiN	
	1406.9	300.0	 3.0	396	Plasma TiN	
	1409.9	300.0	 3.0	396	Plasma TiN	
	1412.9	300.0	 3.0	396	Plasma TiN	
	1415.9	300.0	 3.0	396	Plasma TiN	
	1418.9	300.0	 3.0	396	Plasma TiN	
	1421.9	 0.0	 0.0	396	Plasma TiN	
	1424.9	 0.0	 0.0	395	Plasma TiN	
	1427.9	 0.0	 0.0	395	Plasma TiN	
	1430.9	 0.0	 0.0	395	Plasma TiN	
	1433.9	300.0	 3.0	395	Plasma TiN	
	1436.9	300.0	 3.0	395	Plasma TiN	
	1439.9	300.0	 3.0	395	Plasma TiN	
	1442.9	300.0	 3.0	395	Plasma TiN	
	1445.9	300.0	 3.0	395	Plasma TiN	
	1448.9	300.0	 3.0	395	Plasma TiN	
	1451.9	 0.0	 0.0	395	Plasma TiN	
	1454.9	 0.0	 0.0	395	Plasma TiN	
	1457.9	 0.0	 0.0	394	Plasma TiN	
	1460.9	 0.0	 0.0	394	Plasma TiN	
	1463.9	300.0	 4.0	394	Plasma TiN	
	1466.9	300.0	 3.0	394	Plasma TiN	
	1469.9	300.0	 3.0	394	Plasma TiN	
	1472.9	300.0	 3.0	394	Plasma TiN	
	1475.9	300.0	 3.0	394	Plasma TiN	
	1478.9	300.0	 3.0	394	Plasma TiN	
	1481.9	300.0	 3.0	394	Plasma TiN	
	1484.9	 0.0	 0.0	394	Plasma TiN	
	1487.9	 0.0	 0.0	393	Plasma TiN	
	1490.9	 0.0	 0.0	393	Plasma TiN	
	1493.9	 0.0	 0.0	393	Plasma TiN	
	1496.9	300.0	 4.0	393	Plasma TiN	
	1499.9	300.0	 3.0	393	Plasma TiN	
	1502.9	300.0	 3.0	393	Plasma TiN	
	1505.9	300.0	 3.0	393	Plasma TiN	
	1508.9	300.0	 3.0	393	Plasma TiN	
	1511.9	300.0	 3.0	393	Plasma TiN	
	1514.9	 0.0	 0.0	393	Plasma TiN	
	1517.9	 0.0	 0.0	393	Plasma TiN	
	1520.9	 0.0	 0.0	392	Plasma TiN	
	1523.9	 0.0	 0.0	392	Plasma TiN	
	1526.9	241.0	20.0	392	Plasma TiN	
	1529.9	300.0	 3.0	392	Plasma TiN	
	1532.9	300.0	 3.0	392	Plasma TiN	
	1535.9	300.0	 3.0	392	Plasma TiN	
	1538.9	300.0	 3.0	392	Plasma TiN	
	1541.9	300.0	 3.0	392	Plasma TiN	
	1544.9	300.0	 3.0	392	Plasma TiN	
	1547.9	 0.0	 0.0	392	Plasma TiN	
	1550.9	 0.0	 0.0	392	Plasma TiN	
	1553.9	 0.0	 0.0	391	Plasma TiN	
	1556.9	 0.0	 0.0	391	Plasma TiN	
	1559.9	300.0	 0.0	391	Plasma TiN	
	1562.9	300.0	 0.0	391	Plasma TiN	
	1565.9	300.0	 0.0	391	Plasma TiN	
	1568.9	300.0	 0.0	391	Plasma TiN	
	1571.9	300.0	 0.0	391	Plasma TiN	
	1574.9	300.0	 0.0	391	Plasma TiN	
	1577.9	300.0	 0.0	391	Plasma TiN	
	1580.9	 0.0	 0.0	391	Plasma TiN	
	1583.9	 0.0	 0.0	390	Plasma TiN	
	1586.9	 0.0	 0.0	390	Plasma TiN	
	1589.9	 0.0	 0.0	390	Plasma TiN	
	1592.9	300.0	 2.0	390	Plasma TiN	
	1595.9	300.0	 2.0	390	Plasma TiN	
	1598.9	300.0	 2.0	390	Plasma TiN	
	1601.9	300.0	 2.0	390	Plasma TiN	
	1604.9	300.0	 2.0	390	Plasma TiN	
	1607.9	300.0	 2.0	390	Plasma TiN	
