	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	165.8	 0.0	 0.0	251	Plasma ITO	
	168.8	 0.0	 0.0	251	Plasma ITO	
	171.8	 0.0	 0.0	251	Plasma ITO	
	174.8	 0.0	 0.0	251	Plasma ITO	
	177.8	 0.0	 0.0	251	Plasma ITO	
	180.8	 0.0	 0.0	251	Plasma ITO	
	183.8	 0.0	 0.0	251	Plasma ITO	
	186.8	 0.0	 0.0	251	Plasma ITO	
	189.8	 0.0	 0.0	251	Plasma ITO	
	192.8	 0.0	 0.0	251	Plasma ITO	
	195.8	 0.0	 0.0	251	Plasma ITO	
	198.8	 0.0	 0.0	251	Plasma ITO	
	201.8	 0.0	 0.0	251	Plasma ITO	
	204.8	 0.0	 0.0	251	Plasma ITO	
	207.8	 0.0	 0.0	251	Plasma ITO	
	210.8	 0.0	 0.0	251	Plasma ITO	
	213.8	 0.0	 0.0	251	Plasma ITO	
	216.8	 0.0	 0.0	251	Plasma ITO	
	219.8	 0.0	 0.0	251	Plasma ITO	
	222.8	300.0	 3.0	251	Plasma ITO	
	225.8	300.0	 2.0	251	Plasma ITO	
	228.8	300.0	 2.0	251	Plasma ITO	
	231.8	 0.0	 0.0	251	Plasma ITO	
	234.8	 0.0	 0.0	251	Plasma ITO	
	237.8	 0.0	 0.0	248	Plasma ITO	
	240.8	 0.0	 0.0	248	Plasma ITO	
	243.8	 0.0	 0.0	248	Plasma ITO	
	246.8	 0.0	 0.0	248	Plasma ITO	
	249.8	 0.0	 0.0	248	Plasma ITO	
	252.8	 0.0	 0.0	248	Plasma ITO	
	255.8	300.0	 2.0	248	Plasma ITO	
	258.8	300.0	 2.0	248	Plasma ITO	
	261.8	300.0	 2.0	248	Plasma ITO	
	264.8	 0.0	 0.0	248	Plasma ITO	
	267.8	 0.0	 0.0	248	Plasma ITO	goto;015249
	270.8	 0.0	 0.0	247	Plasma ITO	
	273.8	 0.0	 0.0	247	Plasma ITO	
	276.8	 0.0	 0.0	247	Plasma ITO	
	279.8	 0.0	 0.0	247	Plasma ITO	
	282.8	 0.0	 0.0	247	Plasma ITO	
	285.8	95.0	50.0	247	Plasma ITO	
	288.8	300.0	 2.0	247	Plasma ITO	
	291.8	300.0	 2.0	247	Plasma ITO	
	294.8	300.0	 2.0	247	Plasma ITO	
	297.8	 0.0	 0.0	247	Plasma ITO	
	300.8	 0.0	 0.0	246	Plasma ITO	
	303.8	 0.0	 0.0	246	Plasma ITO	
	306.8	 0.0	 0.0	246	Plasma ITO	
	309.8	 0.0	 0.0	246	Plasma ITO	
	312.8	 0.0	 0.0	246	Plasma ITO	
	315.8	 0.0	 0.0	246	Plasma ITO	
	318.8	98.0	50.0	246	Plasma ITO	
	321.8	300.0	 2.0	246	Plasma ITO	
	324.8	300.0	 2.0	246	Plasma ITO	
	327.8	300.0	 2.0	246	Plasma ITO	
	330.8	 0.0	 0.0	246	Plasma ITO	
	333.8	 0.0	 0.0	245	Plasma ITO	
	336.8	 0.0	 0.0	245	Plasma ITO	
	339.8	 0.0	 0.0	245	Plasma ITO	
	342.8	 0.0	 0.0	245	Plasma ITO	
	345.8	 0.0	 0.0	245	Plasma ITO	
	348.8	 0.0	 0.0	245	Plasma ITO	
	351.8	153.0	50.0	245	Plasma ITO	
	354.8	300.0	 2.0	245	Plasma ITO	
	357.8	300.0	 2.0	245	Plasma ITO	
	360.8	300.0	 2.0	245	Plasma ITO	
	363.8	 0.0	 0.0	245	Plasma ITO	
	366.8	 0.0	 0.0	244	Plasma ITO	
	369.8	 0.0	 0.0	244	Plasma ITO	
	372.8	 0.0	 0.0	244	Plasma ITO	
	375.8	 0.0	 0.0	244	Plasma ITO	
	378.8	 0.0	 0.0	244	Plasma ITO	
	381.8	 0.0	 0.0	244	Plasma ITO	
	384.8	150.0	50.0	244	Plasma ITO	
	387.8	300.0	 2.0	244	Plasma ITO	
	390.8	300.0	 2.0	244	Plasma ITO	
	393.8	300.0	 2.0	244	Plasma ITO	
	396.8	 0.0	 0.0	244	Plasma ITO	
	399.8	 0.0	 0.0	243	Plasma ITO	
	402.8	 0.0	 0.0	243	Plasma ITO	
	405.8	 0.0	 0.0	243	Plasma ITO	
	408.8	 0.0	 0.0	243	Plasma ITO	
	411.8	 0.0	 0.0	243	Plasma ITO	
	414.8	 0.0	 0.0	243	Plasma ITO	
	417.8	267.0	46.0	243	Plasma ITO	
	420.8	300.0	 2.0	243	Plasma ITO	
	423.8	300.0	 2.0	243	Plasma ITO	
	426.8	300.0	 2.0	243	Plasma ITO	
	429.8	 0.0	 0.0	243	Plasma ITO	
	432.8	 0.0	 0.0	242	Plasma ITO	
	435.8	 0.0	 0.0	242	Plasma ITO	
	438.8	 0.0	 0.0	242	Plasma ITO	
	441.8	 0.0	 0.0	242	Plasma ITO	
	444.8	 0.0	 0.0	242	Plasma ITO	
	447.8	 0.0	 0.0	242	Plasma ITO	
	450.8	285.0	 5.0	242	Plasma ITO	
	453.8	300.0	 0.0	242	Plasma ITO	
	456.8	300.0	 0.0	242	Plasma ITO	
	459.8	300.0	 0.0	242	Plasma ITO	
	462.8	 0.0	 0.0	242	Plasma ITO	
	465.8	 0.0	 0.0	241	Plasma ITO	
	468.8	 0.0	 0.0	241	Plasma ITO	
	471.8	 0.0	 0.0	241	Plasma ITO	
	474.8	 0.0	 0.0	241	Plasma ITO	
	477.8	 0.0	 0.0	241	Plasma ITO	
	480.8	 0.0	 0.0	241	Plasma ITO	
	483.8	326.0	10.0	241	Plasma ITO	
	486.8	300.0	 2.0	241	Plasma ITO	
	489.8	300.0	 2.0	241	Plasma ITO	
	492.8	 0.0	 0.0	241	Plasma ITO	
	495.8	 0.0	 0.0	241	Plasma ITO	
	498.8	 0.0	 0.0	240	Plasma ITO	
	501.8	 0.0	 0.0	240	Plasma ITO	
	504.8	 0.0	 0.0	240	Plasma ITO	
	507.8	 0.0	 0.0	240	Plasma ITO	
	510.8	 0.0	 0.0	240	Plasma ITO	
	513.8	 0.0	 0.0	240	Plasma ITO	
	516.8	319.0	 5.0	240	Plasma ITO	
	519.8	300.0	 2.0	240	Plasma ITO	
	522.8	300.0	 2.0	240	Plasma ITO	
	525.8	 0.0	 0.0	240	Plasma ITO	
	528.8	 0.0	 0.0	240	Plasma ITO	
	531.8	 0.0	 0.0	239	Plasma ITO	
	534.8	 0.0	 0.0	239	Plasma ITO	
	537.8	 0.0	 0.0	239	Plasma ITO	
	540.8	 0.0	 0.0	239	Plasma ITO	
	543.8	 0.0	 0.0	239	Plasma ITO	
	546.8	 0.0	 0.0	239	Plasma ITO	
	549.8	300.0	 4.0	239	Plasma ITO	
	552.8	300.0	 2.0	239	Plasma ITO	
	555.8	300.0	 2.0	239	Plasma ITO	
	558.8	 0.0	 0.0	239	Plasma ITO	
	561.8	 0.0	 0.0	239	Plasma ITO	
	564.8	 0.0	 0.0	238	Plasma ITO	
	567.8	 0.0	 0.0	238	Plasma ITO	
	570.8	 0.0	 0.0	238	Plasma ITO	
	573.8	 0.0	 0.0	238	Plasma ITO	
	576.8	 0.0	 0.0	238	Plasma ITO	
	579.8	 0.0	 0.0	238	Plasma ITO	
	582.8	300.0	 4.0	238	Plasma ITO	
	585.8	300.0	 2.0	238	Plasma ITO	
	588.8	300.0	 2.0	238	Plasma ITO	
	591.8	 0.0	 0.0	238	Plasma ITO	
	594.8	 0.0	 0.0	238	Plasma ITO	
	597.8	 0.0	 0.0	237	Plasma ITO	
	600.8	 0.0	 0.0	237	Plasma ITO	
	603.8	 0.0	 0.0	237	Plasma ITO	
	606.8	 0.0	 0.0	237	Plasma ITO	
	609.8	 0.0	 0.0	237	Plasma ITO	
	612.8	 0.0	 0.0	237	Plasma ITO	
	615.8	300.0	 4.0	237	Plasma ITO	
	618.8	300.0	 2.0	237	Plasma ITO	
	621.8	300.0	 2.0	237	Plasma ITO	
	624.8	 0.0	 0.0	237	Plasma ITO	
	627.8	 0.0	 0.0	237	Plasma ITO	
	630.8	 0.0	 0.0	236	Plasma ITO	
	633.8	 0.0	 0.0	236	Plasma ITO	
	636.8	 0.0	 0.0	236	Plasma ITO	
	639.8	 0.0	 0.0	236	Plasma ITO	
	642.8	 0.0	 0.0	236	Plasma ITO	
	645.8	 0.0	 0.0	236	Plasma ITO	
	648.8	300.0	 3.0	236	Plasma ITO	
	651.8	300.0	 2.0	236	Plasma ITO	
	654.8	300.0	 2.0	236	Plasma ITO	
	657.8	 0.0	 0.0	236	Plasma ITO	
	660.8	 0.0	 0.0	236	Plasma ITO	
	663.8	 0.0	 0.0	235	Plasma ITO	
	666.8	 0.0	 0.0	235	Plasma ITO	
	669.8	 0.0	 0.0	235	Plasma ITO	
	672.8	 0.0	 0.0	235	Plasma ITO	
	675.8	 0.0	 0.0	235	Plasma ITO	
	678.8	 0.0	 0.0	235	Plasma ITO	
	681.8	300.0	 3.0	235	Plasma ITO	
	684.8	300.0	 2.0	235	Plasma ITO	
	687.8	300.0	 2.0	235	Plasma ITO	
	690.8	 0.0	 0.0	235	Plasma ITO	
	693.8	 0.0	 0.0	235	Plasma ITO	
	696.8	 0.0	 0.0	234	Plasma ITO	
	699.8	 0.0	 0.0	234	Plasma ITO	
	702.8	 0.0	 0.0	234	Plasma ITO	
	705.8	 0.0	 0.0	234	Plasma ITO	
	708.8	 0.0	 0.0	234	Plasma ITO	
	711.8	 0.0	 0.0	234	Plasma ITO	
	714.8	300.0	 2.0	234	Plasma ITO	
	717.8	300.0	 2.0	234	Plasma ITO	
	720.8	300.0	 2.0	234	Plasma ITO	
	723.8	 0.0	 0.0	234	Plasma ITO	
	726.8	 0.0	 0.0	234	Plasma ITO	
	729.8	 0.0	 0.0	233	Plasma ITO	
	732.8	 0.0	 0.0	233	Plasma ITO	
	735.8	 0.0	 0.0	233	Plasma ITO	
	738.8	 0.0	 0.0	233	Plasma ITO	
	741.8	 0.0	 0.0	233	Plasma ITO	
	744.8	 0.0	 0.0	233	Plasma ITO	
	747.8	300.0	 2.0	233	Plasma ITO	
	750.8	300.0	 2.0	233	Plasma ITO	
	753.8	300.0	 2.0	233	Plasma ITO	
	756.8	 0.0	 0.0	233	Plasma ITO	
	759.8	 0.0	 0.0	233	Plasma ITO	
	762.8	 0.0	 0.0	232	Plasma ITO	
	765.8	 0.0	 0.0	232	Plasma ITO	
	768.8	 0.0	 0.0	232	Plasma ITO	
	771.8	 0.0	 0.0	232	Plasma ITO	
	774.8	 0.0	 0.0	232	Plasma ITO	
	777.8	 0.0	 0.0	232	Plasma ITO	
	780.8	300.0	 2.0	232	Plasma ITO	
	783.8	300.0	 2.0	232	Plasma ITO	
	786.8	300.0	 2.0	232	Plasma ITO	
	789.8	 0.0	 0.0	232	Plasma ITO	
	792.8	 0.0	 0.0	232	Plasma ITO	
	795.8	 0.0	 0.0	231	Plasma ITO	
	798.8	 0.0	 0.0	231	Plasma ITO	
	801.8	 0.0	 0.0	231	Plasma ITO	
	804.8	 0.0	 0.0	231	Plasma ITO	
	807.8	 0.0	 0.0	231	Plasma ITO	
	810.8	 0.0	 0.0	231	Plasma ITO	
	813.8	300.0	 0.0	231	Plasma ITO	
	816.8	300.0	 0.0	231	Plasma ITO	
	819.8	300.0	 0.0	231	Plasma ITO	
	822.8	 0.0	 0.0	231	Plasma ITO	
	825.8	 0.0	 0.0	231	Plasma ITO	goto;015249
	828.8	 0.0	 0.0	230	Plasma ITO	
	831.8	 0.0	 0.0	230	Plasma ITO	
	834.8	 0.0	 0.0	230	Plasma ITO	
	837.8	 0.0	 0.0	230	Plasma ITO	
	840.8	 0.0	 0.0	230	Plasma ITO	
	843.8	87.0	50.0	230	Plasma ITO	
	846.8	300.0	 2.0	230	Plasma ITO	
	849.8	300.0	 2.0	230	Plasma ITO	
	852.8	300.0	 2.0	230	Plasma ITO	
	855.8	 0.0	 0.0	230	Plasma ITO	
	858.8	 0.0	 0.0	229	Plasma ITO	
	861.8	 0.0	 0.0	229	Plasma ITO	
	864.8	 0.0	 0.0	229	Plasma ITO	
	867.8	 0.0	 0.0	229	Plasma ITO	
	870.8	 0.0	 0.0	229	Plasma ITO	
	873.8	 0.0	 0.0	229	Plasma ITO	
	876.8	127.0	50.0	229	Plasma ITO	
	879.8	300.0	 2.0	229	Plasma ITO	
	882.8	300.0	 2.0	229	Plasma ITO	
	885.8	300.0	 3.0	229	Plasma ITO	
	888.8	 0.0	 0.0	229	Plasma ITO	
	891.8	 0.0	 0.0	228	Plasma ITO	
	894.8	 0.0	 0.0	228	Plasma ITO	
	897.8	 0.0	 0.0	228	Plasma ITO	
	900.8	 0.0	 0.0	228	Plasma ITO	
	903.8	 0.0	 0.0	228	Plasma ITO	
	906.8	 0.0	 0.0	228	Plasma ITO	
	909.8	165.0	16.0	228	Plasma ITO	
	912.8	300.0	 0.0	228	Plasma ITO	
	915.8	300.0	 0.0	228	Plasma ITO	
	918.8	300.0	 0.0	228	Plasma ITO	
	921.8	 0.0	 0.0	228	Plasma ITO	
	924.8	 0.0	 0.0	227	Plasma ITO	
	927.8	 0.0	 0.0	227	Plasma ITO	
	930.8	 0.0	 0.0	227	Plasma ITO	
	933.8	 0.0	 0.0	227	Plasma ITO	
	936.8	 0.0	 0.0	227	Plasma ITO	
	939.8	 0.0	 0.0	227	Plasma ITO	
	942.8	198.0	50.0	227	Plasma ITO	
	945.8	300.0	 2.0	227	Plasma ITO	
	948.8	300.0	 2.0	227	Plasma ITO	
	951.8	300.0	 3.0	227	Plasma ITO	
	954.8	 0.0	 0.0	227	Plasma ITO	
	957.8	 0.0	 0.0	226	Plasma ITO	
	960.8	 0.0	 0.0	226	Plasma ITO	
	963.8	 0.0	 0.0	226	Plasma ITO	
	966.8	 0.0	 0.0	226	Plasma ITO	
	969.8	 0.0	 0.0	226	Plasma ITO	
	972.8	 0.0	 0.0	226	Plasma ITO	
	975.8	262.0	15.0	226	Plasma ITO	
	978.8	300.0	 0.0	226	Plasma ITO	
	981.8	300.0	 0.0	226	Plasma ITO	
	984.8	300.0	 0.0	226	Plasma ITO	
	987.8	 0.0	 0.0	226	Plasma ITO	
	990.8	 0.0	 0.0	225	Plasma ITO	
	993.8	 0.0	 0.0	225	Plasma ITO	
	996.8	 0.0	 0.0	225	Plasma ITO	
	999.8	 0.0	 0.0	225	Plasma ITO	
	1002.8	 0.0	 0.0	225	Plasma ITO	
	1005.8	 0.0	 0.0	225	Plasma ITO	
	1008.8	300.0	23.0	225	Plasma ITO	
	1011.8	300.0	 2.0	225	Plasma ITO	
	1014.8	300.0	 2.0	225	Plasma ITO	
	1017.8	300.0	 2.0	225	Plasma ITO	
	1020.8	 0.0	 0.0	225	Plasma ITO	
	1023.8	 0.0	 0.0	224	Plasma ITO	
	1026.8	 0.0	 0.0	224	Plasma ITO	
	1029.8	 0.0	 0.0	224	Plasma ITO	
	1032.8	 0.0	 0.0	224	Plasma ITO	
	1035.8	 0.0	 0.0	224	Plasma ITO	
	1038.8	 0.0	 0.0	224	Plasma ITO	
	1041.8	323.0	 0.0	224	Plasma ITO	
	1044.8	300.0	 0.0	224	Plasma ITO	
	1047.8	300.0	 0.0	224	Plasma ITO	
	1050.8	 0.0	 0.0	224	Plasma ITO	
	1053.8	 0.0	 0.0	224	Plasma ITO	
	1056.8	 0.0	 0.0	223	Plasma ITO	
	1059.8	 0.0	 0.0	223	Plasma ITO	
	1062.8	 0.0	 0.0	223	Plasma ITO	
	1065.8	 0.0	 0.0	223	Plasma ITO	
	1068.8	 0.0	 0.0	223	Plasma ITO	
	1071.8	 0.0	 0.0	223	Plasma ITO	
	1074.8	317.0	 5.0	223	Plasma ITO	
	1077.8	300.0	 2.0	223	Plasma ITO	
	1080.8	300.0	 2.0	223	Plasma ITO	
	1083.8	 0.0	 0.0	223	Plasma ITO	
	1086.8	 0.0	 0.0	223	Plasma ITO	
	1089.8	 0.0	 0.0	222	Plasma ITO	
	1092.8	 0.0	 0.0	222	Plasma ITO	
	1095.8	 0.0	 0.0	222	Plasma ITO	
	1098.8	 0.0	 0.0	222	Plasma ITO	
	1101.8	 0.0	 0.0	222	Plasma ITO	
	1104.8	 0.0	 0.0	222	Plasma ITO	
	1107.8	317.0	 0.0	222	Plasma ITO	
	1110.8	300.0	 0.0	222	Plasma ITO	
	1113.8	300.0	 0.0	222	Plasma ITO	
	1116.8	 0.0	 0.0	222	Plasma ITO	
	1119.8	 0.0	 0.0	222	Plasma ITO	
	1122.8	 0.0	 0.0	221	Plasma ITO	
	1125.8	 0.0	 0.0	221	Plasma ITO	
	1128.8	 0.0	 0.0	221	Plasma ITO	
	1131.8	 0.0	 0.0	221	Plasma ITO	
	1134.8	 0.0	 0.0	221	Plasma ITO	
	1137.8	 0.0	 0.0	221	Plasma ITO	
	1140.8	300.0	 4.0	221	Plasma ITO	
	1143.8	300.0	 2.0	221	Plasma ITO	
	1146.8	300.0	 2.0	221	Plasma ITO	
	1149.8	 0.0	 0.0	221	Plasma ITO	
	1152.8	 0.0	 0.0	221	Plasma ITO	
	1155.8	 0.0	 0.0	220	Plasma ITO	
	1158.8	 0.0	 0.0	220	Plasma ITO	
	1161.8	 0.0	 0.0	220	Plasma ITO	
	1164.8	 0.0	 0.0	220	Plasma ITO	
	1167.8	 0.0	 0.0	220	Plasma ITO	
	1170.8	 0.0	 0.0	220	Plasma ITO	
	1173.8	300.0	 7.0	220	Plasma ITO	
	1176.8	300.0	 2.0	220	Plasma ITO	
	1179.8	300.0	 2.0	220	Plasma ITO	
	1182.8	 0.0	 0.0	220	Plasma ITO	
	1185.8	 0.0	 0.0	220	Plasma ITO	
	1188.8	 0.0	 0.0	219	Plasma ITO	
	1191.8	 0.0	 0.0	219	Plasma ITO	
	1194.8	 0.0	 0.0	219	Plasma ITO	
	1197.8	 0.0	 0.0	219	Plasma ITO	
	1200.8	 0.0	 0.0	219	Plasma ITO	
	1203.8	 0.0	 0.0	219	Plasma ITO	
	1206.8	300.0	 3.0	219	Plasma ITO	
	1209.8	300.0	 3.0	219	Plasma ITO	
	1212.8	300.0	 3.0	219	Plasma ITO	
	1215.8	 0.0	 0.0	219	Plasma ITO	
	1218.8	 0.0	 0.0	219	Plasma ITO	
	1221.8	 0.0	 0.0	218	Plasma ITO	
	1224.8	 0.0	 0.0	218	Plasma ITO	
	1227.8	 0.0	 0.0	218	Plasma ITO	
	1230.8	 0.0	 0.0	218	Plasma ITO	
	1233.8	 0.0	 0.0	218	Plasma ITO	
	1236.8	 0.0	 0.0	218	Plasma ITO	
	1239.8	300.0	 3.0	218	Plasma ITO	
	1242.8	300.0	 2.0	218	Plasma ITO	
	1245.8	300.0	 2.0	218	Plasma ITO	
	1248.8	 0.0	 0.0	218	Plasma ITO	
	1251.8	 0.0	 0.0	218	Plasma ITO	
	1254.8	 0.0	 0.0	217	Plasma ITO	
	1257.8	 0.0	 0.0	217	Plasma ITO	
	1260.8	 0.0	 0.0	217	Plasma ITO	
	1263.8	 0.0	 0.0	217	Plasma ITO	
	1266.8	 0.0	 0.0	217	Plasma ITO	
	1269.8	 0.0	 0.0	217	Plasma ITO	
	1272.8	300.0	 3.0	217	Plasma ITO	
	1275.8	300.0	 2.0	217	Plasma ITO	
	1278.8	300.0	 2.0	217	Plasma ITO	
	1281.8	 0.0	 0.0	217	Plasma ITO	
	1284.8	 0.0	 0.0	217	Plasma ITO	
	1287.8	 0.0	 0.0	216	Plasma ITO	
	1290.8	 0.0	 0.0	216	Plasma ITO	
	1293.8	 0.0	 0.0	216	Plasma ITO	
	1296.8	 0.0	 0.0	216	Plasma ITO	
	1299.8	 0.0	 0.0	216	Plasma ITO	
	1302.8	 0.0	 0.0	216	Plasma ITO	
	1305.8	300.0	 0.0	216	Plasma ITO	
	1308.8	300.0	 0.0	216	Plasma ITO	
	1311.8	300.0	 0.0	216	Plasma ITO	
	1314.8	 0.0	 0.0	216	Plasma ITO	
	1317.8	 0.0	 0.0	216	Plasma ITO	
	1320.8	 0.0	 0.0	215	Plasma ITO	
	1323.8	 0.0	 0.0	215	Plasma ITO	
	1326.8	 0.0	 0.0	215	Plasma ITO	
	1329.8	 0.0	 0.0	215	Plasma ITO	
	1332.8	 0.0	 0.0	215	Plasma ITO	
	1335.8	 0.0	 0.0	215	Plasma ITO	
	1338.8	300.0	 2.0	215	Plasma ITO	
	1341.8	300.0	 2.0	215	Plasma ITO	
	1344.8	300.0	 2.0	215	Plasma ITO	
	1347.8	 0.0	 0.0	215	Plasma ITO	
	1350.8	 0.0	 0.0	215	Plasma ITO	
	1353.8	 0.0	 0.0	214	Plasma ITO	
	1356.8	 0.0	 0.0	214	Plasma ITO	
	1359.8	 0.0	 0.0	214	Plasma ITO	
	1362.8	 0.0	 0.0	214	Plasma ITO	
	1365.8	 0.0	 0.0	214	Plasma ITO	
	1368.8	 0.0	 0.0	214	Plasma ITO	
	1371.8	300.0	 0.0	214	Plasma ITO	
	1374.8	300.0	 0.0	214	Plasma ITO	
	1377.8	300.0	 0.0	214	Plasma ITO	
	1380.8	 0.0	 0.0	214	Plasma ITO	
	1383.8	 0.0	 0.0	214	Plasma ITO	goto;015249
	1386.8	 0.0	 0.0	213	Plasma ITO	
	1389.8	 0.0	 0.0	213	Plasma ITO	
	1392.8	 0.0	 0.0	213	Plasma ITO	
	1395.8	 0.0	 0.0	213	Plasma ITO	
	1398.8	 0.0	 0.0	213	Plasma ITO	
	1401.8	81.0	50.0	213	Plasma ITO	
	1404.8	300.0	 2.0	213	Plasma ITO	
	1407.8	300.0	 2.0	213	Plasma ITO	
	1410.8	300.0	 2.0	213	Plasma ITO	
	1413.8	 0.0	 0.0	213	Plasma ITO	
	1416.8	 0.0	 0.0	212	Plasma ITO	
	1419.8	 0.0	 0.0	212	Plasma ITO	
	1422.8	 0.0	 0.0	212	Plasma ITO	
	1425.8	 0.0	 0.0	212	Plasma ITO	
	1428.8	 0.0	 0.0	212	Plasma ITO	
	1431.8	 0.0	 0.0	212	Plasma ITO	
	1434.8	94.0	50.0	212	Plasma ITO	
	1437.8	300.0	 2.0	212	Plasma ITO	
	1440.8	300.0	 2.0	212	Plasma ITO	
	1443.8	300.0	 2.0	212	Plasma ITO	
	1446.8	 0.0	 0.0	212	Plasma ITO	
	1449.8	 0.0	 0.0	211	Plasma ITO	
	1452.8	 0.0	 0.0	211	Plasma ITO	
	1455.8	 0.0	 0.0	211	Plasma ITO	
	1458.8	 0.0	 0.0	211	Plasma ITO	
	1461.8	 0.0	 0.0	211	Plasma ITO	
	1464.8	 0.0	 0.0	211	Plasma ITO	
	1467.8	157.0	 5.0	211	Plasma ITO	
	1470.8	300.0	 0.0	211	Plasma ITO	
	1473.8	300.0	 0.0	211	Plasma ITO	
	1476.8	300.0	 0.0	211	Plasma ITO	
	1479.8	 0.0	 0.0	211	Plasma ITO	
	1482.8	 0.0	 0.0	210	Plasma ITO	
	1485.8	 0.0	 0.0	210	Plasma ITO	
	1488.8	 0.0	 0.0	210	Plasma ITO	
	1491.8	 0.0	 0.0	210	Plasma ITO	
	1494.8	 0.0	 0.0	210	Plasma ITO	
	1497.8	 0.0	 0.0	210	Plasma ITO	
	1500.8	178.0	23.0	210	Plasma ITO	
	1503.8	300.0	 0.0	210	Plasma ITO	
	1506.8	300.0	 0.0	210	Plasma ITO	
	1509.8	300.0	 0.0	210	Plasma ITO	
	1512.8	 0.0	 0.0	210	Plasma ITO	
	1515.8	 0.0	 0.0	209	Plasma ITO	
	1518.8	 0.0	 0.0	209	Plasma ITO	
	1521.8	 0.0	 0.0	209	Plasma ITO	
	1524.8	 0.0	 0.0	209	Plasma ITO	
	1527.8	 0.0	 0.0	209	Plasma ITO	
	1530.8	 0.0	 0.0	209	Plasma ITO	
	1533.8	282.0	33.0	209	Plasma ITO	
	1536.8	300.0	 2.0	209	Plasma ITO	
	1539.8	300.0	 2.0	209	Plasma ITO	
	1542.8	300.0	 2.0	209	Plasma ITO	
	1545.8	 0.0	 0.0	209	Plasma ITO	
	1548.8	 0.0	 0.0	208	Plasma ITO	
	1551.8	 0.0	 0.0	208	Plasma ITO	
	1554.8	 0.0	 0.0	208	Plasma ITO	
	1557.8	 0.0	 0.0	208	Plasma ITO	
	1560.8	 0.0	 0.0	208	Plasma ITO	
	1563.8	 0.0	 0.0	208	Plasma ITO	
	1566.8	300.0	19.0	208	Plasma ITO	
	1569.8	300.0	 2.0	208	Plasma ITO	
	1572.8	300.0	 2.0	208	Plasma ITO	
	1575.8	300.0	 2.0	208	Plasma ITO	
	1578.8	 0.0	 0.0	208	Plasma ITO	
	1581.8	 0.0	 0.0	207	Plasma ITO	
	1584.8	 0.0	 0.0	207	Plasma ITO	
	1587.8	 0.0	 0.0	207	Plasma ITO	
	1590.8	 0.0	 0.0	207	Plasma ITO	
	1593.8	 0.0	 0.0	207	Plasma ITO	
