	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	121.6	300.0	 2.0	222	Plasma TiN	
	124.6	300.0	 2.0	222	Plasma TiN	
	127.6	300.0	 2.0	222	Plasma TiN	
	130.6	300.0	 2.0	222	Plasma TiN	
	133.6	300.0	 2.0	222	Plasma TiN	
	136.6	300.0	 2.0	222	Plasma TiN	
	139.6	 0.0	 0.0	222	Plasma TiN	
	142.6	 0.0	 0.0	221	Plasma TiN	
	145.6	 0.0	 0.0	221	Plasma TiN	
	148.6	 0.0	 0.0	221	Plasma TiN	
	151.6	300.0	 3.0	221	Plasma TiN	
	154.6	300.0	 3.0	221	Plasma TiN	
	157.6	300.0	 3.0	221	Plasma TiN	
	160.6	300.0	 3.0	221	Plasma TiN	
	163.6	300.0	 3.0	221	Plasma TiN	
	166.6	300.0	 3.0	221	Plasma TiN	
	169.6	 0.0	 0.0	221	Plasma TiN	
	172.6	 0.0	 0.0	221	Plasma TiN	
	175.6	 0.0	 0.0	220	Plasma TiN	
	178.6	 0.0	 0.0	220	Plasma TiN	
	181.6	300.0	 2.0	220	Plasma TiN	
	184.6	300.0	 2.0	220	Plasma TiN	
	187.6	300.0	 2.0	220	Plasma TiN	
	190.6	300.0	 2.0	220	Plasma TiN	
	193.6	300.0	 2.0	220	Plasma TiN	
	196.6	300.0	 2.0	220	Plasma TiN	
	199.6	300.0	 2.0	220	Plasma TiN	
	202.6	 0.0	 0.0	220	Plasma TiN	
	205.6	 0.0	 0.0	219	Plasma TiN	
	208.6	 0.0	 0.0	219	Plasma TiN	
	211.6	 0.0	 0.0	219	Plasma TiN	
	214.6	300.0	 2.0	219	Plasma TiN	
	217.6	300.0	 2.0	219	Plasma TiN	
	220.6	300.0	 2.0	219	Plasma TiN	
	223.6	300.0	 2.0	219	Plasma TiN	
	226.6	300.0	 2.0	219	Plasma TiN	
	229.6	300.0	 2.0	219	Plasma TiN	
	232.6	 0.0	 0.0	219	Plasma TiN	
	235.6	 0.0	 0.0	219	Plasma TiN	
	238.6	 0.0	 0.0	218	Plasma TiN	
	241.6	 0.0	 0.0	218	Plasma TiN	
	244.6	300.0	 3.0	218	Plasma TiN	
	247.6	300.0	 2.0	218	Plasma TiN	
	250.6	300.0	 2.0	218	Plasma TiN	
	253.6	300.0	 2.0	218	Plasma TiN	
	256.6	300.0	 2.0	218	Plasma TiN	
	259.6	300.0	 2.0	218	Plasma TiN	
	262.6	300.0	 2.0	218	Plasma TiN	
	265.6	 0.0	 0.0	218	Plasma TiN	
	268.6	 0.0	 0.0	217	Plasma TiN	
	271.6	 0.0	 0.0	217	Plasma TiN	
	274.6	 0.0	 0.0	217	Plasma TiN	
	277.6	300.0	 2.0	217	Plasma TiN	
	280.6	300.0	 2.0	217	Plasma TiN	
	283.6	300.0	 2.0	217	Plasma TiN	
	286.6	300.0	 2.0	217	Plasma TiN	
	289.6	300.0	 2.0	217	Plasma TiN	
	292.6	300.0	 2.0	217	Plasma TiN	
	295.6	 0.0	 0.0	217	Plasma TiN	
	298.6	 0.0	 0.0	217	Plasma TiN	
	301.6	 0.0	 0.0	216	Plasma TiN	
	304.6	 0.0	 0.0	216	Plasma TiN	
	307.6	300.0	 2.0	216	Plasma TiN	
	310.6	300.0	 2.0	216	Plasma TiN	
	313.6	300.0	 2.0	216	Plasma TiN	
	316.6	300.0	 2.0	216	Plasma TiN	
	319.6	300.0	 2.0	216	Plasma TiN	
	322.6	300.0	 2.0	216	Plasma TiN	
	325.6	300.0	 3.0	216	Plasma TiN	
	328.6	 0.0	 0.0	216	Plasma TiN	
	331.6	 0.0	 0.0	215	Plasma TiN	
	334.6	 0.0	 0.0	215	Plasma TiN	
	337.6	 0.0	 0.0	215	Plasma TiN	
	340.6	300.0	 2.0	215	Plasma TiN	
	343.6	300.0	 2.0	215	Plasma TiN	
	346.6	300.0	 2.0	215	Plasma TiN	
	349.6	300.0	 2.0	215	Plasma TiN	
	352.6	300.0	 2.0	215	Plasma TiN	
	355.6	300.0	 2.0	215	Plasma TiN	
	358.6	 0.0	 0.0	215	Plasma TiN	
	361.6	 0.0	 0.0	215	Plasma TiN	
	364.6	 0.0	 0.0	214	Plasma TiN	
	367.6	 0.0	 0.0	214	Plasma TiN	
	370.6	310.0	 3.0	214	Plasma TiN	
	373.6	300.0	 2.0	214	Plasma TiN	
	376.6	300.0	 2.0	214	Plasma TiN	
	379.6	300.0	 2.0	214	Plasma TiN	
	382.6	300.0	 2.0	214	Plasma TiN	
	385.6	300.0	 2.0	214	Plasma TiN	
	388.6	300.0	 2.0	214	Plasma TiN	
	391.6	 0.0	 0.0	214	Plasma TiN	
	394.6	 0.0	 0.0	214	Plasma TiN	goto;016225
	397.6	 0.0	 0.0	213	Plasma TiN	
	400.6	 0.0	 0.0	213	Plasma TiN	
	403.6	300.0	 2.0	213	Plasma TiN	
	406.6	300.0	 2.0	213	Plasma TiN	
	409.6	300.0	 2.0	213	Plasma TiN	
	412.6	300.0	 2.0	213	Plasma TiN	
	415.6	300.0	 2.0	213	Plasma TiN	
	418.6	300.0	 2.0	213	Plasma TiN	
	421.6	 0.0	 0.0	213	Plasma TiN	
	424.6	 0.0	 0.0	213	Plasma TiN	
	427.6	 0.0	 0.0	212	Plasma TiN	
	430.6	 0.0	 0.0	212	Plasma TiN	
	433.6	300.0	 0.0	212	Plasma TiN	
	436.6	300.0	 0.0	212	Plasma TiN	
	439.6	300.0	 0.0	212	Plasma TiN	
	442.6	300.0	 0.0	212	Plasma TiN	
	445.6	300.0	 0.0	212	Plasma TiN	
	448.6	300.0	 0.0	212	Plasma TiN	
	451.6	300.0	 0.0	212	Plasma TiN	
	454.6	 0.0	 0.0	212	Plasma TiN	
	457.6	 0.0	 0.0	212	Plasma TiN	
	460.6	 0.0	 0.0	211	Plasma TiN	
	463.6	 0.0	 0.0	211	Plasma TiN	
	466.6	300.0	 3.0	211	Plasma TiN	
	469.6	300.0	 3.0	211	Plasma TiN	
	472.6	300.0	 3.0	211	Plasma TiN	
	475.6	300.0	 3.0	211	Plasma TiN	
	478.6	300.0	 3.0	211	Plasma TiN	
	481.6	300.0	 3.0	211	Plasma TiN	
	484.6	300.0	 3.0	211	Plasma TiN	
	487.6	 0.0	 0.0	211	Plasma TiN	
	490.6	 0.0	 0.0	210	Plasma TiN	
	493.6	 0.0	 0.0	210	Plasma TiN	
	496.6	300.0	11.0	210	Plasma TiN	
	499.6	300.0	 2.0	210	Plasma TiN	
	502.6	300.0	 2.0	210	Plasma TiN	
	505.6	300.0	 2.0	210	Plasma TiN	
	508.6	300.0	 2.0	210	Plasma TiN	
	511.6	300.0	 2.0	210	Plasma TiN	
	514.6	300.0	 2.0	210	Plasma TiN	
	517.6	 0.0	 0.0	210	Plasma TiN	
	520.6	 0.0	 0.0	210	Plasma TiN	
	523.6	 0.0	 0.0	209	Plasma TiN	
	526.6	 0.0	 0.0	209	Plasma TiN	
	529.6	300.0	 2.0	209	Plasma TiN	
	532.6	300.0	 2.0	209	Plasma TiN	
	535.6	300.0	 2.0	209	Plasma TiN	
	538.6	300.0	 2.0	209	Plasma TiN	
	541.6	300.0	 2.0	209	Plasma TiN	
	544.6	300.0	 2.0	209	Plasma TiN	
	547.6	300.0	 2.0	209	Plasma TiN	
	550.6	 0.0	 0.0	209	Plasma TiN	
	553.6	 0.0	 0.0	208	Plasma TiN	
	556.6	 0.0	 0.0	208	Plasma TiN	
	559.6	197.0	44.0	208	Plasma TiN	
	562.6	300.0	 2.0	208	Plasma TiN	
	565.6	300.0	 2.0	208	Plasma TiN	
	568.6	300.0	 2.0	208	Plasma TiN	
	571.6	300.0	 2.0	208	Plasma TiN	
	574.6	300.0	 2.0	208	Plasma TiN	
	577.6	300.0	 2.0	208	Plasma TiN	
	580.6	 0.0	 0.0	208	Plasma TiN	
	583.6	 0.0	 0.0	208	Plasma TiN	
	586.6	 0.0	 0.0	207	Plasma TiN	
	589.6	 0.0	 0.0	207	Plasma TiN	
	592.6	300.0	 2.0	207	Plasma TiN	
	595.6	300.0	 2.0	207	Plasma TiN	
	598.6	300.0	 2.0	207	Plasma TiN	
	601.6	300.0	 2.0	207	Plasma TiN	
	604.6	300.0	 2.0	207	Plasma TiN	
	607.6	300.0	 2.0	207	Plasma TiN	
	610.6	300.0	 2.0	207	Plasma TiN	
	613.6	 0.0	 0.0	207	Plasma TiN	
	616.6	 0.0	 0.0	206	Plasma TiN	
	619.6	 0.0	 0.0	206	Plasma TiN	
	622.6	 0.0	 0.0	206	Plasma TiN	
	625.6	300.0	 0.0	206	Plasma TiN	
	628.6	300.0	 0.0	206	Plasma TiN	
	631.6	300.0	 0.0	206	Plasma TiN	
	634.6	300.0	 0.0	206	Plasma TiN	
	637.6	300.0	 0.0	206	Plasma TiN	
	640.6	300.0	 0.0	206	Plasma TiN	
	643.6	 0.0	 0.0	206	Plasma TiN	
	646.6	 0.0	 0.0	206	Plasma TiN	
	649.6	 0.0	 0.0	205	Plasma TiN	
	652.6	 0.0	 0.0	205	Plasma TiN	
	655.6	300.0	 5.0	205	Plasma TiN	
	658.6	300.0	 3.0	205	Plasma TiN	
	661.6	300.0	 3.0	205	Plasma TiN	
	664.6	300.0	 3.0	205	Plasma TiN	
	667.6	300.0	 3.0	205	Plasma TiN	
	670.6	300.0	 3.0	205	Plasma TiN	
	673.6	300.0	 3.0	205	Plasma TiN	
	676.6	 0.0	 0.0	205	Plasma TiN	
	679.6	 0.0	 0.0	204	Plasma TiN	
	682.6	 0.0	 0.0	204	Plasma TiN	
	685.6	 0.0	 0.0	204	Plasma TiN	
	688.6	300.0	 3.0	204	Plasma TiN	
	691.6	300.0	 3.0	204	Plasma TiN	
	694.6	300.0	 2.0	204	Plasma TiN	
	697.6	300.0	 3.0	204	Plasma TiN	
	700.6	300.0	 3.0	204	Plasma TiN	
	703.6	300.0	 3.0	204	Plasma TiN	
	706.6	 0.0	 0.0	204	Plasma TiN	
	709.6	 0.0	 0.0	204	Plasma TiN	
	712.6	 0.0	 0.0	203	Plasma TiN	
	715.6	 0.0	 0.0	203	Plasma TiN	
	718.6	300.0	 3.0	203	Plasma TiN	
	721.6	300.0	 2.0	203	Plasma TiN	
	724.6	300.0	 2.0	203	Plasma TiN	
	727.6	300.0	 2.0	203	Plasma TiN	
	730.6	300.0	 2.0	203	Plasma TiN	
	733.6	300.0	 2.0	203	Plasma TiN	
	736.6	300.0	 2.0	203	Plasma TiN	
	739.6	 0.0	 0.0	203	Plasma TiN	
	742.6	 0.0	 0.0	202	Plasma TiN	
	745.6	 0.0	 0.0	202	Plasma TiN	
	748.6	 0.0	 0.0	202	Plasma TiN	
	751.6	300.0	 2.0	202	Plasma TiN	
	754.6	300.0	 2.0	202	Plasma TiN	
	757.6	300.0	 2.0	202	Plasma TiN	
	760.6	300.0	 2.0	202	Plasma TiN	
	763.6	300.0	 2.0	202	Plasma TiN	
	766.6	300.0	 2.0	202	Plasma TiN	
	769.6	 0.0	 0.0	202	Plasma TiN	
	772.6	 0.0	 0.0	202	Plasma TiN	
	775.6	 0.0	 0.0	201	Plasma TiN	
	778.6	 0.0	 0.0	201	Plasma TiN	
	781.6	300.0	 3.0	201	Plasma TiN	
	784.6	300.0	 2.0	201	Plasma TiN	
	787.6	300.0	 2.0	201	Plasma TiN	
	790.6	300.0	 2.0	201	Plasma TiN	
	793.6	300.0	 2.0	201	Plasma TiN	
	796.6	300.0	 2.0	201	Plasma TiN	
	799.6	300.0	 2.0	201	Plasma TiN	
	802.6	 0.0	 0.0	201	Plasma TiN	
	805.6	 0.0	 0.0	200	Plasma TiN	
	808.6	 0.0	 0.0	200	Plasma TiN	
	811.6	 0.0	 0.0	200	Plasma TiN	
	814.6	300.0	 1.0	200	Plasma TiN	
	817.6	300.0	 2.0	200	Plasma TiN	
	820.6	300.0	 1.0	200	Plasma TiN	
	823.6	300.0	 2.0	200	Plasma TiN	
	826.6	300.0	 1.0	200	Plasma TiN	
	829.6	300.0	 2.0	200	Plasma TiN	
	832.6	 0.0	 0.0	200	Plasma TiN	
	835.6	 0.0	 0.0	200	Plasma TiN	
	838.6	 0.0	 0.0	199	Plasma TiN	
	841.6	 0.0	 0.0	199	Plasma TiN	
	844.6	300.0	 0.0	199	Plasma TiN	
	847.6	300.0	 0.0	199	Plasma TiN	
	850.6	300.0	 0.0	199	Plasma TiN	
	853.6	300.0	 0.0	199	Plasma TiN	
	856.6	300.0	 0.0	199	Plasma TiN	
	859.6	300.0	 0.0	199	Plasma TiN	
	862.6	300.0	 0.0	199	Plasma TiN	
	865.6	 0.0	 0.0	199	Plasma TiN	
	868.6	 0.0	 0.0	199	Plasma TiN	
	871.6	 0.0	 0.0	198	Plasma TiN	
	874.6	 0.0	 0.0	198	Plasma TiN	
	877.6	300.0	 2.0	198	Plasma TiN	
	880.6	300.0	 2.0	198	Plasma TiN	
	883.6	300.0	 2.0	198	Plasma TiN	
	886.6	300.0	 1.0	198	Plasma TiN	
	889.6	300.0	 2.0	198	Plasma TiN	
	892.6	300.0	 2.0	198	Plasma TiN	
	895.6	300.0	 2.0	198	Plasma TiN	
	898.6	 0.0	 0.0	198	Plasma TiN	
	901.6	 0.0	 0.0	197	Plasma TiN	
	904.6	 0.0	 0.0	197	Plasma TiN	
	907.6	326.0	 5.0	197	Plasma TiN	
	910.6	300.0	 2.0	197	Plasma TiN	
	913.6	300.0	 2.0	197	Plasma TiN	
	916.6	300.0	 2.0	197	Plasma TiN	
	919.6	300.0	 2.0	197	Plasma TiN	
	922.6	300.0	 2.0	197	Plasma TiN	
	925.6	300.0	 2.0	197	Plasma TiN	
	928.6	 0.0	 0.0	197	Plasma TiN	
	931.6	 0.0	 0.0	197	Plasma TiN	
	934.6	 0.0	 0.0	196	Plasma TiN	
	937.6	 0.0	 0.0	196	Plasma TiN	
	940.6	300.0	 0.0	196	Plasma TiN	
	943.6	300.0	 0.0	196	Plasma TiN	
	946.6	300.0	 0.0	196	Plasma TiN	
	949.6	300.0	 0.0	196	Plasma TiN	
	952.6	300.0	 0.0	196	Plasma TiN	
	955.6	300.0	 0.0	196	Plasma TiN	
	958.6	300.0	 0.0	196	Plasma TiN	
	961.6	 0.0	 0.0	196	Plasma TiN	
	964.6	 0.0	 0.0	195	Plasma TiN	
	967.6	 0.0	 0.0	195	Plasma TiN	
	970.6	300.0	17.0	195	Plasma TiN	
	973.6	300.0	 2.0	195	Plasma TiN	
	976.6	300.0	 2.0	195	Plasma TiN	
	979.6	300.0	 2.0	195	Plasma TiN	
	982.6	300.0	 2.0	195	Plasma TiN	
	985.6	300.0	 2.0	195	Plasma TiN	
	988.6	300.0	 2.0	195	Plasma TiN	
	991.6	 0.0	 0.0	195	Plasma TiN	
	994.6	 0.0	 0.0	195	Plasma TiN	
	997.6	 0.0	 0.0	194	Plasma TiN	
	1000.6	 0.0	 0.0	194	Plasma TiN	
	1003.6	300.0	 2.0	194	Plasma TiN	
	1006.6	300.0	 2.0	194	Plasma TiN	
	1009.6	300.0	 2.0	194	Plasma TiN	
	1012.6	300.0	 2.0	194	Plasma TiN	
	1015.6	300.0	 2.0	194	Plasma TiN	
	1018.6	300.0	 2.0	194	Plasma TiN	
	1021.6	300.0	 2.0	194	Plasma TiN	
	1024.6	 0.0	 0.0	194	Plasma TiN	
	1027.6	 0.0	 0.0	193	Plasma TiN	
	1030.6	 0.0	 0.0	193	Plasma TiN	
	1033.6	151.0	50.0	193	Plasma TiN	
	1036.6	300.0	 2.0	193	Plasma TiN	
	1039.6	300.0	 2.0	193	Plasma TiN	
	1042.6	300.0	 2.0	193	Plasma TiN	
	1045.6	300.0	 2.0	193	Plasma TiN	
	1048.6	300.0	 2.0	193	Plasma TiN	
	1051.6	300.0	 2.0	193	Plasma TiN	
	1054.6	 0.0	 0.0	193	Plasma TiN	
	1057.6	 0.0	 0.0	193	Plasma TiN	
	1060.6	 0.0	 0.0	192	Plasma TiN	
	1063.6	 0.0	 0.0	192	Plasma TiN	
	1066.6	300.0	 2.0	192	Plasma TiN	
	1069.6	300.0	 2.0	192	Plasma TiN	
	1072.6	300.0	 2.0	192	Plasma TiN	
	1075.6	300.0	 2.0	192	Plasma TiN	
	1078.6	300.0	 2.0	192	Plasma TiN	
	1081.6	300.0	 2.0	192	Plasma TiN	
	1084.6	300.0	 2.0	192	Plasma TiN	
	1087.6	 0.0	 0.0	192	Plasma TiN	
	1090.6	 0.0	 0.0	191	Plasma TiN	
	1093.6	 0.0	 0.0	191	Plasma TiN	
	1096.6	 0.0	 0.0	191	Plasma TiN	
	1099.6	300.0	 0.0	191	Plasma TiN	
	1102.6	300.0	 0.0	191	Plasma TiN	
	1105.6	300.0	 0.0	191	Plasma TiN	
	1108.6	300.0	 0.0	191	Plasma TiN	
	1111.6	300.0	 0.0	191	Plasma TiN	
	1114.6	300.0	 0.0	191	Plasma TiN	
	1117.6	 0.0	 0.0	191	Plasma TiN	
	1120.6	 0.0	 0.0	191	Plasma TiN	
	1123.6	 0.0	 0.0	190	Plasma TiN	
	1126.6	 0.0	 0.0	190	Plasma TiN	
	1129.6	300.0	 2.0	190	Plasma TiN	
	1132.6	300.0	 2.0	190	Plasma TiN	
	1135.6	300.0	 2.0	190	Plasma TiN	
	1138.6	300.0	 2.0	190	Plasma TiN	
	1141.6	300.0	 2.0	190	Plasma TiN	
	1144.6	300.0	 2.0	190	Plasma TiN	
	1147.6	300.0	 2.0	190	Plasma TiN	
	1150.6	 0.0	 0.0	190	Plasma TiN	
	1153.6	 0.0	 0.0	189	Plasma TiN	
	1156.6	 0.0	 0.0	189	Plasma TiN	
	1159.6	 0.0	 0.0	189	Plasma TiN	
	1162.6	300.0	 4.0	189	Plasma TiN	
	1165.6	300.0	 3.0	189	Plasma TiN	
	1168.6	300.0	 3.0	189	Plasma TiN	
	1171.6	300.0	 3.0	189	Plasma TiN	
	1174.6	300.0	 3.0	189	Plasma TiN	
	1177.6	300.0	 3.0	189	Plasma TiN	
	1180.6	 0.0	 0.0	189	Plasma TiN	
	1183.6	 0.0	 0.0	189	Plasma TiN	
	1186.6	 0.0	 0.0	188	Plasma TiN	
	1189.6	 0.0	 0.0	188	Plasma TiN	
	1192.6	300.0	 3.0	188	Plasma TiN	
	1195.6	300.0	 2.0	188	Plasma TiN	
	1198.6	300.0	 2.0	188	Plasma TiN	
	1201.6	300.0	 2.0	188	Plasma TiN	
	1204.6	300.0	 2.0	188	Plasma TiN	
	1207.6	300.0	 2.0	188	Plasma TiN	
	1210.6	300.0	 2.0	188	Plasma TiN	
	1213.6	 0.0	 0.0	188	Plasma TiN	
	1216.6	 0.0	 0.0	187	Plasma TiN	
	1219.6	 0.0	 0.0	187	Plasma TiN	
	1222.6	 0.0	 0.0	187	Plasma TiN	
	1225.6	300.0	 0.0	187	Plasma TiN	
	1228.6	300.0	 0.0	187	Plasma TiN	
	1231.6	300.0	 0.0	187	Plasma TiN	
	1234.6	300.0	 0.0	187	Plasma TiN	
	1237.6	300.0	 0.0	187	Plasma TiN	
	1240.6	300.0	 0.0	187	Plasma TiN	
	1243.6	 0.0	 0.0	187	Plasma TiN	
	1246.6	 0.0	 0.0	187	Plasma TiN	
	1249.6	 0.0	 0.0	186	Plasma TiN	
	1252.6	 0.0	 0.0	186	Plasma TiN	
	1255.6	300.0	 3.0	186	Plasma TiN	
	1258.6	300.0	 3.0	186	Plasma TiN	
	1261.6	300.0	 3.0	186	Plasma TiN	
	1264.6	300.0	 2.0	186	Plasma TiN	
	1267.6	300.0	 3.0	186	Plasma TiN	
	1270.6	300.0	 3.0	186	Plasma TiN	
	1273.6	300.0	 3.0	186	Plasma TiN	
	1276.6	 0.0	 0.0	186	Plasma TiN	
	1279.6	 0.0	 0.0	185	Plasma TiN	
	1282.6	 0.0	 0.0	185	Plasma TiN	
	1285.6	 0.0	 0.0	185	Plasma TiN	
	1288.6	300.0	 2.0	185	Plasma TiN	
	1291.6	300.0	 2.0	185	Plasma TiN	
	1294.6	300.0	 2.0	185	Plasma TiN	
	1297.6	300.0	 2.0	185	Plasma TiN	
	1300.6	300.0	 2.0	185	Plasma TiN	
	1303.6	300.0	 2.0	185	Plasma TiN	
	1306.6	 0.0	 0.0	185	Plasma TiN	
	1309.6	 0.0	 0.0	185	Plasma TiN	
	1312.6	 0.0	 0.0	184	Plasma TiN	
	1315.6	 0.0	 0.0	184	Plasma TiN	
	1318.6	300.0	 3.0	184	Plasma TiN	
	1321.6	300.0	 2.0	184	Plasma TiN	
	1324.6	300.0	 2.0	184	Plasma TiN	
	1327.6	300.0	 2.0	184	Plasma TiN	
	1330.6	300.0	 2.0	184	Plasma TiN	
	1333.6	300.0	 2.0	184	Plasma TiN	
	1336.6	300.0	 2.0	184	Plasma TiN	
	1339.6	 0.0	 0.0	184	Plasma TiN	
	1342.6	 0.0	 0.0	184	Plasma TiN	
	1345.6	 0.0	 0.0	183	Plasma TiN	
	1348.6	 0.0	 0.0	183	Plasma TiN	
	1351.6	300.0	 0.0	183	Plasma TiN	
	1354.6	300.0	 0.0	183	Plasma TiN	
	1357.6	300.0	 0.0	183	Plasma TiN	
	1360.6	300.0	 0.0	183	Plasma TiN	
	1363.6	300.0	 0.0	183	Plasma TiN	
	1366.6	300.0	 0.0	183	Plasma TiN	
	1369.6	300.0	 0.0	183	Plasma TiN	
	1372.6	 0.0	 0.0	183	Plasma TiN	
	1375.6	 0.0	 0.0	182	Plasma TiN	
	1378.6	 0.0	 0.0	182	Plasma TiN	
	1381.6	300.0	 3.0	182	Plasma TiN	
	1384.6	300.0	 3.0	182	Plasma TiN	
	1387.6	300.0	 3.0	182	Plasma TiN	
	1390.6	300.0	 3.0	182	Plasma TiN	
	1393.6	300.0	 3.0	182	Plasma TiN	
	1396.6	300.0	 3.0	182	Plasma TiN	
	1399.6	300.0	 3.0	182	Plasma TiN	
	1402.6	 0.0	 0.0	182	Plasma TiN	
	1405.6	 0.0	 0.0	182	Plasma TiN	
	1408.6	 0.0	 0.0	181	Plasma TiN	
	1411.6	 0.0	 0.0	181	Plasma TiN	
	1414.6	300.0	 2.0	181	Plasma TiN	
	1417.6	300.0	 2.0	181	Plasma TiN	
	1420.6	300.0	 2.0	181	Plasma TiN	
	1423.6	300.0	 2.0	181	Plasma TiN	
	1426.6	300.0	 2.0	181	Plasma TiN	
	1429.6	300.0	 2.0	181	Plasma TiN	
	1432.6	300.0	 2.0	181	Plasma TiN	
	1435.6	 0.0	 0.0	181	Plasma TiN	
	1438.6	 0.0	 0.0	180	Plasma TiN	
	1441.6	 0.0	 0.0	180	Plasma TiN	
	1444.6	279.0	14.0	180	Plasma TiN	
	1447.6	300.0	 3.0	180	Plasma TiN	
	1450.6	300.0	 3.0	180	Plasma TiN	
	1453.6	300.0	 3.0	180	Plasma TiN	
	1456.6	300.0	 3.0	180	Plasma TiN	
	1459.6	300.0	 3.0	180	Plasma TiN	
	1462.6	300.0	 3.0	180	Plasma TiN	
	1465.6	 0.0	 0.0	180	Plasma TiN	
	1468.6	 0.0	 0.0	180	Plasma TiN	
	1471.6	 0.0	 0.0	179	Plasma TiN	
	1474.6	 0.0	 0.0	179	Plasma TiN	
	1477.6	300.0	 0.0	179	Plasma TiN	
	1480.6	300.0	 0.0	179	Plasma TiN	
	1483.6	300.0	 0.0	179	Plasma TiN	
	1486.6	300.0	 0.0	179	Plasma TiN	
	1489.6	300.0	 0.0	179	Plasma TiN	
	1492.6	300.0	 0.0	179	Plasma TiN	
	1495.6	300.0	 0.0	179	Plasma TiN	
	1498.6	 0.0	 0.0	179	Plasma TiN	
	1501.6	 0.0	 0.0	178	Plasma TiN	
	1504.6	 0.0	 0.0	178	Plasma TiN	
	1507.6	149.0	50.0	178	Plasma TiN	
	1510.6	300.0	 3.0	178	Plasma TiN	
	1513.6	300.0	 3.0	178	Plasma TiN	
	1516.6	300.0	 3.0	178	Plasma TiN	
	1519.6	300.0	 3.0	178	Plasma TiN	
	1522.6	300.0	 3.0	178	Plasma TiN	
	1525.6	300.0	 3.0	178	Plasma TiN	
	1528.6	 0.0	 0.0	178	Plasma TiN	
	1531.6	 0.0	 0.0	178	Plasma TiN	
	1534.6	 0.0	 0.0	177	Plasma TiN	
	1537.6	 0.0	 0.0	177	Plasma TiN	
	1540.6	300.0	 3.0	177	Plasma TiN	
	1543.6	300.0	 3.0	177	Plasma TiN	
	1546.6	300.0	 3.0	177	Plasma TiN	
	1549.6	300.0	 3.0	177	Plasma TiN	
	1552.6	300.0	 4.0	177	Plasma TiN	
	1555.6	300.0	 4.0	177	Plasma TiN	
	1558.6	300.0	 3.0	177	Plasma TiN	
	1561.6	 0.0	 0.0	177	Plasma TiN	
	1564.6	 0.0	 0.0	176	Plasma TiN	
	1567.6	 0.0	 0.0	176	Plasma TiN	
	1570.6	 0.0	 0.0	176	Plasma TiN	
	1573.6	300.0	 3.0	176	Plasma TiN	
	1576.6	300.0	 3.0	176	Plasma TiN	
	1579.6	300.0	 3.0	176	Plasma TiN	
	1582.6	300.0	 3.0	176	Plasma TiN	
	1585.6	300.0	 3.0	176	Plasma TiN	
	1588.6	300.0	 3.0	176	Plasma TiN	
	1591.6	 0.0	 0.0	176	Plasma TiN	
	1594.6	 0.0	 0.0	176	Plasma TiN	
	1597.6	 0.0	 0.0	175	Plasma TiN	
	1600.6	 0.0	 0.0	175	Plasma TiN	
	1603.6	300.0	 3.0	175	Plasma TiN	
	1606.6	300.0	 3.0	175	Plasma TiN	
	1609.6	300.0	 2.0	175	Plasma TiN	
	1612.6	300.0	 3.0	175	Plasma TiN	
	1615.6	300.0	 3.0	175	Plasma TiN	
	1618.6	300.0	 3.0	175	Plasma TiN	
