	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	 4.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	 7.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	10.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	13.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	16.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	19.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	22.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	25.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	28.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	31.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	34.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	37.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	40.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	43.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	46.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	49.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	52.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	55.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	58.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	61.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	64.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	67.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	70.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	73.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	76.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	79.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	82.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	85.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	88.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	91.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	94.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	97.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	100.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	103.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	106.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	109.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	112.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	115.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	118.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	121.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	124.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	127.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	130.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	133.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	136.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	139.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	142.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	145.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	148.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	151.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	154.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	157.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	160.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	163.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	166.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	169.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	172.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	175.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	178.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	181.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	184.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	187.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	190.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	193.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	196.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	199.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	202.1	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
