	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	569.1	300.0	 1.0	0	plasma O.txt	
	572.1	300.0	 1.0	0	plasma O.txt	
	575.1	300.0	 1.0	0	plasma O.txt	
	578.1	300.0	 1.0	0	plasma O.txt	
	581.1	300.0	 2.0	0	plasma O.txt	
	584.1	300.0	 1.0	0	plasma O.txt	
	587.1	300.0	 1.0	0	plasma O.txt	
	590.1	300.0	 2.0	0	plasma O.txt	
	593.1	300.0	 1.0	0	plasma O.txt	
	596.1	300.0	 1.0	0	plasma O.txt	
	599.1	300.0	 1.0	0	plasma O.txt	
	602.1	300.0	 2.0	0	plasma O.txt	
	605.1	300.0	 1.0	0	plasma O.txt	
	608.1	300.0	 1.0	0	plasma O.txt	
	611.1	300.0	 1.0	0	plasma O.txt	
	614.1	300.0	 1.0	0	plasma O.txt	
	617.1	300.0	 1.0	0	plasma O.txt	
	620.1	300.0	 1.0	0	plasma O.txt	
	623.1	300.0	 1.0	0	plasma O.txt	
	626.1	300.0	 1.0	0	plasma O.txt	
	629.1	300.0	 1.0	0	plasma O.txt	
	632.1	300.0	 1.0	0	plasma O.txt	
	635.1	300.0	 1.0	0	plasma O.txt	
	638.1	300.0	 1.0	0	plasma O.txt	
	641.1	300.0	 1.0	0	plasma O.txt	
	644.1	300.0	 1.0	0	plasma O.txt	
	647.1	300.0	 1.0	0	plasma O.txt	
	650.1	300.0	 2.0	0	plasma O.txt	
	653.1	300.0	 1.0	0	plasma O.txt	
	656.1	300.0	 1.0	0	plasma O.txt	
	659.1	300.0	 1.0	0	plasma O.txt	
	662.1	300.0	 1.0	0	plasma O.txt	
	665.1	300.0	 1.0	0	plasma O.txt	
	668.1	300.0	 1.0	0	plasma O.txt	
	671.1	300.0	 1.0	0	plasma O.txt	
	674.1	300.0	 2.0	0	plasma O.txt	
	677.1	300.0	 1.0	0	plasma O.txt	
	680.1	300.0	 1.0	0	plasma O.txt	
	683.1	300.0	 1.0	0	plasma O.txt	
	686.1	300.0	 1.0	0	plasma O.txt	
	689.1	300.0	 1.0	0	plasma O.txt	
	692.1	300.0	 1.0	0	plasma O.txt	
	695.1	300.0	 1.0	0	plasma O.txt	
	698.1	300.0	 2.0	0	plasma O.txt	
	701.1	300.0	 1.0	0	plasma O.txt	
	704.1	300.0	 1.0	0	plasma O.txt	
	707.1	300.0	 1.0	0	plasma O.txt	
	710.1	300.0	 1.0	0	plasma O.txt	
	713.1	300.0	 1.0	0	plasma O.txt	
	716.1	300.0	 1.0	0	plasma O.txt	
	719.1	300.0	 1.0	0	plasma O.txt	
	722.1	300.0	 1.0	0	plasma O.txt	
	725.1	300.0	 2.0	0	plasma O.txt	
	728.1	300.0	 2.0	0	plasma O.txt	
	731.1	300.0	 1.0	0	plasma O.txt	
	734.1	300.0	 2.0	0	plasma O.txt	
	737.1	300.0	 2.0	0	plasma O.txt	
	740.1	300.0	 2.0	0	plasma O.txt	
	743.1	300.0	 1.0	0	plasma O.txt	
	746.1	300.0	 2.0	0	plasma O.txt	
	749.1	300.0	 1.0	0	plasma O.txt	
	752.1	300.0	 1.0	0	plasma O.txt	
	755.1	300.0	 1.0	0	plasma O.txt	
	758.1	300.0	 2.0	0	plasma O.txt	
	761.1	300.0	 1.0	0	plasma O.txt	
	764.1	300.0	 2.0	0	plasma O.txt	
	767.1	300.0	 2.0	0	plasma O.txt	
	770.1	300.0	 2.0	0	plasma O.txt	
	773.1	300.0	 1.0	0	plasma O.txt	
	776.1	300.0	 2.0	0	plasma O.txt	
	779.1	300.0	 1.0	0	plasma O.txt	
	782.1	300.0	 1.0	0	plasma O.txt	
	785.1	300.0	 1.0	0	plasma O.txt	
	788.1	300.0	 2.0	0	plasma O.txt	
	791.1	300.0	 2.0	0	plasma O.txt	
	794.1	300.0	 2.0	0	plasma O.txt	
	797.1	300.0	 2.0	0	plasma O.txt	
	800.1	300.0	 2.0	0	plasma O.txt	
	803.1	300.0	 2.0	0	plasma O.txt	
	806.1	300.0	 1.0	0	plasma O.txt	
	809.1	300.0	 2.0	0	plasma O.txt	
	812.1	300.0	 1.0	0	plasma O.txt	
	815.1	300.0	 1.0	0	plasma O.txt	
	818.1	300.0	 2.0	0	plasma O.txt	
	821.1	300.0	 2.0	0	plasma O.txt	
	824.1	300.0	 2.0	0	plasma O.txt	
	827.1	300.0	 2.0	0	plasma O.txt	
	830.1	300.0	 2.0	0	plasma O.txt	
	833.1	300.0	 1.0	0	plasma O.txt	
	836.1	300.0	 2.0	0	plasma O.txt	
	839.1	300.0	 1.0	0	plasma O.txt	
	842.1	300.0	 1.0	0	plasma O.txt	
	845.1	300.0	 2.0	0	plasma O.txt	
	848.1	300.0	 1.0	0	plasma O.txt	
	851.1	300.0	 2.0	0	plasma O.txt	
	854.1	300.0	 1.0	0	plasma O.txt	
	857.1	300.0	 1.0	0	plasma O.txt	
	860.1	300.0	 1.0	0	plasma O.txt	
	863.1	300.0	 2.0	0	plasma O.txt	
	866.1	300.0	 2.0	0	plasma O.txt	
	869.1	300.0	 1.0	0	plasma O.txt	
	872.1	300.0	 1.0	0	plasma O.txt	
	875.1	300.0	 2.0	0	plasma O.txt	
	878.1	300.0	 1.0	0	plasma O.txt	
	881.1	300.0	 1.0	0	plasma O.txt	
	884.1	300.0	 1.0	0	plasma O.txt	
	887.1	300.0	 2.0	0	plasma O.txt	
	890.1	300.0	 1.0	0	plasma O.txt	
	893.1	300.0	 2.0	0	plasma O.txt	
	896.1	300.0	 2.0	0	plasma O.txt	
	899.1	300.0	 1.0	0	plasma O.txt	
	902.1	300.0	 2.0	0	plasma O.txt	
	905.1	300.0	 2.0	0	plasma O.txt	
	908.1	300.0	 2.0	0	plasma O.txt	
	911.1	300.0	 1.0	0	plasma O.txt	
	914.1	300.0	 1.0	0	plasma O.txt	
	917.1	300.0	 1.0	0	plasma O.txt	
	920.1	300.0	 1.0	0	plasma O.txt	
	923.1	300.0	 1.0	0	plasma O.txt	
	926.1	300.0	 1.0	0	plasma O.txt	
	929.1	300.0	 2.0	0	plasma O.txt	
	932.1	300.0	 1.0	0	plasma O.txt	
	935.1	300.0	 1.0	0	plasma O.txt	
	938.1	300.0	 1.0	0	plasma O.txt	
	941.1	300.0	 2.0	0	plasma O.txt	
	944.1	300.0	 1.0	0	plasma O.txt	
	947.1	300.0	 2.0	0	plasma O.txt	
	950.1	300.0	 1.0	0	plasma O.txt	
	953.1	300.0	 1.0	0	plasma O.txt	
	956.1	300.0	 1.0	0	plasma O.txt	
	959.1	300.0	 2.0	0	plasma O.txt	
	962.1	300.0	 2.0	0	plasma O.txt	
	965.1	300.0	 2.0	0	plasma O.txt	
	968.1	300.0	 2.0	0	plasma O.txt	
	971.1	300.0	 2.0	0	plasma O.txt	
	974.1	300.0	 1.0	0	plasma O.txt	
	977.1	300.0	 2.0	0	plasma O.txt	
	980.1	300.0	 2.0	0	plasma O.txt	
	983.1	300.0	 2.0	0	plasma O.txt	
	986.1	300.0	 2.0	0	plasma O.txt	
	989.1	300.0	 2.0	0	plasma O.txt	
	992.1	300.0	 1.0	0	plasma O.txt	
	995.1	300.0	 1.0	0	plasma O.txt	
	998.1	300.0	 2.0	0	plasma O.txt	
	1001.1	300.0	 1.0	0	plasma O.txt	
	1004.1	300.0	 2.0	0	plasma O.txt	
	1007.1	300.0	 2.0	0	plasma O.txt	
	1010.1	300.0	 1.0	0	plasma O.txt	
	1013.1	300.0	 2.0	0	plasma O.txt	
	1016.1	300.0	 2.0	0	plasma O.txt	
	1019.1	300.0	 2.0	0	plasma O.txt	
	1022.1	300.0	 2.0	0	plasma O.txt	
	1025.1	300.0	 2.0	0	plasma O.txt	
	1028.1	300.0	 1.0	0	plasma O.txt	
	1031.1	300.0	 2.0	0	plasma O.txt	
	1034.1	300.0	 2.0	0	plasma O.txt	
	1037.1	300.0	 2.0	0	plasma O.txt	
	1040.1	300.0	 2.0	0	plasma O.txt	
	1043.1	300.0	 2.0	0	plasma O.txt	
	1046.1	300.0	 2.0	0	plasma O.txt	
	1049.1	300.0	 2.0	0	plasma O.txt	
	1052.1	300.0	 2.0	0	plasma O.txt	
	1055.1	300.0	 1.0	0	plasma O.txt	
	1058.1	300.0	 2.0	0	plasma O.txt	
	1061.1	300.0	 2.0	0	plasma O.txt	
	1064.1	300.0	 2.0	0	plasma O.txt	
	1067.1	300.0	 2.0	0	plasma O.txt	
	1070.1	300.0	 2.0	0	plasma O.txt	
	1073.1	300.0	 1.0	0	plasma O.txt	
	1076.1	300.0	 2.0	0	plasma O.txt	
	1079.1	300.0	 1.0	0	plasma O.txt	
	1082.1	300.0	 2.0	0	plasma O.txt	
	1085.1	300.0	 2.0	0	plasma O.txt	
	1088.1	300.0	 2.0	0	plasma O.txt	
	1091.1	300.0	 1.0	0	plasma O.txt	
	1094.1	300.0	 2.0	0	plasma O.txt	
	1097.1	300.0	 2.0	0	plasma O.txt	
	1100.1	300.0	 2.0	0	plasma O.txt	
	1103.1	300.0	 2.0	0	plasma O.txt	
	1106.1	300.0	 2.0	0	plasma O.txt	
	1109.1	300.0	 2.0	0	plasma O.txt	
	1112.1	300.0	 1.0	0	plasma O.txt	
	1115.1	300.0	 1.0	0	plasma O.txt	
	1118.1	300.0	 1.0	0	plasma O.txt	
	1121.1	300.0	 1.0	0	plasma O.txt	
	1124.1	300.0	 1.0	0	plasma O.txt	
	1127.1	300.0	 2.0	0	plasma O.txt	
	1130.1	300.0	 1.0	0	plasma O.txt	
	1133.1	300.0	 1.0	0	plasma O.txt	
	1136.1	300.0	 2.0	0	plasma O.txt	
	1139.1	300.0	 1.0	0	plasma O.txt	
	1142.1	300.0	 2.0	0	plasma O.txt	
	1145.1	300.0	 2.0	0	plasma O.txt	
	1148.1	300.0	 1.0	0	plasma O.txt	
	1151.1	300.0	 1.0	0	plasma O.txt	
	1154.1	300.0	 2.0	0	plasma O.txt	
	1157.1	300.0	 2.0	0	plasma O.txt	
	1160.1	300.0	 1.0	0	plasma O.txt	
	1163.1	300.0	 1.0	0	plasma O.txt	
	1166.1	300.0	 1.0	0	plasma O.txt	
	1169.1	300.0	 1.0	0	plasma O.txt	
	1172.1	300.0	 2.0	0	plasma O.txt	
	1175.1	300.0	 2.0	0	plasma O.txt	
	1178.1	300.0	 2.0	0	plasma O.txt	
	1181.1	300.0	 2.0	0	plasma O.txt	
	1184.1	300.0	 2.0	0	plasma O.txt	
	1187.1	300.0	 3.0	0	plasma O.txt	
	1190.1	300.0	 2.0	0	plasma O.txt	
	1193.1	300.0	 2.0	0	plasma O.txt	
	1196.1	300.0	 1.0	0	plasma O.txt	
	1199.1	300.0	 1.0	0	plasma O.txt	
	1202.1	300.0	 1.0	0	plasma O.txt	
	1205.1	300.0	 1.0	0	plasma O.txt	
	1208.1	300.0	 1.0	0	plasma O.txt	
	1211.1	300.0	 1.0	0	plasma O.txt	
	1214.1	300.0	 2.0	0	plasma O.txt	
	1217.1	300.0	 2.0	0	plasma O.txt	
	1220.1	300.0	 2.0	0	plasma O.txt	
	1223.1	300.0	 3.0	0	plasma O.txt	
	1226.1	300.0	 2.0	0	plasma O.txt	
	1229.1	300.0	 2.0	0	plasma O.txt	
	1232.1	300.0	 2.0	0	plasma O.txt	
	1235.1	300.0	 1.0	0	plasma O.txt	
	1238.1	300.0	 1.0	0	plasma O.txt	
	1241.1	300.0	 1.0	0	plasma O.txt	
	1244.1	300.0	 1.0	0	plasma O.txt	
	1247.1	300.0	 1.0	0	plasma O.txt	
	1250.1	300.0	 1.0	0	plasma O.txt	
	1253.1	300.0	 2.0	0	plasma O.txt	
	1256.1	300.0	 2.0	0	plasma O.txt	
	1259.1	300.0	 3.0	0	plasma O.txt	
	1262.1	300.0	 2.0	0	plasma O.txt	
	1265.1	300.0	 2.0	0	plasma O.txt	
	1268.1	300.0	 2.0	0	plasma O.txt	
	1271.1	300.0	 1.0	0	plasma O.txt	
	1274.1	300.0	 1.0	0	plasma O.txt	
	1277.1	300.0	 1.0	0	plasma O.txt	
	1280.1	300.0	 1.0	0	plasma O.txt	
	1283.1	300.0	 1.0	0	plasma O.txt	
	1286.1	300.0	 1.0	0	plasma O.txt	
	1289.1	300.0	 2.0	0	plasma O.txt	
	1292.1	300.0	 2.0	0	plasma O.txt	
	1295.1	300.0	 3.0	0	plasma O.txt	
	1298.1	300.0	 2.0	0	plasma O.txt	
	1301.1	300.0	 2.0	0	plasma O.txt	
	1304.1	300.0	 2.0	0	plasma O.txt	
	1307.1	300.0	 1.0	0	plasma O.txt	
	1310.1	300.0	 1.0	0	plasma O.txt	
	1313.1	300.0	 1.0	0	plasma O.txt	
	1316.1	300.0	 1.0	0	plasma O.txt	
	1319.1	300.0	 1.0	0	plasma O.txt	
	1322.1	300.0	 1.0	0	plasma O.txt	
	1325.1	300.0	 1.0	0	plasma O.txt	
	1328.1	300.0	 1.0	0	plasma O.txt	
	1331.1	300.0	 3.0	0	plasma O.txt	
	1334.1	300.0	 2.0	0	plasma O.txt	
	1337.1	300.0	 2.0	0	plasma O.txt	
	1340.1	300.0	 2.0	0	plasma O.txt	
	1343.1	300.0	 1.0	0	plasma O.txt	
	1346.1	300.0	 1.0	0	plasma O.txt	
	1349.1	300.0	 1.0	0	plasma O.txt	
	1352.1	300.0	 1.0	0	plasma O.txt	
	1355.1	300.0	 1.0	0	plasma O.txt	
	1358.1	300.0	 1.0	0	plasma O.txt	
	1361.1	300.0	 1.0	0	plasma O.txt	
	1364.1	300.0	 1.0	0	plasma O.txt	
	1367.1	300.0	 3.0	0	plasma O.txt	
	1370.1	300.0	 2.0	0	plasma O.txt	
	1373.1	300.0	 2.0	0	plasma O.txt	
	1376.1	300.0	 2.0	0	plasma O.txt	
	1379.1	300.0	 1.0	0	plasma O.txt	
	1382.1	300.0	 1.0	0	plasma O.txt	
	1385.1	300.0	 1.0	0	plasma O.txt	
	1388.1	300.0	 1.0	0	plasma O.txt	
	1391.1	300.0	 1.0	0	plasma O.txt	
	1394.1	300.0	 1.0	0	plasma O.txt	
	1397.1	300.0	 1.0	0	plasma O.txt	
	1400.1	300.0	 1.0	0	plasma O.txt	
	1403.1	300.0	 3.0	0	plasma O.txt	
	1406.1	300.0	 2.0	0	plasma O.txt	
	1409.1	300.0	 2.0	0	plasma O.txt	
	1412.1	300.0	 2.0	0	plasma O.txt	
	1415.1	300.0	 1.0	0	plasma O.txt	
	1418.1	300.0	 1.0	0	plasma O.txt	
	1421.1	300.0	 1.0	0	plasma O.txt	
	1424.1	300.0	 1.0	0	plasma O.txt	
	1427.1	300.0	 1.0	0	plasma O.txt	
	1430.1	300.0	 1.0	0	plasma O.txt	
	1433.1	300.0	 1.0	0	plasma O.txt	
	1436.1	300.0	 1.0	0	plasma O.txt	
	1439.1	300.0	 3.0	0	plasma O.txt	
	1442.1	300.0	 2.0	0	plasma O.txt	
	1445.1	300.0	 2.0	0	plasma O.txt	
	1448.1	300.0	 2.0	0	plasma O.txt	
	1451.1	300.0	 1.0	0	plasma O.txt	
	1454.1	300.0	 1.0	0	plasma O.txt	
	1457.1	300.0	 1.0	0	plasma O.txt	
	1460.1	300.0	 1.0	0	plasma O.txt	
	1463.1	300.0	 1.0	0	plasma O.txt	
	1466.1	300.0	 1.0	0	plasma O.txt	
	1469.1	300.0	 1.0	0	plasma O.txt	
	1472.1	300.0	 1.0	0	plasma O.txt	
	1475.1	300.0	 3.0	0	plasma O.txt	
	1478.1	300.0	 2.0	0	plasma O.txt	
	1481.1	300.0	 2.0	0	plasma O.txt	
	1484.1	300.0	 2.0	0	plasma O.txt	
	1487.1	300.0	 1.0	0	plasma O.txt	
	1490.1	300.0	 1.0	0	plasma O.txt	
	1493.1	300.0	 1.0	0	plasma O.txt	
	1496.1	300.0	 1.0	0	plasma O.txt	
	1499.1	300.0	 1.0	0	plasma O.txt	
	1502.1	300.0	 1.0	0	plasma O.txt	
	1505.1	300.0	 1.0	0	plasma O.txt	
	1508.1	300.0	 1.0	0	plasma O.txt	
	1511.1	300.0	 3.0	0	plasma O.txt	
	1514.1	300.0	 2.0	0	plasma O.txt	
	1517.1	300.0	 2.0	0	plasma O.txt	
	1520.1	300.0	 2.0	0	plasma O.txt	
	1523.1	300.0	 1.0	0	plasma O.txt	
	1526.1	300.0	 1.0	0	plasma O.txt	
	1529.1	300.0	 1.0	0	plasma O.txt	
	1532.1	300.0	 1.0	0	plasma O.txt	
	1535.1	300.0	 1.0	0	plasma O.txt	
	1538.1	300.0	 1.0	0	plasma O.txt	
	1541.1	300.0	 1.0	0	plasma O.txt	
	1544.1	300.0	 1.0	0	plasma O.txt	
	1547.1	300.0	 3.0	0	plasma O.txt	
	1550.1	300.0	 2.0	0	plasma O.txt	
	1553.1	300.0	 2.0	0	plasma O.txt	
	1556.1	300.0	 2.0	0	plasma O.txt	
	1559.1	300.0	 1.0	0	plasma O.txt	
	1562.1	300.0	 1.0	0	plasma O.txt	
	1565.1	300.0	 1.0	0	plasma O.txt	
	1568.1	300.0	 1.0	0	plasma O.txt	
	1571.1	300.0	 1.0	0	plasma O.txt	
	1574.1	300.0	 1.0	0	plasma O.txt	
	1577.1	300.0	 1.0	0	plasma O.txt	
	1580.1	300.0	 1.0	0	plasma O.txt	
	1583.1	300.0	 3.0	0	plasma O.txt	
	1586.1	300.0	 2.0	0	plasma O.txt	
	1589.1	300.0	 2.0	0	plasma O.txt	
	1592.1	300.0	 2.0	0	plasma O.txt	
	1595.1	300.0	 1.0	0	plasma O.txt	
	1598.1	300.0	 1.0	0	plasma O.txt	
	1601.1	300.0	 1.0	0	plasma O.txt	
	1604.1	300.0	 1.0	0	plasma O.txt	
	1607.1	300.0	 1.0	0	plasma O.txt	
	1610.1	300.0	 1.0	0	plasma O.txt	
	1613.1	300.0	 1.0	0	plasma O.txt	
	1616.1	300.0	 1.0	0	plasma O.txt	
	1619.1	300.0	 2.0	0	plasma O.txt	
	1622.1	300.0	 2.0	0	plasma O.txt	
	1625.1	300.0	 2.0	0	plasma O.txt	
	1628.1	300.0	 2.0	0	plasma O.txt	
	1631.1	300.0	 1.0	0	plasma O.txt	
	1634.1	300.0	 1.0	0	plasma O.txt	
	1637.1	300.0	 1.0	0	plasma O.txt	
	1640.1	300.0	 1.0	0	plasma O.txt	
