	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	154.4	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	157.4	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	160.4	300.0	 0.0	81	Plasma SiO2 from 3DMAS	
	163.4	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	166.4	 0.0	 0.0	81	Plasma SiO2 from 3DMAS	
	169.4	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	172.4	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	175.4	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	178.4	286.0	 0.0	80	Plasma SiO2 from 3DMAS	
	181.4	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	184.4	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	187.4	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	190.4	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	193.4	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	196.4	300.0	 0.0	80	Plasma SiO2 from 3DMAS	
	199.4	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	202.4	 0.0	 0.0	80	Plasma SiO2 from 3DMAS	
	205.4	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	208.4	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	211.4	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	214.4	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	217.4	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	220.4	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	223.4	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	226.4	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	229.4	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	232.4	300.0	 0.0	79	Plasma SiO2 from 3DMAS	
	235.4	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	238.4	 0.0	 0.0	79	Plasma SiO2 from 3DMAS	
	241.4	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	244.4	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	247.4	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	250.4	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	253.4	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	256.4	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	259.4	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	262.4	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	265.4	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	268.4	300.0	 0.0	78	Plasma SiO2 from 3DMAS	
	271.4	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	274.4	 0.0	 0.0	78	Plasma SiO2 from 3DMAS	
	277.4	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	280.4	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	283.4	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	286.4	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	289.4	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	292.4	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	295.4	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	298.4	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	301.4	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	304.4	300.0	 0.0	77	Plasma SiO2 from 3DMAS	
	307.4	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	310.4	 0.0	 0.0	77	Plasma SiO2 from 3DMAS	
	313.4	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	316.4	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	319.4	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	322.4	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	325.4	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	328.4	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	331.4	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	334.4	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	337.4	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	340.4	300.0	 0.0	76	Plasma SiO2 from 3DMAS	
	343.4	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	346.4	 0.0	 0.0	76	Plasma SiO2 from 3DMAS	
	349.4	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	352.4	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	355.4	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	358.4	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	361.4	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	364.4	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	367.4	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	370.4	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	373.4	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	376.4	300.0	 0.0	75	Plasma SiO2 from 3DMAS	
	379.4	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	382.4	 0.0	 0.0	75	Plasma SiO2 from 3DMAS	
	385.4	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	388.4	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	391.4	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	394.4	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	397.4	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	400.4	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	403.4	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	406.4	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	409.4	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	412.4	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	415.4	300.0	 0.0	74	Plasma SiO2 from 3DMAS	
	418.4	 0.0	 0.0	74	Plasma SiO2 from 3DMAS	
	421.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	424.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	427.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	430.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	433.4	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	436.4	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	439.4	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	442.4	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	445.4	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	448.4	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	451.4	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	454.4	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	457.4	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	460.4	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	463.4	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	466.4	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	469.4	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	472.4	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	475.4	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	478.4	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	481.4	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	484.4	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	487.4	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	490.4	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	493.4	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	496.4	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	499.4	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	502.4	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	505.4	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	508.4	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	511.4	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	514.4	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	517.4	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	520.4	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	523.4	300.0	 0.0	71	Plasma SiO2 from 3DMAS	
	526.4	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	529.4	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	532.4	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	535.4	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	538.4	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	541.4	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	544.4	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	547.4	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	550.4	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	553.4	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	556.4	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	559.4	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	562.4	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	565.4	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	568.4	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	571.4	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	574.4	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	577.4	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	580.4	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	583.4	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	586.4	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	589.4	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	592.4	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	595.4	300.0	 0.0	69	Plasma SiO2 from 3DMAS	
	598.4	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	601.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	604.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	607.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	610.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	613.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	616.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	619.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	622.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	625.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	628.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	631.4	300.0	 0.0	68	Plasma SiO2 from 3DMAS	
	634.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	637.4	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	goto;01584
	640.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	643.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	646.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	649.4	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	652.4	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	655.4	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	658.4	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	661.4	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	664.4	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	667.4	300.0	 0.0	67	Plasma SiO2 from 3DMAS	
	670.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	673.4	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	676.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	679.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	682.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	685.4	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	688.4	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	691.4	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	694.4	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	697.4	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	700.4	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	703.4	300.0	 0.0	66	Plasma SiO2 from 3DMAS	
	706.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	709.4	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	712.4	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	715.4	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	718.4	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
	721.4	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	724.4	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	727.4	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	730.4	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	733.4	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	736.4	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	739.4	300.0	 0.0	65	Plasma SiO2 from 3DMAS	
	742.4	 0.0	 0.0	65	Plasma SiO2 from 3DMAS	
