	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	133.2	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	136.2	300.0	 2.0	28	Plasma SiO2 from 3DMAS	
	139.2	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	142.2	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	145.2	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	148.2	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	151.2	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	154.2	300.0	 0.0	28	Plasma SiO2 from 3DMAS	
	157.2	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	160.2	 0.0	 0.0	28	Plasma SiO2 from 3DMAS	
	163.2	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	166.2	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	169.2	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	172.2	228.0	 5.0	27	Plasma SiO2 from 3DMAS	
	175.2	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	178.2	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	181.2	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	184.2	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	187.2	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	190.2	300.0	 0.0	27	Plasma SiO2 from 3DMAS	
	193.2	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	196.2	 0.0	 0.0	27	Plasma SiO2 from 3DMAS	
	199.2	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	202.2	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	205.2	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	208.2	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	211.2	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	214.2	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	217.2	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	220.2	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	223.2	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	226.2	300.0	 0.0	26	Plasma SiO2 from 3DMAS	
	229.2	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	232.2	 0.0	 0.0	26	Plasma SiO2 from 3DMAS	
	235.2	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	238.2	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	241.2	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	244.2	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	247.2	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	250.2	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	253.2	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	256.2	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	259.2	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	262.2	300.0	 0.0	25	Plasma SiO2 from 3DMAS	
	265.2	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	268.2	 0.0	 0.0	25	Plasma SiO2 from 3DMAS	
	271.2	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	274.2	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	277.2	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	280.2	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	283.2	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	286.2	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	289.2	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	292.2	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	295.2	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	298.2	300.0	 0.0	24	Plasma SiO2 from 3DMAS	
	301.2	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	304.2	 0.0	 0.0	24	Plasma SiO2 from 3DMAS	
	307.2	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	310.2	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	313.2	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	316.2	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	319.2	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	322.2	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	325.2	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	328.2	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	331.2	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	334.2	300.0	 0.0	23	Plasma SiO2 from 3DMAS	
	337.2	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	340.2	 0.0	 0.0	23	Plasma SiO2 from 3DMAS	
	343.2	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	346.2	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	349.2	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	352.2	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	355.2	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	358.2	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	361.2	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	364.2	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	367.2	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	370.2	300.0	 0.0	22	Plasma SiO2 from 3DMAS	
	373.2	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	376.2	 0.0	 0.0	22	Plasma SiO2 from 3DMAS	
	379.2	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	382.2	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	385.2	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	388.2	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	391.2	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	394.2	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	397.2	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	400.2	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	403.2	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	406.2	300.0	 0.0	21	Plasma SiO2 from 3DMAS	
	409.2	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	412.2	 0.0	 0.0	21	Plasma SiO2 from 3DMAS	
	415.2	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	418.2	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	421.2	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	424.2	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	427.2	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	430.2	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	433.2	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	436.2	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	439.2	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	442.2	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	445.2	300.0	 0.0	20	Plasma SiO2 from 3DMAS	
	448.2	 0.0	 0.0	20	Plasma SiO2 from 3DMAS	
	451.2	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	454.2	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	457.2	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	460.2	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	463.2	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	466.2	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	469.2	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	472.2	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	475.2	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	478.2	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	481.2	300.0	 0.0	19	Plasma SiO2 from 3DMAS	
	484.2	 0.0	 0.0	19	Plasma SiO2 from 3DMAS	
	487.2	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	490.2	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	493.2	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	496.2	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	499.2	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	502.2	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	505.2	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	508.2	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	511.2	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	514.2	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	517.2	300.0	 0.0	18	Plasma SiO2 from 3DMAS	
	520.2	 0.0	 0.0	18	Plasma SiO2 from 3DMAS	
	523.2	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	526.2	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	529.2	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	532.2	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	535.2	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	538.2	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	541.2	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	544.2	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	547.2	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	550.2	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	553.2	300.0	 0.0	17	Plasma SiO2 from 3DMAS	
	556.2	 0.0	 0.0	17	Plasma SiO2 from 3DMAS	
	559.2	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	562.2	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	565.2	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	568.2	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	571.2	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	574.2	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	577.2	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	580.2	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	583.2	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	586.2	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	589.2	300.0	 0.0	16	Plasma SiO2 from 3DMAS	
	592.2	 0.0	 0.0	16	Plasma SiO2 from 3DMAS	
	595.2	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	598.2	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	601.2	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	604.2	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	607.2	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	610.2	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	613.2	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	616.2	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	619.2	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	622.2	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	625.2	300.0	 0.0	15	Plasma SiO2 from 3DMAS	
	628.2	 0.0	 0.0	15	Plasma SiO2 from 3DMAS	
	631.2	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	634.2	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	637.2	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	640.2	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	643.2	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	646.2	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	649.2	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	652.2	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	655.2	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	658.2	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	661.2	300.0	 0.0	14	Plasma SiO2 from 3DMAS	
	664.2	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	
	667.2	 0.0	 0.0	14	Plasma SiO2 from 3DMAS	goto;01530
	670.2	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	673.2	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	676.2	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	679.2	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	682.2	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	685.2	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	688.2	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	691.2	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	694.2	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	697.2	300.0	 0.0	13	Plasma SiO2 from 3DMAS	
	700.2	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	703.2	 0.0	 0.0	13	Plasma SiO2 from 3DMAS	
	706.2	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	709.2	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	712.2	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	715.2	257.0	 0.0	12	Plasma SiO2 from 3DMAS	
	718.2	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	721.2	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	724.2	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	727.2	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	730.2	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	733.2	300.0	 0.0	12	Plasma SiO2 from 3DMAS	
	736.2	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	739.2	 0.0	 0.0	12	Plasma SiO2 from 3DMAS	
	742.2	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	745.2	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	748.2	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	751.2	300.0	 3.0	11	Plasma SiO2 from 3DMAS	
	754.2	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	757.2	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	760.2	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	763.2	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	766.2	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	769.2	300.0	 0.0	11	Plasma SiO2 from 3DMAS	
	772.2	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	775.2	 0.0	 0.0	11	Plasma SiO2 from 3DMAS	
	778.2	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	781.2	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	784.2	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	787.2	197.0	27.0	10	Plasma SiO2 from 3DMAS	
	790.2	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	793.2	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	796.2	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	799.2	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	802.2	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	805.2	300.0	 0.0	10	Plasma SiO2 from 3DMAS	
	808.2	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	811.2	 0.0	 0.0	10	Plasma SiO2 from 3DMAS	
	814.2	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	817.2	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	820.2	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	823.2	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	826.2	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	829.2	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	832.2	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	835.2	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	838.2	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	841.2	300.0	 0.0	9	Plasma SiO2 from 3DMAS	
	844.2	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	847.2	 0.0	 0.0	9	Plasma SiO2 from 3DMAS	
	850.2	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	853.2	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	856.2	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	859.2	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	862.2	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	865.2	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	868.2	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	871.2	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	874.2	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	877.2	300.0	 0.0	8	Plasma SiO2 from 3DMAS	
	880.2	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	883.2	 0.0	 0.0	8	Plasma SiO2 from 3DMAS	
	886.2	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	889.2	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	892.2	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	895.2	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	898.2	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	901.2	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	904.2	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	907.2	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	910.2	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	913.2	300.0	 0.0	7	Plasma SiO2 from 3DMAS	
	916.2	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	919.2	 0.0	 0.0	7	Plasma SiO2 from 3DMAS	
	922.2	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	925.2	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	928.2	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	931.2	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	934.2	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	937.2	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	940.2	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	943.2	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	946.2	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	949.2	300.0	 0.0	6	Plasma SiO2 from 3DMAS	
	952.2	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	955.2	 0.0	 0.0	6	Plasma SiO2 from 3DMAS	
	958.2	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	961.2	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	964.2	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	967.2	 0.0	 0.0	5	Plasma SiO2 from 3DMAS	
	970.2	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	973.2	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	976.2	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	979.2	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	982.2	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
	985.2	300.0	 0.0	5	Plasma SiO2 from 3DMAS	
