	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	277.7	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	280.7	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	283.7	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	286.7	300.0	 2.0	13	Plasma Al2O3 STANDARD	
	289.7	300.0	 2.0	13	Plasma Al2O3 STANDARD	
	292.7	300.0	 1.0	13	Plasma Al2O3 STANDARD	
	295.7	300.0	 1.0	13	Plasma Al2O3 STANDARD	
	298.7	300.0	 1.0	13	Plasma Al2O3 STANDARD	
	301.7	300.0	 1.0	13	Plasma Al2O3 STANDARD	
	304.7	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	307.7	 0.0	 0.0	13	Plasma Al2O3 STANDARD	
	310.7	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	313.7	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	316.7	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	319.7	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	322.7	300.0	 2.0	12	Plasma Al2O3 STANDARD	
	325.7	300.0	 2.0	12	Plasma Al2O3 STANDARD	
	328.7	300.0	 1.0	12	Plasma Al2O3 STANDARD	
	331.7	300.0	 1.0	12	Plasma Al2O3 STANDARD	
	334.7	300.0	 1.0	12	Plasma Al2O3 STANDARD	
	337.7	300.0	 1.0	12	Plasma Al2O3 STANDARD	
	340.7	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	343.7	 0.0	 0.0	12	Plasma Al2O3 STANDARD	
	346.7	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	349.7	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	352.7	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	355.7	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	358.7	300.0	 2.0	11	Plasma Al2O3 STANDARD	
	361.7	300.0	 2.0	11	Plasma Al2O3 STANDARD	
	364.7	300.0	 1.0	11	Plasma Al2O3 STANDARD	
	367.7	300.0	 1.0	11	Plasma Al2O3 STANDARD	
	370.7	300.0	 1.0	11	Plasma Al2O3 STANDARD	
	373.7	300.0	 1.0	11	Plasma Al2O3 STANDARD	
	376.7	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	379.7	 0.0	 0.0	11	Plasma Al2O3 STANDARD	
	382.7	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	385.7	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	388.7	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	391.7	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	394.7	300.0	 1.0	10	Plasma Al2O3 STANDARD	
	397.7	300.0	 1.0	10	Plasma Al2O3 STANDARD	
	400.7	300.0	 1.0	10	Plasma Al2O3 STANDARD	
	403.7	300.0	 1.0	10	Plasma Al2O3 STANDARD	
	406.7	300.0	 1.0	10	Plasma Al2O3 STANDARD	
	409.7	300.0	 1.0	10	Plasma Al2O3 STANDARD	
	412.7	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	415.7	 0.0	 0.0	10	Plasma Al2O3 STANDARD	
	418.7	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	421.7	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	424.7	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	427.7	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	430.7	300.0	 2.0	9	Plasma Al2O3 STANDARD	
	433.7	300.0	 2.0	9	Plasma Al2O3 STANDARD	
	436.7	300.0	 1.0	9	Plasma Al2O3 STANDARD	
	439.7	300.0	 1.0	9	Plasma Al2O3 STANDARD	
	442.7	300.0	 1.0	9	Plasma Al2O3 STANDARD	
	445.7	300.0	 1.0	9	Plasma Al2O3 STANDARD	
	448.7	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	451.7	 0.0	 0.0	9	Plasma Al2O3 STANDARD	
	454.7	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	457.7	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	460.7	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	463.7	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	466.7	300.0	 0.0	8	Plasma Al2O3 STANDARD	
	469.7	300.0	 0.0	8	Plasma Al2O3 STANDARD	
	472.7	300.0	 0.0	8	Plasma Al2O3 STANDARD	
	475.7	300.0	 0.0	8	Plasma Al2O3 STANDARD	
	478.7	300.0	 0.0	8	Plasma Al2O3 STANDARD	
	481.7	300.0	 0.0	8	Plasma Al2O3 STANDARD	
	484.7	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	487.7	 0.0	 0.0	8	Plasma Al2O3 STANDARD	
	490.7	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	493.7	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	496.7	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	499.7	94.0	50.0	7	Plasma Al2O3 STANDARD	
	502.7	300.0	 2.0	7	Plasma Al2O3 STANDARD	
	505.7	300.0	 2.0	7	Plasma Al2O3 STANDARD	
	508.7	300.0	 1.0	7	Plasma Al2O3 STANDARD	
	511.7	300.0	 1.0	7	Plasma Al2O3 STANDARD	
	514.7	300.0	 1.0	7	Plasma Al2O3 STANDARD	
	517.7	300.0	 1.0	7	Plasma Al2O3 STANDARD	
	520.7	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	523.7	 0.0	 0.0	7	Plasma Al2O3 STANDARD	
	526.7	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	529.7	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	532.7	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	535.7	101.0	50.0	6	Plasma Al2O3 STANDARD	
	538.7	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	541.7	300.0	 2.0	6	Plasma Al2O3 STANDARD	
	544.7	300.0	 1.0	6	Plasma Al2O3 STANDARD	
	547.7	300.0	 1.0	6	Plasma Al2O3 STANDARD	
	550.7	300.0	 1.0	6	Plasma Al2O3 STANDARD	
	553.7	300.0	 1.0	6	Plasma Al2O3 STANDARD	
	556.7	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	559.7	 0.0	 0.0	6	Plasma Al2O3 STANDARD	
	562.7	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	565.7	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	568.7	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	571.7	110.0	50.0	5	Plasma Al2O3 STANDARD	
	574.7	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	577.7	300.0	 2.0	5	Plasma Al2O3 STANDARD	
	580.7	300.0	 1.0	5	Plasma Al2O3 STANDARD	
	583.7	300.0	 1.0	5	Plasma Al2O3 STANDARD	
	586.7	300.0	 1.0	5	Plasma Al2O3 STANDARD	
	589.7	300.0	 1.0	5	Plasma Al2O3 STANDARD	
	592.7	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	595.7	 0.0	 0.0	5	Plasma Al2O3 STANDARD	
	598.7	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	601.7	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	604.7	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	607.7	168.0	16.0	4	Plasma Al2O3 STANDARD	
	610.7	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	613.7	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	616.7	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	619.7	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	622.7	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	625.7	300.0	 0.0	4	Plasma Al2O3 STANDARD	
	628.7	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	631.7	 0.0	 0.0	4	Plasma Al2O3 STANDARD	
	634.7	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	637.7	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	640.7	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	643.7	194.0	50.0	3	Plasma Al2O3 STANDARD	
	646.7	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	649.7	300.0	 2.0	3	Plasma Al2O3 STANDARD	
	652.7	300.0	 1.0	3	Plasma Al2O3 STANDARD	
	655.7	300.0	 1.0	3	Plasma Al2O3 STANDARD	
	658.7	300.0	 1.0	3	Plasma Al2O3 STANDARD	
	661.7	300.0	 1.0	3	Plasma Al2O3 STANDARD	
	664.7	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	667.7	 0.0	 0.0	3	Plasma Al2O3 STANDARD	
	670.7	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	673.7	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	676.7	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	679.7	278.0	35.0	2	Plasma Al2O3 STANDARD	
	682.7	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	685.7	300.0	 2.0	2	Plasma Al2O3 STANDARD	
	688.7	300.0	 4.0	2	Plasma Al2O3 STANDARD	
	691.7	300.0	 1.0	2	Plasma Al2O3 STANDARD	
	694.7	300.0	 1.0	2	Plasma Al2O3 STANDARD	
	697.7	300.0	 1.0	2	Plasma Al2O3 STANDARD	
	700.7	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	703.7	 0.0	 0.0	2	Plasma Al2O3 STANDARD	
	706.7	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	709.7	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	712.7	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	715.7	300.0	19.0	1	Plasma Al2O3 STANDARD	
	718.7	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	721.7	300.0	 2.0	1	Plasma Al2O3 STANDARD	
	724.7	300.0	 1.0	1	Plasma Al2O3 STANDARD	
	727.7	300.0	 1.0	1	Plasma Al2O3 STANDARD	
	730.7	300.0	 1.0	1	Plasma Al2O3 STANDARD	
	733.7	300.0	 1.0	1	Plasma Al2O3 STANDARD	
	736.7	 0.0	 0.0	1	Plasma Al2O3 STANDARD	
	739.7	 0.0	 0.0	1	Plasma Al2O3 STANDARD	goto;01520
