	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	702.9	 0.0	 0.0	76	Plasma WOx STANDARD	
	705.9	 0.0	 0.0	76	Plasma WOx STANDARD	
	708.9	 0.0	 0.0	76	Plasma WOx STANDARD	
	711.9	 0.0	 0.0	76	Plasma WOx STANDARD	
	714.9	300.0	 3.0	76	Plasma WOx STANDARD	
	717.9	300.0	 3.0	76	Plasma WOx STANDARD	
	720.9	300.0	 3.0	76	Plasma WOx STANDARD	
	723.9	 0.0	 0.0	76	Plasma WOx STANDARD	
	726.9	 0.0	 0.0	76	Plasma WOx STANDARD	
	729.9	 0.0	 0.0	75	Plasma WOx STANDARD	
	732.9	 0.0	 0.0	75	Plasma WOx STANDARD	
	735.9	 0.0	 0.0	75	Plasma WOx STANDARD	
	738.9	 0.0	 0.0	75	Plasma WOx STANDARD	
	741.9	315.0	 0.0	75	Plasma WOx STANDARD	
	744.9	300.0	 0.0	75	Plasma WOx STANDARD	
	747.9	300.0	 0.0	75	Plasma WOx STANDARD	
	750.9	 0.0	 0.0	75	Plasma WOx STANDARD	
	753.9	 0.0	 0.0	75	Plasma WOx STANDARD	
	756.9	 0.0	 0.0	74	Plasma WOx STANDARD	
	759.9	 0.0	 0.0	74	Plasma WOx STANDARD	
	762.9	 0.0	 0.0	74	Plasma WOx STANDARD	
	765.9	 0.0	 0.0	74	Plasma WOx STANDARD	
	768.9	248.0	16.0	74	Plasma WOx STANDARD	
	771.9	300.0	 0.0	74	Plasma WOx STANDARD	
	774.9	300.0	 0.0	74	Plasma WOx STANDARD	
	777.9	300.0	 0.0	74	Plasma WOx STANDARD	
	780.9	 0.0	 0.0	74	Plasma WOx STANDARD	
	783.9	 0.0	 0.0	73	Plasma WOx STANDARD	
	786.9	 0.0	 0.0	73	Plasma WOx STANDARD	
	789.9	 0.0	 0.0	73	Plasma WOx STANDARD	
	792.9	 0.0	 0.0	73	Plasma WOx STANDARD	
	795.9	 0.0	 0.0	73	Plasma WOx STANDARD	
	798.9	300.0	 3.0	73	Plasma WOx STANDARD	
	801.9	300.0	 3.0	73	Plasma WOx STANDARD	
	804.9	300.0	 3.0	73	Plasma WOx STANDARD	
	807.9	 0.0	 0.0	73	Plasma WOx STANDARD	
	810.9	 0.0	 0.0	72	Plasma WOx STANDARD	
	813.9	 0.0	 0.0	72	Plasma WOx STANDARD	
	816.9	 0.0	 0.0	72	Plasma WOx STANDARD	
	819.9	 0.0	 0.0	72	Plasma WOx STANDARD	
	822.9	 0.0	 0.0	72	Plasma WOx STANDARD	
	825.9	300.0	 3.0	72	Plasma WOx STANDARD	
	828.9	300.0	 3.0	72	Plasma WOx STANDARD	
	831.9	300.0	 3.0	72	Plasma WOx STANDARD	
	834.9	 0.0	 0.0	72	Plasma WOx STANDARD	
	837.9	 0.0	 0.0	72	Plasma WOx STANDARD	
	840.9	 0.0	 0.0	71	Plasma WOx STANDARD	
	843.9	 0.0	 0.0	71	Plasma WOx STANDARD	
	846.9	 0.0	 0.0	71	Plasma WOx STANDARD	
	849.9	 0.0	 0.0	71	Plasma WOx STANDARD	
	852.9	318.0	 0.0	71	Plasma WOx STANDARD	
	855.9	300.0	 0.0	71	Plasma WOx STANDARD	
	858.9	300.0	 0.0	71	Plasma WOx STANDARD	
	861.9	 0.0	 0.0	71	Plasma WOx STANDARD	
	864.9	 0.0	 0.0	71	Plasma WOx STANDARD	
	867.9	 0.0	 0.0	70	Plasma WOx STANDARD	
	870.9	 0.0	 0.0	70	Plasma WOx STANDARD	
	873.9	 0.0	 0.0	70	Plasma WOx STANDARD	
	876.9	 0.0	 0.0	70	Plasma WOx STANDARD	
	879.9	161.0	50.0	70	Plasma WOx STANDARD	
	882.9	300.0	 2.0	70	Plasma WOx STANDARD	
	885.9	300.0	 3.0	70	Plasma WOx STANDARD	
	888.9	300.0	 3.0	70	Plasma WOx STANDARD	
	891.9	 0.0	 0.0	70	Plasma WOx STANDARD	
	894.9	 0.0	 0.0	69	Plasma WOx STANDARD	
	897.9	 0.0	 0.0	69	Plasma WOx STANDARD	
	900.9	 0.0	 0.0	69	Plasma WOx STANDARD	
	903.9	 0.0	 0.0	69	Plasma WOx STANDARD	
	906.9	 0.0	 0.0	69	Plasma WOx STANDARD	
	909.9	300.0	 3.0	69	Plasma WOx STANDARD	
	912.9	300.0	 3.0	69	Plasma WOx STANDARD	
	915.9	300.0	 3.0	69	Plasma WOx STANDARD	
	918.9	 0.0	 0.0	69	Plasma WOx STANDARD	
	921.9	 0.0	 0.0	69	Plasma WOx STANDARD	
	924.9	 0.0	 0.0	68	Plasma WOx STANDARD	
	927.9	 0.0	 0.0	68	Plasma WOx STANDARD	
	930.9	 0.0	 0.0	68	Plasma WOx STANDARD	
	933.9	 0.0	 0.0	68	Plasma WOx STANDARD	
	936.9	300.0	 3.0	68	Plasma WOx STANDARD	
	939.9	300.0	 3.0	68	Plasma WOx STANDARD	
	942.9	300.0	 3.0	68	Plasma WOx STANDARD	
	945.9	 0.0	 0.0	68	Plasma WOx STANDARD	
	948.9	 0.0	 0.0	68	Plasma WOx STANDARD	
	951.9	 0.0	 0.0	67	Plasma WOx STANDARD	
	954.9	 0.0	 0.0	67	Plasma WOx STANDARD	
	957.9	 0.0	 0.0	67	Plasma WOx STANDARD	
	960.9	 0.0	 0.0	67	Plasma WOx STANDARD	
	963.9	325.0	 9.0	67	Plasma WOx STANDARD	
	966.9	300.0	 3.0	67	Plasma WOx STANDARD	
	969.9	300.0	 3.0	67	Plasma WOx STANDARD	
	972.9	 0.0	 0.0	67	Plasma WOx STANDARD	
	975.9	 0.0	 0.0	67	Plasma WOx STANDARD	
	978.9	 0.0	 0.0	66	Plasma WOx STANDARD	
	981.9	 0.0	 0.0	66	Plasma WOx STANDARD	
	984.9	 0.0	 0.0	66	Plasma WOx STANDARD	
	987.9	 0.0	 0.0	66	Plasma WOx STANDARD	
	990.9	160.0	16.0	66	Plasma WOx STANDARD	
	993.9	300.0	 0.0	66	Plasma WOx STANDARD	
	996.9	300.0	 0.0	66	Plasma WOx STANDARD	
	999.9	300.0	 0.0	66	Plasma WOx STANDARD	
	1002.9	 0.0	 0.0	66	Plasma WOx STANDARD	
	1005.9	 0.0	 0.0	65	Plasma WOx STANDARD	
	1008.9	 0.0	 0.0	65	Plasma WOx STANDARD	
	1011.9	 0.0	 0.0	65	Plasma WOx STANDARD	
	1014.9	 0.0	 0.0	65	Plasma WOx STANDARD	
	1017.9	 0.0	 0.0	65	Plasma WOx STANDARD	
	1020.9	300.0	 3.0	65	Plasma WOx STANDARD	
	1023.9	300.0	 3.0	65	Plasma WOx STANDARD	
	1026.9	300.0	 3.0	65	Plasma WOx STANDARD	
	1029.9	 0.0	 0.0	65	Plasma WOx STANDARD	
	1032.9	 0.0	 0.0	65	Plasma WOx STANDARD	
	1035.9	 0.0	 0.0	64	Plasma WOx STANDARD	
	1038.9	 0.0	 0.0	64	Plasma WOx STANDARD	
	1041.9	 0.0	 0.0	64	Plasma WOx STANDARD	
	1044.9	 0.0	 0.0	64	Plasma WOx STANDARD	
	1047.9	300.0	 4.0	64	Plasma WOx STANDARD	
	1050.9	300.0	 1.0	64	Plasma WOx STANDARD	
	1053.9	300.0	 1.0	64	Plasma WOx STANDARD	
	1056.9	 0.0	 0.0	64	Plasma WOx STANDARD	
	1059.9	 0.0	 0.0	64	Plasma WOx STANDARD	
	1062.9	 0.0	 0.0	63	Plasma WOx STANDARD	
	1065.9	 0.0	 0.0	63	Plasma WOx STANDARD	
	1068.9	 0.0	 0.0	63	Plasma WOx STANDARD	
	1071.9	 0.0	 0.0	63	Plasma WOx STANDARD	
	1074.9	300.0	27.0	63	Plasma WOx STANDARD	
	1077.9	300.0	 3.0	63	Plasma WOx STANDARD	
	1080.9	300.0	 3.0	63	Plasma WOx STANDARD	
	1083.9	300.0	 3.0	63	Plasma WOx STANDARD	
	1086.9	 0.0	 0.0	63	Plasma WOx STANDARD	
	1089.9	 0.0	 0.0	62	Plasma WOx STANDARD	
	1092.9	 0.0	 0.0	62	Plasma WOx STANDARD	
	1095.9	 0.0	 0.0	62	Plasma WOx STANDARD	
	1098.9	 0.0	 0.0	62	Plasma WOx STANDARD	
	1101.9	106.0	16.0	62	Plasma WOx STANDARD	
	1104.9	300.0	 0.0	62	Plasma WOx STANDARD	
	1107.9	300.0	 0.0	62	Plasma WOx STANDARD	
	1110.9	300.0	 0.0	62	Plasma WOx STANDARD	
	1113.9	 0.0	 0.0	62	Plasma WOx STANDARD	
	1116.9	 0.0	 0.0	61	Plasma WOx STANDARD	
	1119.9	 0.0	 0.0	61	Plasma WOx STANDARD	
	1122.9	 0.0	 0.0	61	Plasma WOx STANDARD	
	1125.9	 0.0	 0.0	61	Plasma WOx STANDARD	
	1128.9	 0.0	 0.0	61	Plasma WOx STANDARD	
	1131.9	300.0	 3.0	61	Plasma WOx STANDARD	
	1134.9	300.0	 3.0	61	Plasma WOx STANDARD	
	1137.9	300.0	 3.0	61	Plasma WOx STANDARD	
	1140.9	 0.0	 0.0	61	Plasma WOx STANDARD	
	1143.9	 0.0	 0.0	61	Plasma WOx STANDARD	
	1146.9	 0.0	 0.0	60	Plasma WOx STANDARD	
	1149.9	 0.0	 0.0	60	Plasma WOx STANDARD	
	1152.9	 0.0	 0.0	60	Plasma WOx STANDARD	
	1155.9	 0.0	 0.0	60	Plasma WOx STANDARD	
	1158.9	300.0	 4.0	60	Plasma WOx STANDARD	
	1161.9	300.0	 3.0	60	Plasma WOx STANDARD	
	1164.9	300.0	 3.0	60	Plasma WOx STANDARD	
	1167.9	 0.0	 0.0	60	Plasma WOx STANDARD	
	1170.9	 0.0	 0.0	60	Plasma WOx STANDARD	
	1173.9	 0.0	 0.0	59	Plasma WOx STANDARD	
	1176.9	 0.0	 0.0	59	Plasma WOx STANDARD	
	1179.9	 0.0	 0.0	59	Plasma WOx STANDARD	
	1182.9	 0.0	 0.0	59	Plasma WOx STANDARD	
	1185.9	264.0	49.0	59	Plasma WOx STANDARD	
	1188.9	300.0	 3.0	59	Plasma WOx STANDARD	
	1191.9	300.0	 1.0	59	Plasma WOx STANDARD	
	1194.9	300.0	 1.0	59	Plasma WOx STANDARD	
	1197.9	 0.0	 0.0	59	Plasma WOx STANDARD	
	1200.9	 0.0	 0.0	58	Plasma WOx STANDARD	
	1203.9	 0.0	 0.0	58	Plasma WOx STANDARD	
	1206.9	 0.0	 0.0	58	Plasma WOx STANDARD	
	1209.9	 0.0	 0.0	58	Plasma WOx STANDARD	
	1212.9	 0.0	 0.0	58	Plasma WOx STANDARD	
	1215.9	300.0	 3.0	58	Plasma WOx STANDARD	
	1218.9	300.0	 3.0	58	Plasma WOx STANDARD	
	1221.9	300.0	 3.0	58	Plasma WOx STANDARD	
	1224.9	 0.0	 0.0	58	Plasma WOx STANDARD	
	1227.9	 0.0	 0.0	58	Plasma WOx STANDARD	goto;015100
	1230.9	 0.0	 0.0	57	Plasma WOx STANDARD	
	1233.9	 0.0	 0.0	57	Plasma WOx STANDARD	
	1236.9	 0.0	 0.0	57	Plasma WOx STANDARD	
	1239.9	 0.0	 0.0	57	Plasma WOx STANDARD	
	1242.9	300.0	 0.0	57	Plasma WOx STANDARD	
	1245.9	300.0	 0.0	57	Plasma WOx STANDARD	
	1248.9	300.0	 0.0	57	Plasma WOx STANDARD	
	1251.9	 0.0	 0.0	57	Plasma WOx STANDARD	
	1254.9	 0.0	 0.0	57	Plasma WOx STANDARD	
	1257.9	 0.0	 0.0	56	Plasma WOx STANDARD	
	1260.9	 0.0	 0.0	56	Plasma WOx STANDARD	
	1263.9	 0.0	 0.0	56	Plasma WOx STANDARD	
	1266.9	 0.0	 0.0	56	Plasma WOx STANDARD	
	1269.9	318.0	 7.0	56	Plasma WOx STANDARD	
	1272.9	300.0	 3.0	56	Plasma WOx STANDARD	
	1275.9	300.0	 3.0	56	Plasma WOx STANDARD	
	1278.9	 0.0	 0.0	56	Plasma WOx STANDARD	
	1281.9	 0.0	 0.0	56	Plasma WOx STANDARD	
	1284.9	 0.0	 0.0	55	Plasma WOx STANDARD	
	1287.9	 0.0	 0.0	55	Plasma WOx STANDARD	
	1290.9	 0.0	 0.0	55	Plasma WOx STANDARD	
	1293.9	 0.0	 0.0	55	Plasma WOx STANDARD	
	1296.9	214.0	 5.0	55	Plasma WOx STANDARD	
	1299.9	300.0	 0.0	55	Plasma WOx STANDARD	
	1302.9	300.0	 0.0	55	Plasma WOx STANDARD	
	1305.9	300.0	 0.0	55	Plasma WOx STANDARD	
	1308.9	 0.0	 0.0	55	Plasma WOx STANDARD	
	1311.9	 0.0	 0.0	54	Plasma WOx STANDARD	
	1314.9	 0.0	 0.0	54	Plasma WOx STANDARD	
	1317.9	 0.0	 0.0	54	Plasma WOx STANDARD	
	1320.9	 0.0	 0.0	54	Plasma WOx STANDARD	
	1323.9	 0.0	 0.0	54	Plasma WOx STANDARD	
	1326.9	300.0	 3.0	54	Plasma WOx STANDARD	
	1329.9	300.0	 3.0	54	Plasma WOx STANDARD	
	1332.9	300.0	 3.0	54	Plasma WOx STANDARD	
	1335.9	 0.0	 0.0	54	Plasma WOx STANDARD	
	1338.9	 0.0	 0.0	54	Plasma WOx STANDARD	
	1341.9	 0.0	 0.0	53	Plasma WOx STANDARD	
	1344.9	 0.0	 0.0	53	Plasma WOx STANDARD	
	1347.9	 0.0	 0.0	53	Plasma WOx STANDARD	
