	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	 3.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	 6.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	 9.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	12.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	15.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	18.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	21.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	24.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	27.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	30.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	33.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	36.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	39.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	42.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	45.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	48.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	51.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	54.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	57.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	60.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	63.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	66.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	69.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	72.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	75.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	78.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	81.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	84.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	87.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	90.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	93.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	96.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	99.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	102.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	105.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	108.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	111.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	114.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	117.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	120.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	123.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	126.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	129.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	132.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	135.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	138.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	141.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	144.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	147.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	150.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	153.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	156.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	159.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	162.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	165.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	168.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	171.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	174.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	177.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	180.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	183.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	186.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	189.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	192.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	195.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	198.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	201.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	204.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	207.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	210.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	213.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	216.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	219.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	222.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	225.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	228.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	231.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	234.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	237.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	240.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	243.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	246.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	249.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	252.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	255.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	258.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	261.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	264.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	267.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	270.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	273.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	276.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	279.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	282.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	285.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	288.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	291.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	294.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	297.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	300.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	303.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	306.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	309.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	312.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	315.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	318.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	321.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	324.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	327.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	330.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	333.7	177.0	 4.0	100	Plasma SiO2 from 3DMAS	
	336.7	300.0	 0.0	100	Plasma SiO2 from 3DMAS	
	339.7	300.0	 0.0	100	Plasma SiO2 from 3DMAS	
	342.7	300.0	 0.0	100	Plasma SiO2 from 3DMAS	
	345.7	300.0	 0.0	100	Plasma SiO2 from 3DMAS	
	348.7	300.0	 0.0	100	Plasma SiO2 from 3DMAS	
	351.7	300.0	 0.0	100	Plasma SiO2 from 3DMAS	
	354.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	357.7	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	360.7	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	363.7	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	366.7	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	369.7	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	372.7	300.0	 0.0	99	Plasma SiO2 from 3DMAS	
	375.7	300.0	 0.0	99	Plasma SiO2 from 3DMAS	
	378.7	300.0	 0.0	99	Plasma SiO2 from 3DMAS	
	381.7	300.0	 0.0	99	Plasma SiO2 from 3DMAS	
	384.7	300.0	 0.0	99	Plasma SiO2 from 3DMAS	
	387.7	300.0	 0.0	99	Plasma SiO2 from 3DMAS	
	390.7	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	393.7	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	396.7	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	399.7	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	402.7	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	405.7	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	408.7	300.0	 0.0	98	Plasma SiO2 from 3DMAS	
	411.7	300.0	 0.0	98	Plasma SiO2 from 3DMAS	
	414.7	300.0	 0.0	98	Plasma SiO2 from 3DMAS	
	417.7	300.0	 1.0	98	Plasma SiO2 from 3DMAS	
	420.7	300.0	 1.0	98	Plasma SiO2 from 3DMAS	
	423.7	300.0	 1.0	98	Plasma SiO2 from 3DMAS	
	426.7	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	429.7	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	432.7	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	435.7	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	438.7	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	441.7	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	444.7	300.0	 1.0	97	Plasma SiO2 from 3DMAS	
	447.7	300.0	 1.0	97	Plasma SiO2 from 3DMAS	
	450.7	300.0	 1.0	97	Plasma SiO2 from 3DMAS	
	453.7	300.0	 1.0	97	Plasma SiO2 from 3DMAS	
	456.7	300.0	 1.0	97	Plasma SiO2 from 3DMAS	
	459.7	300.0	 1.0	97	Plasma SiO2 from 3DMAS	
	462.7	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	465.7	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	468.7	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	471.7	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	474.7	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	477.7	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	480.7	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	483.7	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	486.7	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	489.7	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	492.7	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	495.7	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	498.7	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	501.7	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	504.7	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	507.7	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	510.7	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	513.7	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	516.7	300.0	 1.0	95	Plasma SiO2 from 3DMAS	
	519.7	300.0	 1.0	95	Plasma SiO2 from 3DMAS	
	522.7	300.0	 1.0	95	Plasma SiO2 from 3DMAS	
	525.7	300.0	 1.0	95	Plasma SiO2 from 3DMAS	
	528.7	300.0	 0.0	95	Plasma SiO2 from 3DMAS	
	531.7	300.0	 0.0	95	Plasma SiO2 from 3DMAS	
	534.7	300.0	 0.0	95	Plasma SiO2 from 3DMAS	
	537.7	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	540.7	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	543.7	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	546.7	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	549.7	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
