	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	164.2	 0.0	 0.0	70	Plasma IWO with boost	
	167.2	 0.0	 0.0	70	Plasma IWO with boost	
	170.2	 0.0	 0.0	70	Plasma IWO with boost	
	173.2	 0.0	 0.0	70	Plasma IWO with boost	
	176.2	 0.0	 0.0	70	Plasma IWO with boost	
	179.2	 0.0	 0.0	70	Plasma IWO with boost	
	182.2	 0.0	 0.0	70	Plasma IWO with boost	
	185.2	 0.0	 0.0	70	Plasma IWO with boost	
	188.2	 0.0	 0.0	70	Plasma IWO with boost	
	191.2	 0.0	 0.0	70	Plasma IWO with boost	
	194.2	 0.0	 0.0	70	Plasma IWO with boost	
	197.2	 0.0	 0.0	70	Plasma IWO with boost	
	200.2	 0.0	 0.0	70	Plasma IWO with boost	
	203.2	 0.0	 0.0	70	Plasma IWO with boost	
	206.2	 0.0	 0.0	70	Plasma IWO with boost	
	209.2	 0.0	 0.0	70	Plasma IWO with boost	
	212.2	 0.0	 0.0	70	Plasma IWO with boost	
	215.2	 0.0	 0.0	70	Plasma IWO with boost	
	218.2	 0.0	 0.0	70	Plasma IWO with boost	
	221.2	 0.0	 0.0	70	Plasma IWO with boost	
	224.2	 0.0	 0.0	70	Plasma IWO with boost	
	227.2	 0.0	 0.0	70	Plasma IWO with boost	
	230.2	 0.0	 0.0	70	Plasma IWO with boost	
	233.2	 0.0	 0.0	70	Plasma IWO with boost	
	236.2	 0.0	 0.0	70	Plasma IWO with boost	
	239.2	 0.0	 0.0	70	Plasma IWO with boost	
	242.2	 0.0	 0.0	70	Plasma IWO with boost	
	245.2	 0.0	 0.0	70	Plasma IWO with boost	
	248.2	 0.0	 0.0	70	Plasma IWO with boost	
	251.2	 0.0	 0.0	70	Plasma IWO with boost	
	254.2	 0.0	 0.0	70	Plasma IWO with boost	
	257.2	 0.0	 0.0	70	Plasma IWO with boost	
	260.2	 0.0	 0.0	70	Plasma IWO with boost	
	263.2	 0.0	 0.0	70	Plasma IWO with boost	
	266.2	 0.0	 0.0	70	Plasma IWO with boost	
	269.2	 0.0	 0.0	70	Plasma IWO with boost	
	272.2	 0.0	 0.0	70	Plasma IWO with boost	
	275.2	 0.0	 0.0	70	Plasma IWO with boost	
	278.2	 0.0	 0.0	70	Plasma IWO with boost	
	281.2	 0.0	 0.0	70	Plasma IWO with boost	
	284.2	 0.0	 0.0	70	Plasma IWO with boost	
	287.2	 0.0	 0.0	70	Plasma IWO with boost	
	290.2	 0.0	 0.0	70	Plasma IWO with boost	
	293.2	 0.0	 0.0	70	Plasma IWO with boost	
	296.2	 0.0	 0.0	70	Plasma IWO with boost	
	299.2	 0.0	 0.0	70	Plasma IWO with boost	
	302.2	 0.0	 0.0	70	Plasma IWO with boost	
	305.2	 0.0	 0.0	70	Plasma IWO with boost	
	308.2	 0.0	 0.0	70	Plasma IWO with boost	
	311.2	 0.0	 0.0	70	Plasma IWO with boost	
	314.2	 0.0	 0.0	70	Plasma IWO with boost	
	317.2	 0.0	 0.0	70	Plasma IWO with boost	
	320.2	 0.0	 0.0	70	Plasma IWO with boost	
	323.2	 0.0	 0.0	70	Plasma IWO with boost	
	326.2	 0.0	 0.0	70	Plasma IWO with boost	
	329.2	 0.0	 0.0	70	Plasma IWO with boost	
	332.2	 0.0	 0.0	70	Plasma IWO with boost	
	335.2	331.0	49.0	70	Plasma IWO with boost	
	338.2	300.0	 0.0	70	Plasma IWO with boost	
	341.2	300.0	 0.0	70	Plasma IWO with boost	
	344.2	300.0	 0.0	70	Plasma IWO with boost	
	347.2	300.0	 0.0	70	Plasma IWO with boost	
	350.2	300.0	 0.0	70	Plasma IWO with boost	
	353.2	300.0	 0.0	70	Plasma IWO with boost	
	356.2	 0.0	 0.0	70	Plasma IWO with boost	
	359.2	 0.0	 0.0	70	Plasma IWO with boost	
	362.2	 0.0	 0.0	70	Plasma IWO with boost	
	365.2	 0.0	 0.0	9	Plasma IWO with boost	
	368.2	 0.0	 0.0	9	Plasma IWO with boost	
	371.2	 0.0	 0.0	9	Plasma IWO with boost	
	374.2	 0.0	 0.0	9	Plasma IWO with boost	
	377.2	300.0	 0.0	9	Plasma IWO with boost	
	380.2	300.0	42.0	9	Plasma IWO with boost	
	383.2	300.0	 3.0	9	Plasma IWO with boost	
	386.2	300.0	 3.0	9	Plasma IWO with boost	
	389.2	300.0	 3.0	9	Plasma IWO with boost	
	392.2	300.0	 3.0	9	Plasma IWO with boost	
	395.2	300.0	 3.0	9	Plasma IWO with boost	
	398.2	 0.0	 0.0	9	Plasma IWO with boost	
	401.2	 0.0	 0.0	9	Plasma IWO with boost	
	404.2	 0.0	 0.0	9	Plasma IWO with boost	
	407.2	 0.0	 0.0	8	Plasma IWO with boost	
	410.2	 0.0	 0.0	8	Plasma IWO with boost	
	413.2	 0.0	 0.0	8	Plasma IWO with boost	
	416.2	 0.0	 0.0	8	Plasma IWO with boost	
	419.2	300.0	 4.0	8	Plasma IWO with boost	
	422.2	300.0	 3.0	8	Plasma IWO with boost	
	425.2	300.0	 3.0	8	Plasma IWO with boost	
	428.2	300.0	 3.0	8	Plasma IWO with boost	
	431.2	300.0	 3.0	8	Plasma IWO with boost	
	434.2	300.0	 3.0	8	Plasma IWO with boost	
	437.2	300.0	 3.0	8	Plasma IWO with boost	
	440.2	 0.0	 0.0	8	Plasma IWO with boost	
	443.2	 0.0	 0.0	8	Plasma IWO with boost	
	446.2	 0.0	 0.0	8	Plasma IWO with boost	
	449.2	 0.0	 0.0	7	Plasma IWO with boost	
	452.2	 0.0	 0.0	7	Plasma IWO with boost	
	455.2	 0.0	 0.0	7	Plasma IWO with boost	
	458.2	 0.0	 0.0	7	Plasma IWO with boost	
	461.2	300.0	 3.0	7	Plasma IWO with boost	
	464.2	300.0	 2.0	7	Plasma IWO with boost	
	467.2	300.0	 3.0	7	Plasma IWO with boost	
	470.2	300.0	 3.0	7	Plasma IWO with boost	
	473.2	300.0	 2.0	7	Plasma IWO with boost	
	476.2	300.0	 3.0	7	Plasma IWO with boost	
	479.2	 0.0	 0.0	7	Plasma IWO with boost	
	482.2	 0.0	 0.0	7	Plasma IWO with boost	
	485.2	 0.0	 0.0	7	Plasma IWO with boost	
	488.2	 0.0	 0.0	7	Plasma IWO with boost	
	491.2	 0.0	 0.0	6	Plasma IWO with boost	
	494.2	 0.0	 0.0	6	Plasma IWO with boost	
	497.2	 0.0	 0.0	6	Plasma IWO with boost	
	500.2	 0.0	 0.0	6	Plasma IWO with boost	
	503.2	300.0	 0.0	6	Plasma IWO with boost	
	506.2	300.0	 0.0	6	Plasma IWO with boost	
	509.2	300.0	 0.0	6	Plasma IWO with boost	
	512.2	300.0	 0.0	6	Plasma IWO with boost	
	515.2	300.0	 0.0	6	Plasma IWO with boost	
	518.2	300.0	 0.0	6	Plasma IWO with boost	
	521.2	 0.0	 0.0	6	Plasma IWO with boost	
	524.2	 0.0	 0.0	6	Plasma IWO with boost	
	527.2	 0.0	 0.0	6	Plasma IWO with boost	
	530.2	 0.0	 0.0	6	Plasma IWO with boost	
	533.2	 0.0	 0.0	5	Plasma IWO with boost	
	536.2	 0.0	 0.0	5	Plasma IWO with boost	
	539.2	 0.0	 0.0	5	Plasma IWO with boost	
	542.2	 0.0	 0.0	5	Plasma IWO with boost	
	545.2	300.0	 0.0	5	Plasma IWO with boost	
	548.2	300.0	 0.0	5	Plasma IWO with boost	
	551.2	300.0	 0.0	5	Plasma IWO with boost	
	554.2	300.0	 0.0	5	Plasma IWO with boost	
	557.2	300.0	 0.0	5	Plasma IWO with boost	
	560.2	300.0	 0.0	5	Plasma IWO with boost	
	563.2	 0.0	 0.0	5	Plasma IWO with boost	
	566.2	 0.0	 0.0	5	Plasma IWO with boost	
	569.2	 0.0	 0.0	5	Plasma IWO with boost	
	572.2	 0.0	 0.0	4	Plasma IWO with boost	
	575.2	 0.0	 0.0	4	Plasma IWO with boost	
	578.2	 0.0	 0.0	4	Plasma IWO with boost	
	581.2	 0.0	 0.0	4	Plasma IWO with boost	
	584.2	100.0	16.0	4	Plasma IWO with boost	
	587.2	300.0	 0.0	4	Plasma IWO with boost	
	590.2	300.0	 0.0	4	Plasma IWO with boost	
	593.2	300.0	 0.0	4	Plasma IWO with boost	
	596.2	300.0	 0.0	4	Plasma IWO with boost	
	599.2	300.0	 0.0	4	Plasma IWO with boost	
	602.2	300.0	 0.0	4	Plasma IWO with boost	
	605.2	 0.0	 0.0	4	Plasma IWO with boost	
	608.2	 0.0	 0.0	4	Plasma IWO with boost	
	611.2	 0.0	 0.0	4	Plasma IWO with boost	
	614.2	 0.0	 0.0	3	Plasma IWO with boost	
	617.2	 0.0	 0.0	3	Plasma IWO with boost	
	620.2	 0.0	 0.0	3	Plasma IWO with boost	
	623.2	 0.0	 0.0	3	Plasma IWO with boost	
	626.2	150.0	50.0	3	Plasma IWO with boost	
	629.2	300.0	 1.0	3	Plasma IWO with boost	
	632.2	300.0	 1.0	3	Plasma IWO with boost	
	635.2	300.0	 1.0	3	Plasma IWO with boost	
	638.2	300.0	 2.0	3	Plasma IWO with boost	
	641.2	300.0	 2.0	3	Plasma IWO with boost	
	644.2	300.0	 2.0	3	Plasma IWO with boost	
	647.2	 0.0	 0.0	3	Plasma IWO with boost	
	650.2	 0.0	 0.0	3	Plasma IWO with boost	
	653.2	 0.0	 0.0	3	Plasma IWO with boost	
	656.2	 0.0	 0.0	2	Plasma IWO with boost	
	659.2	 0.0	 0.0	2	Plasma IWO with boost	
	662.2	 0.0	 0.0	2	Plasma IWO with boost	
	665.2	 0.0	 0.0	2	Plasma IWO with boost	
	668.2	281.0	 7.0	2	Plasma IWO with boost	
	671.2	300.0	 0.0	2	Plasma IWO with boost	
	674.2	300.0	 0.0	2	Plasma IWO with boost	
	677.2	300.0	 0.0	2	Plasma IWO with boost	
	680.2	300.0	 0.0	2	Plasma IWO with boost	
	683.2	300.0	 0.0	2	Plasma IWO with boost	
	686.2	300.0	 0.0	2	Plasma IWO with boost	
	689.2	 0.0	 0.0	2	Plasma IWO with boost	
	692.2	 0.0	 0.0	2	Plasma IWO with boost	
	695.2	 0.0	 0.0	2	Plasma IWO with boost	
	698.2	 0.0	 0.0	1	Plasma IWO with boost	
	701.2	 0.0	 0.0	1	Plasma IWO with boost	
	704.2	 0.0	 0.0	1	Plasma IWO with boost	
	707.2	 0.0	 0.0	1	Plasma IWO with boost	
	710.2	328.0	 4.0	1	Plasma IWO with boost	
	713.2	300.0	 0.0	1	Plasma IWO with boost	
	716.2	300.0	 0.0	1	Plasma IWO with boost	
	719.2	300.0	 0.0	1	Plasma IWO with boost	
	722.2	300.0	 0.0	1	Plasma IWO with boost	
	725.2	300.0	 0.0	1	Plasma IWO with boost	
	728.2	300.0	 0.0	1	Plasma IWO with boost	
	731.2	 0.0	 0.0	1	Plasma IWO with boost	
	734.2	 0.0	 0.0	1	Plasma IWO with boost	
	737.2	 0.0	 0.0	1	Plasma IWO with boost	
	740.2	 0.0	 0.0	0	Plasma IWO with boost	
	743.2	 0.0	 0.0	0	Plasma IWO with boost	
	746.2	 0.0	 0.0	0	Plasma IWO with boost	
	749.2	 0.0	 0.0	0	Plasma IWO with boost	
	752.2	 0.0	 0.0	0	Plasma IWO with boost	
	755.2	300.0	14.0	0	Plasma IWO with boost	
	758.2	300.0	 3.0	0	Plasma IWO with boost	
	761.2	300.0	 3.0	0	Plasma IWO with boost	
	764.2	 0.0	 0.0	0	Plasma IWO with boost	
	767.2	 0.0	 0.0	0	Plasma IWO with boost	
	770.2	 0.0	 0.0	0	Plasma IWO with boost	
	773.2	 0.0	 0.0	0	Plasma IWO with boost	
	776.2	 0.0	 0.0	4	Plasma IWO with boost	
	779.2	 0.0	 0.0	4	Plasma IWO with boost	
	782.2	 0.0	 0.0	4	Plasma IWO with boost	
	785.2	 0.0	 0.0	4	Plasma IWO with boost	
	788.2	300.0	 0.0	4	Plasma IWO with boost	
	791.2	300.0	 0.0	4	Plasma IWO with boost	
	794.2	300.0	 0.0	4	Plasma IWO with boost	
	797.2	300.0	 0.0	4	Plasma IWO with boost	
	800.2	300.0	 0.0	4	Plasma IWO with boost	
	803.2	300.0	 0.0	4	Plasma IWO with boost	
	806.2	 0.0	 0.0	4	Plasma IWO with boost	
	809.2	 0.0	 0.0	4	Plasma IWO with boost	
	812.2	 0.0	 0.0	4	Plasma IWO with boost	
	815.2	 0.0	 0.0	4	Plasma IWO with boost	
	818.2	 0.0	 0.0	9	Plasma IWO with boost	
	821.2	 0.0	 0.0	9	Plasma IWO with boost	
	824.2	 0.0	 0.0	9	Plasma IWO with boost	
	827.2	 0.0	 0.0	9	Plasma IWO with boost	
	830.2	300.0	 3.0	9	Plasma IWO with boost	
	833.2	300.0	 3.0	9	Plasma IWO with boost	
	836.2	300.0	 3.0	9	Plasma IWO with boost	
	839.2	300.0	 3.0	9	Plasma IWO with boost	
	842.2	300.0	 3.0	9	Plasma IWO with boost	
	845.2	300.0	 3.0	9	Plasma IWO with boost	
	848.2	 0.0	 0.0	9	Plasma IWO with boost	
	851.2	 0.0	 0.0	9	Plasma IWO with boost	
	854.2	 0.0	 0.0	9	Plasma IWO with boost	
	857.2	 0.0	 0.0	9	Plasma IWO with boost	
	860.2	 0.0	 0.0	8	Plasma IWO with boost	
	863.2	 0.0	 0.0	8	Plasma IWO with boost	
	866.2	 0.0	 0.0	8	Plasma IWO with boost	
	869.2	 0.0	 0.0	8	Plasma IWO with boost	
	872.2	300.0	 0.0	8	Plasma IWO with boost	
	875.2	300.0	 0.0	8	Plasma IWO with boost	
	878.2	300.0	 0.0	8	Plasma IWO with boost	
	881.2	300.0	 0.0	8	Plasma IWO with boost	
	884.2	300.0	 0.0	8	Plasma IWO with boost	
	887.2	300.0	 0.0	8	Plasma IWO with boost	
	890.2	 0.0	 0.0	8	Plasma IWO with boost	
	893.2	 0.0	 0.0	8	Plasma IWO with boost	
	896.2	 0.0	 0.0	8	Plasma IWO with boost	
	899.2	 0.0	 0.0	8	Plasma IWO with boost	goto;01110
	902.2	 0.0	 0.0	7	Plasma IWO with boost	
	905.2	 0.0	 0.0	7	Plasma IWO with boost	
	908.2	 0.0	 0.0	7	Plasma IWO with boost	
	911.2	89.0	50.0	7	Plasma IWO with boost	
	914.2	300.0	 0.0	7	Plasma IWO with boost	
	917.2	300.0	 0.0	7	Plasma IWO with boost	
	920.2	300.0	 0.0	7	Plasma IWO with boost	
	923.2	300.0	 0.0	7	Plasma IWO with boost	
	926.2	300.0	 0.0	7	Plasma IWO with boost	
	929.2	300.0	 0.0	7	Plasma IWO with boost	
	932.2	 0.0	 0.0	7	Plasma IWO with boost	
	935.2	 0.0	 0.0	7	Plasma IWO with boost	
	938.2	 0.0	 0.0	7	Plasma IWO with boost	
	941.2	 0.0	 0.0	6	Plasma IWO with boost	
	944.2	 0.0	 0.0	6	Plasma IWO with boost	
	947.2	 0.0	 0.0	6	Plasma IWO with boost	
	950.2	 0.0	 0.0	6	Plasma IWO with boost	
	953.2	132.0	50.0	6	Plasma IWO with boost	
	956.2	300.0	 3.0	6	Plasma IWO with boost	
	959.2	300.0	 3.0	6	Plasma IWO with boost	
	962.2	300.0	 3.0	6	Plasma IWO with boost	
	965.2	300.0	 3.0	6	Plasma IWO with boost	
	968.2	300.0	 3.0	6	Plasma IWO with boost	
	971.2	300.0	 3.0	6	Plasma IWO with boost	
	974.2	 0.0	 0.0	6	Plasma IWO with boost	
	977.2	 0.0	 0.0	6	Plasma IWO with boost	
	980.2	 0.0	 0.0	6	Plasma IWO with boost	
	983.2	 0.0	 0.0	5	Plasma IWO with boost	
	986.2	 0.0	 0.0	5	Plasma IWO with boost	
	989.2	 0.0	 0.0	5	Plasma IWO with boost	
	992.2	 0.0	 0.0	5	Plasma IWO with boost	
	995.2	198.0	50.0	5	Plasma IWO with boost	
	998.2	300.0	 2.0	5	Plasma IWO with boost	
	1001.2	300.0	 2.0	5	Plasma IWO with boost	
	1004.2	300.0	 2.0	5	Plasma IWO with boost	
	1007.2	300.0	 2.0	5	Plasma IWO with boost	
	1010.2	300.0	 2.0	5	Plasma IWO with boost	
	1013.2	300.0	 2.0	5	Plasma IWO with boost	
	1016.2	 0.0	 0.0	5	Plasma IWO with boost	
	1019.2	 0.0	 0.0	5	Plasma IWO with boost	
	1022.2	 0.0	 0.0	5	Plasma IWO with boost	
	1025.2	 0.0	 0.0	4	Plasma IWO with boost	
	1028.2	 0.0	 0.0	4	Plasma IWO with boost	
	1031.2	 0.0	 0.0	4	Plasma IWO with boost	
	1034.2	 0.0	 0.0	4	Plasma IWO with boost	
	1037.2	316.0	 0.0	4	Plasma IWO with boost	
	1040.2	300.0	 0.0	4	Plasma IWO with boost	
	1043.2	300.0	 0.0	4	Plasma IWO with boost	
	1046.2	300.0	 0.0	4	Plasma IWO with boost	
	1049.2	300.0	 0.0	4	Plasma IWO with boost	
	1052.2	300.0	 0.0	4	Plasma IWO with boost	
	1055.2	300.0	 0.0	4	Plasma IWO with boost	
	1058.2	 0.0	 0.0	4	Plasma IWO with boost	
	1061.2	 0.0	 0.0	4	Plasma IWO with boost	
	1064.2	 0.0	 0.0	4	Plasma IWO with boost	
	1067.2	 0.0	 0.0	3	Plasma IWO with boost	
	1070.2	 0.0	 0.0	3	Plasma IWO with boost	
	1073.2	 0.0	 0.0	3	Plasma IWO with boost	
	1076.2	 0.0	 0.0	3	Plasma IWO with boost	
	1079.2	300.0	 3.0	3	Plasma IWO with boost	
	1082.2	300.0	 0.0	3	Plasma IWO with boost	
	1085.2	300.0	 0.0	3	Plasma IWO with boost	
	1088.2	300.0	 0.0	3	Plasma IWO with boost	
	1091.2	300.0	 0.0	3	Plasma IWO with boost	
	1094.2	300.0	 0.0	3	Plasma IWO with boost	
	1097.2	300.0	 0.0	3	Plasma IWO with boost	
	1100.2	 0.0	 0.0	3	Plasma IWO with boost	
	1103.2	 0.0	 0.0	3	Plasma IWO with boost	
	1106.2	 0.0	 0.0	3	Plasma IWO with boost	
	1109.2	 0.0	 0.0	2	Plasma IWO with boost	
	1112.2	 0.0	 0.0	2	Plasma IWO with boost	
	1115.2	 0.0	 0.0	2	Plasma IWO with boost	
	1118.2	 0.0	 0.0	2	Plasma IWO with boost	
	1121.2	312.0	 0.0	2	Plasma IWO with boost	
	1124.2	300.0	 0.0	2	Plasma IWO with boost	
	1127.2	300.0	 0.0	2	Plasma IWO with boost	
	1130.2	300.0	 0.0	2	Plasma IWO with boost	
	1133.2	300.0	 0.0	2	Plasma IWO with boost	
	1136.2	300.0	 0.0	2	Plasma IWO with boost	
	1139.2	300.0	 0.0	2	Plasma IWO with boost	
	1142.2	 0.0	 0.0	2	Plasma IWO with boost	
	1145.2	 0.0	 0.0	2	Plasma IWO with boost	
	1148.2	 0.0	 0.0	2	Plasma IWO with boost	
	1151.2	 0.0	 0.0	1	Plasma IWO with boost	
	1154.2	 0.0	 0.0	1	Plasma IWO with boost	
	1157.2	 0.0	 0.0	1	Plasma IWO with boost	
	1160.2	 0.0	 0.0	1	Plasma IWO with boost	
	1163.2	300.0	 0.0	1	Plasma IWO with boost	
	1166.2	300.0	 0.0	1	Plasma IWO with boost	
	1169.2	300.0	 0.0	1	Plasma IWO with boost	
	1172.2	300.0	 0.0	1	Plasma IWO with boost	
	1175.2	300.0	 0.0	1	Plasma IWO with boost	
	1178.2	300.0	 0.0	1	Plasma IWO with boost	
	1181.2	300.0	 0.0	1	Plasma IWO with boost	
	1184.2	 0.0	 0.0	1	Plasma IWO with boost	
	1187.2	 0.0	 0.0	1	Plasma IWO with boost	
	1190.2	 0.0	 0.0	1	Plasma IWO with boost	
	1193.2	 0.0	 0.0	0	Plasma IWO with boost	
	1196.2	 0.0	 0.0	0	Plasma IWO with boost	
	1199.2	 0.0	 0.0	0	Plasma IWO with boost	
	1202.2	 0.0	 0.0	0	Plasma IWO with boost	
	1205.2	 0.0	 0.0	0	Plasma IWO with boost	
	1208.2	300.0	 1.0	0	Plasma IWO with boost	
	1211.2	300.0	 1.0	0	Plasma IWO with boost	
	1214.2	300.0	 1.0	0	Plasma IWO with boost	
	1217.2	 0.0	 0.0	0	Plasma IWO with boost	
	1220.2	 0.0	 0.0	0	Plasma IWO with boost	
	1223.2	 0.0	 0.0	0	Plasma IWO with boost	
	1226.2	 0.0	 0.0	0	Plasma IWO with boost	
	1229.2	 0.0	 0.0	3	Plasma IWO with boost	
	1232.2	 0.0	 0.0	3	Plasma IWO with boost	
	1235.2	 0.0	 0.0	3	Plasma IWO with boost	
	1238.2	 0.0	 0.0	3	Plasma IWO with boost	
	1241.2	300.0	 3.0	3	Plasma IWO with boost	
	1244.2	300.0	 3.0	3	Plasma IWO with boost	
	1247.2	300.0	 3.0	3	Plasma IWO with boost	
	1250.2	300.0	 3.0	3	Plasma IWO with boost	
	1253.2	300.0	 3.0	3	Plasma IWO with boost	
	1256.2	300.0	 3.0	3	Plasma IWO with boost	
	1259.2	 0.0	 0.0	3	Plasma IWO with boost	
	1262.2	 0.0	 0.0	3	Plasma IWO with boost	
	1265.2	 0.0	 0.0	3	Plasma IWO with boost	
	1268.2	 0.0	 0.0	3	Plasma IWO with boost	goto;01110
	1271.2	 0.0	 0.0	9	Plasma IWO with boost	
	1274.2	 0.0	 0.0	9	Plasma IWO with boost	
	1277.2	 0.0	 0.0	9	Plasma IWO with boost	
	1280.2	115.0	16.0	9	Plasma IWO with boost	
	1283.2	300.0	 0.0	9	Plasma IWO with boost	
	1286.2	300.0	 0.0	9	Plasma IWO with boost	
	1289.2	300.0	 0.0	9	Plasma IWO with boost	
	1292.2	300.0	 0.0	9	Plasma IWO with boost	
	1295.2	300.0	 0.0	9	Plasma IWO with boost	
	1298.2	300.0	 0.0	9	Plasma IWO with boost	
	1301.2	 0.0	 0.0	9	Plasma IWO with boost	
	1304.2	 0.0	 0.0	9	Plasma IWO with boost	
	1307.2	 0.0	 0.0	9	Plasma IWO with boost	
	1310.2	 0.0	 0.0	8	Plasma IWO with boost	
	1313.2	 0.0	 0.0	8	Plasma IWO with boost	
	1316.2	 0.0	 0.0	8	Plasma IWO with boost	
	1319.2	 0.0	 0.0	8	Plasma IWO with boost	
	1322.2	271.0	47.0	8	Plasma IWO with boost	
	1325.2	300.0	 0.0	8	Plasma IWO with boost	
	1328.2	300.0	 0.0	8	Plasma IWO with boost	
	1331.2	300.0	 0.0	8	Plasma IWO with boost	
	1334.2	300.0	 0.0	8	Plasma IWO with boost	
	1337.2	300.0	 0.0	8	Plasma IWO with boost	
	1340.2	300.0	 0.0	8	Plasma IWO with boost	
	1343.2	 0.0	 0.0	8	Plasma IWO with boost	
	1346.2	 0.0	 0.0	8	Plasma IWO with boost	
	1349.2	 0.0	 0.0	8	Plasma IWO with boost	
	1352.2	 0.0	 0.0	7	Plasma IWO with boost	
	1355.2	 0.0	 0.0	7	Plasma IWO with boost	
	1358.2	 0.0	 0.0	7	Plasma IWO with boost	
	1361.2	 0.0	 0.0	7	Plasma IWO with boost	
	1364.2	190.0	50.0	7	Plasma IWO with boost	
	1367.2	300.0	 3.0	7	Plasma IWO with boost	
	1370.2	300.0	 3.0	7	Plasma IWO with boost	
	1373.2	300.0	 3.0	7	Plasma IWO with boost	
	1376.2	300.0	 3.0	7	Plasma IWO with boost	
	1379.2	300.0	 3.0	7	Plasma IWO with boost	
	1382.2	300.0	 3.0	7	Plasma IWO with boost	
	1385.2	 0.0	 0.0	7	Plasma IWO with boost	
	1388.2	 0.0	 0.0	7	Plasma IWO with boost	
	1391.2	 0.0	 0.0	7	Plasma IWO with boost	
	1394.2	 0.0	 0.0	6	Plasma IWO with boost	
	1397.2	 0.0	 0.0	6	Plasma IWO with boost	
	1400.2	 0.0	 0.0	6	Plasma IWO with boost	
	1403.2	 0.0	 0.0	6	Plasma IWO with boost	
	1406.2	328.0	 5.0	6	Plasma IWO with boost	
	1409.2	300.0	 0.0	6	Plasma IWO with boost	
	1412.2	300.0	 0.0	6	Plasma IWO with boost	
	1415.2	300.0	 0.0	6	Plasma IWO with boost	
	1418.2	300.0	 0.0	6	Plasma IWO with boost	
	1421.2	300.0	 0.0	6	Plasma IWO with boost	
	1424.2	300.0	 0.0	6	Plasma IWO with boost	
	1427.2	 0.0	 0.0	6	Plasma IWO with boost	
	1430.2	 0.0	 0.0	6	Plasma IWO with boost	
	1433.2	 0.0	 0.0	6	Plasma IWO with boost	
	1436.2	 0.0	 0.0	5	Plasma IWO with boost	
	1439.2	 0.0	 0.0	5	Plasma IWO with boost	
