	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1852.7	 0.0	 0.0	17	thermal ZrO2	
	1855.7	 0.0	 0.0	17	thermal ZrO2	
	1858.7	 0.0	 0.0	17	thermal ZrO2	
	1861.7	 0.0	 0.0	17	thermal ZrO2	
	1864.7	 0.0	 0.0	17	thermal ZrO2	
	1867.7	 0.0	 0.0	17	thermal ZrO2	
	1870.7	 0.0	 0.0	17	thermal ZrO2	
	1873.7	 0.0	 0.0	17	thermal ZrO2	
	1876.7	 0.0	 0.0	16	thermal ZrO2	
	1879.7	 0.0	 0.0	16	thermal ZrO2	
	1882.7	 0.0	 0.0	16	thermal ZrO2	
	1885.7	 0.0	 0.0	16	thermal ZrO2	
	1888.7	 0.0	 0.0	16	thermal ZrO2	
	1891.7	 0.0	 0.0	16	thermal ZrO2	
	1894.7	 0.0	 0.0	16	thermal ZrO2	
	1897.7	 0.0	 0.0	16	thermal ZrO2	
	1900.7	 0.0	 0.0	16	thermal ZrO2	
	1903.7	 0.0	 0.0	16	thermal ZrO2	
	1906.7	 0.0	 0.0	16	thermal ZrO2	
	1909.7	 0.0	 0.0	16	thermal ZrO2	
	1912.7	 0.0	 0.0	16	thermal ZrO2	
	1915.7	 0.0	 0.0	16	thermal ZrO2	
	1918.7	 0.0	 0.0	16	thermal ZrO2	
	1921.7	 0.0	 0.0	15	thermal ZrO2	
	1924.7	 0.0	 0.0	15	thermal ZrO2	
	1927.7	 0.0	 0.0	15	thermal ZrO2	
	1930.7	 0.0	 0.0	15	thermal ZrO2	
	1933.7	 0.0	 0.0	15	thermal ZrO2	
	1936.7	 0.0	 0.0	15	thermal ZrO2	
	1939.7	 0.0	 0.0	15	thermal ZrO2	
	1942.7	 0.0	 0.0	15	thermal ZrO2	
	1945.7	 0.0	 0.0	15	thermal ZrO2	
	1948.7	 0.0	 0.0	15	thermal ZrO2	
	1951.7	 0.0	 0.0	15	thermal ZrO2	
	1954.7	 0.0	 0.0	15	thermal ZrO2	
	1957.7	 0.0	 0.0	15	thermal ZrO2	
	1960.7	 0.0	 0.0	15	thermal ZrO2	
	1963.7	 0.0	 0.0	15	thermal ZrO2	
	1966.7	 0.0	 0.0	14	thermal ZrO2	
	1969.7	 0.0	 0.0	14	thermal ZrO2	
	1972.7	 0.0	 0.0	14	thermal ZrO2	
	1975.7	 0.0	 0.0	14	thermal ZrO2	
	1978.7	 0.0	 0.0	14	thermal ZrO2	
	1981.7	 0.0	 0.0	14	thermal ZrO2	
	1984.7	 0.0	 0.0	14	thermal ZrO2	
	1987.7	 0.0	 0.0	14	thermal ZrO2	
	1990.7	 0.0	 0.0	14	thermal ZrO2	
	1993.7	 0.0	 0.0	14	thermal ZrO2	
	1996.7	 0.0	 0.0	14	thermal ZrO2	
	1999.7	 0.0	 0.0	14	thermal ZrO2	
	2002.7	 0.0	 0.0	14	thermal ZrO2	
	2005.7	 0.0	 0.0	14	thermal ZrO2	
	2008.7	 0.0	 0.0	14	thermal ZrO2	
	2011.7	 0.0	 0.0	13	thermal ZrO2	
	2014.7	 0.0	 0.0	13	thermal ZrO2	
	2017.7	 0.0	 0.0	13	thermal ZrO2	
	2020.7	 0.0	 0.0	13	thermal ZrO2	
	2023.7	 0.0	 0.0	13	thermal ZrO2	
	2026.7	 0.0	 0.0	13	thermal ZrO2	
	2029.7	 0.0	 0.0	13	thermal ZrO2	
	2032.7	 0.0	 0.0	13	thermal ZrO2	
	2035.7	 0.0	 0.0	13	thermal ZrO2	
	2038.7	 0.0	 0.0	13	thermal ZrO2	
	2041.7	 0.0	 0.0	13	thermal ZrO2	
	2044.7	 0.0	 0.0	13	thermal ZrO2	
	2047.7	 0.0	 0.0	13	thermal ZrO2	
	2050.7	 0.0	 0.0	13	thermal ZrO2	
	2053.7	 0.0	 0.0	13	thermal ZrO2	
	2056.7	 0.0	 0.0	13	thermal ZrO2	
	2059.7	 0.0	 0.0	12	thermal ZrO2	
	2062.7	 0.0	 0.0	12	thermal ZrO2	
	2065.7	 0.0	 0.0	12	thermal ZrO2	
	2068.7	 0.0	 0.0	12	thermal ZrO2	
	2071.7	 0.0	 0.0	12	thermal ZrO2	
	2074.7	 0.0	 0.0	12	thermal ZrO2	
	2077.7	 0.0	 0.0	12	thermal ZrO2	
	2080.7	 0.0	 0.0	12	thermal ZrO2	
	2083.7	 0.0	 0.0	12	thermal ZrO2	
	2086.7	 0.0	 0.0	12	thermal ZrO2	
	2089.7	 0.0	 0.0	12	thermal ZrO2	
	2092.7	 0.0	 0.0	12	thermal ZrO2	
	2095.7	 0.0	 0.0	12	thermal ZrO2	
	2098.7	 0.0	 0.0	12	thermal ZrO2	
	2101.7	 0.0	 0.0	12	thermal ZrO2	
	2104.7	 0.0	 0.0	11	thermal ZrO2	
	2107.7	 0.0	 0.0	11	thermal ZrO2	
	2110.7	 0.0	 0.0	11	thermal ZrO2	
	2113.7	 0.0	 0.0	11	thermal ZrO2	
	2116.7	 0.0	 0.0	11	thermal ZrO2	
	2119.7	 0.0	 0.0	11	thermal ZrO2	
	2122.7	 0.0	 0.0	11	thermal ZrO2	
	2125.7	 0.0	 0.0	11	thermal ZrO2	
	2128.7	 0.0	 0.0	11	thermal ZrO2	
	2131.7	 0.0	 0.0	11	thermal ZrO2	
	2134.7	 0.0	 0.0	11	thermal ZrO2	
	2137.7	 0.0	 0.0	11	thermal ZrO2	
	2140.7	 0.0	 0.0	11	thermal ZrO2	
	2143.7	 0.0	 0.0	11	thermal ZrO2	
	2146.7	 0.0	 0.0	11	thermal ZrO2	
	2149.7	 0.0	 0.0	10	thermal ZrO2	
	2152.7	 0.0	 0.0	10	thermal ZrO2	
	2155.7	 0.0	 0.0	10	thermal ZrO2	
	2158.7	 0.0	 0.0	10	thermal ZrO2	
	2161.7	 0.0	 0.0	10	thermal ZrO2	
	2164.7	 0.0	 0.0	10	thermal ZrO2	
	2167.7	 0.0	 0.0	10	thermal ZrO2	
	2170.7	 0.0	 0.0	10	thermal ZrO2	
	2173.7	 0.0	 0.0	10	thermal ZrO2	
	2176.7	 0.0	 0.0	10	thermal ZrO2	
	2179.7	 0.0	 0.0	10	thermal ZrO2	
	2182.7	 0.0	 0.0	10	thermal ZrO2	
	2185.7	 0.0	 0.0	10	thermal ZrO2	
	2188.7	 0.0	 0.0	10	thermal ZrO2	
	2191.7	 0.0	 0.0	10	thermal ZrO2	
	2194.7	 0.0	 0.0	9	thermal ZrO2	
	2197.7	 0.0	 0.0	9	thermal ZrO2	
	2200.7	 0.0	 0.0	9	thermal ZrO2	
	2203.7	 0.0	 0.0	9	thermal ZrO2	
	2206.7	 0.0	 0.0	9	thermal ZrO2	
	2209.7	 0.0	 0.0	9	thermal ZrO2	
	2212.7	 0.0	 0.0	9	thermal ZrO2	
	2215.7	 0.0	 0.0	9	thermal ZrO2	
	2218.7	 0.0	 0.0	9	thermal ZrO2	
	2221.7	 0.0	 0.0	9	thermal ZrO2	
	2224.7	 0.0	 0.0	9	thermal ZrO2	
	2227.7	 0.0	 0.0	9	thermal ZrO2	
	2230.7	 0.0	 0.0	9	thermal ZrO2	
	2233.7	 0.0	 0.0	9	thermal ZrO2	
	2236.7	 0.0	 0.0	9	thermal ZrO2	
	2239.7	 0.0	 0.0	9	thermal ZrO2	
	2242.7	 0.0	 0.0	8	thermal ZrO2	
	2245.7	 0.0	 0.0	8	thermal ZrO2	
	2248.7	 0.0	 0.0	8	thermal ZrO2	
	2251.7	 0.0	 0.0	8	thermal ZrO2	
	2254.7	 0.0	 0.0	8	thermal ZrO2	
	2257.7	 0.0	 0.0	8	thermal ZrO2	
	2260.7	 0.0	 0.0	8	thermal ZrO2	
	2263.7	 0.0	 0.0	8	thermal ZrO2	
	2266.7	 0.0	 0.0	8	thermal ZrO2	
	2269.7	 0.0	 0.0	8	thermal ZrO2	
	2272.7	 0.0	 0.0	8	thermal ZrO2	
	2275.7	 0.0	 0.0	8	thermal ZrO2	
	2278.7	 0.0	 0.0	8	thermal ZrO2	
	2281.7	 0.0	 0.0	8	thermal ZrO2	
	2284.7	 0.0	 0.0	8	thermal ZrO2	
	2287.7	 0.0	 0.0	7	thermal ZrO2	
	2290.7	 0.0	 0.0	7	thermal ZrO2	
	2293.7	 0.0	 0.0	7	thermal ZrO2	
	2296.7	 0.0	 0.0	7	thermal ZrO2	
	2299.7	 0.0	 0.0	7	thermal ZrO2	
	2302.7	 0.0	 0.0	7	thermal ZrO2	
	2305.7	 0.0	 0.0	7	thermal ZrO2	
	2308.7	 0.0	 0.0	7	thermal ZrO2	
	2311.7	 0.0	 0.0	7	thermal ZrO2	
	2314.7	 0.0	 0.0	7	thermal ZrO2	
	2317.7	 0.0	 0.0	7	thermal ZrO2	
	2320.7	 0.0	 0.0	7	thermal ZrO2	
	2323.7	 0.0	 0.0	7	thermal ZrO2	
	2326.7	 0.0	 0.0	7	thermal ZrO2	
	2329.7	 0.0	 0.0	7	thermal ZrO2	
	2332.7	 0.0	 0.0	6	thermal ZrO2	
	2335.7	 0.0	 0.0	6	thermal ZrO2	
	2338.7	 0.0	 0.0	6	thermal ZrO2	
	2341.7	 0.0	 0.0	6	thermal ZrO2	
	2344.7	 0.0	 0.0	6	thermal ZrO2	
	2347.7	 0.0	 0.0	6	thermal ZrO2	
	2350.7	 0.0	 0.0	6	thermal ZrO2	
	2353.7	 0.0	 0.0	6	thermal ZrO2	
	2356.7	 0.0	 0.0	6	thermal ZrO2	
	2359.7	 0.0	 0.0	6	thermal ZrO2	
	2362.7	 0.0	 0.0	6	thermal ZrO2	
	2365.7	 0.0	 0.0	6	thermal ZrO2	
	2368.7	 0.0	 0.0	6	thermal ZrO2	
	2371.7	 0.0	 0.0	6	thermal ZrO2	
	2374.7	 0.0	 0.0	6	thermal ZrO2	
	2377.7	 0.0	 0.0	5	thermal ZrO2	
	2380.7	 0.0	 0.0	5	thermal ZrO2	
	2383.7	 0.0	 0.0	5	thermal ZrO2	
	2386.7	 0.0	 0.0	5	thermal ZrO2	
	2389.7	 0.0	 0.0	5	thermal ZrO2	
	2392.7	 0.0	 0.0	5	thermal ZrO2	
	2395.7	 0.0	 0.0	5	thermal ZrO2	
	2398.7	 0.0	 0.0	5	thermal ZrO2	
	2401.7	 0.0	 0.0	5	thermal ZrO2	
	2404.7	 0.0	 0.0	5	thermal ZrO2	
	2407.7	 0.0	 0.0	5	thermal ZrO2	
	2410.7	 0.0	 0.0	5	thermal ZrO2	
	2413.7	 0.0	 0.0	5	thermal ZrO2	
	2416.7	 0.0	 0.0	5	thermal ZrO2	
	2419.7	 0.0	 0.0	5	thermal ZrO2	
	2422.7	 0.0	 0.0	5	thermal ZrO2	
	2425.7	 0.0	 0.0	4	thermal ZrO2	
	2428.7	 0.0	 0.0	4	thermal ZrO2	
	2431.7	 0.0	 0.0	4	thermal ZrO2	
	2434.7	 0.0	 0.0	4	thermal ZrO2	
	2437.7	 0.0	 0.0	4	thermal ZrO2	
	2440.7	 0.0	 0.0	4	thermal ZrO2	
	2443.7	 0.0	 0.0	4	thermal ZrO2	
	2446.7	 0.0	 0.0	4	thermal ZrO2	
	2449.7	 0.0	 0.0	4	thermal ZrO2	
	2452.7	 0.0	 0.0	4	thermal ZrO2	
	2455.7	 0.0	 0.0	4	thermal ZrO2	
	2458.7	 0.0	 0.0	4	thermal ZrO2	
	2461.7	 0.0	 0.0	4	thermal ZrO2	
	2464.7	 0.0	 0.0	4	thermal ZrO2	
	2467.7	 0.0	 0.0	4	thermal ZrO2	
	2470.7	 0.0	 0.0	3	thermal ZrO2	
	2473.7	 0.0	 0.0	3	thermal ZrO2	
	2476.7	 0.0	 0.0	3	thermal ZrO2	
	2479.7	 0.0	 0.0	3	thermal ZrO2	
	2482.7	 0.0	 0.0	3	thermal ZrO2	
	2485.7	 0.0	 0.0	3	thermal ZrO2	
	2488.7	 0.0	 0.0	3	thermal ZrO2	
	2491.7	 0.0	 0.0	3	thermal ZrO2	
	2494.7	 0.0	 0.0	3	thermal ZrO2	
	2497.7	 0.0	 0.0	3	thermal ZrO2	
	2500.7	 0.0	 0.0	3	thermal ZrO2	
	2503.7	 0.0	 0.0	3	thermal ZrO2	
	2506.7	 0.0	 0.0	3	thermal ZrO2	
	2509.7	 0.0	 0.0	3	thermal ZrO2	
	2512.7	 0.0	 0.0	3	thermal ZrO2	
	2515.7	 0.0	 0.0	2	thermal ZrO2	
	2518.7	 0.0	 0.0	2	thermal ZrO2	
	2521.7	 0.0	 0.0	2	thermal ZrO2	
	2524.7	 0.0	 0.0	2	thermal ZrO2	
	2527.7	 0.0	 0.0	2	thermal ZrO2	
	2530.7	 0.0	 0.0	2	thermal ZrO2	
	2533.7	 0.0	 0.0	2	thermal ZrO2	
	2536.7	 0.0	 0.0	2	thermal ZrO2	
	2539.7	 0.0	 0.0	2	thermal ZrO2	
	2542.7	 0.0	 0.0	2	thermal ZrO2	
	2545.7	 0.0	 0.0	2	thermal ZrO2	
	2548.7	 0.0	 0.0	2	thermal ZrO2	
	2551.7	 0.0	 0.0	2	thermal ZrO2	
	2554.7	 0.0	 0.0	2	thermal ZrO2	
	2557.7	 0.0	 0.0	2	thermal ZrO2	
	2560.7	 0.0	 0.0	1	thermal ZrO2	
	2563.7	 0.0	 0.0	1	thermal ZrO2	
	2566.7	 0.0	 0.0	1	thermal ZrO2	
	2569.7	 0.0	 0.0	1	thermal ZrO2	
	2572.7	 0.0	 0.0	1	thermal ZrO2	
	2575.7	 0.0	 0.0	1	thermal ZrO2	
	2578.7	 0.0	 0.0	1	thermal ZrO2	
	2581.7	 0.0	 0.0	1	thermal ZrO2	
	2584.7	 0.0	 0.0	1	thermal ZrO2	
	2587.7	 0.0	 0.0	1	thermal ZrO2	
	2590.7	 0.0	 0.0	1	thermal ZrO2	
	2593.7	 0.0	 0.0	1	thermal ZrO2	
	2596.7	 0.0	 0.0	1	thermal ZrO2	
	2599.7	 0.0	 0.0	1	thermal ZrO2	
	2602.7	 0.0	 0.0	1	thermal ZrO2	
	2605.7	 0.0	 0.0	1	thermal ZrO2	
