	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	140.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	143.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	146.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	149.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	152.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	155.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	158.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	161.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	164.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	167.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	170.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	173.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	176.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	179.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	182.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	185.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	188.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	191.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	194.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	197.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	200.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	203.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	206.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	209.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	212.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	215.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	218.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	221.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	224.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	227.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	230.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	233.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	236.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	239.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	242.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	245.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	248.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	251.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	254.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	257.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	260.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	263.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	266.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	269.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	272.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	275.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	278.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	281.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	284.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	287.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	290.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	293.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	296.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	299.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	302.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	305.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	308.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	311.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	314.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	317.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	320.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	323.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	326.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	329.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	332.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	335.0	313.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	338.0	300.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	341.0	300.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	344.0	300.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	347.0	300.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	350.0	300.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	353.0	300.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	356.0	 0.0	 0.0	70	Plasma_HfO2_SnO2_HfO2.txt	
	359.0	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	362.0	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	365.0	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	368.0	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	371.0	300.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	374.0	300.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	377.0	300.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	380.0	300.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	383.0	300.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	386.0	300.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	389.0	300.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	392.0	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	395.0	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	398.0	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	401.0	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	404.0	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	407.0	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	410.0	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	413.0	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	416.0	300.0	 3.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	419.0	300.0	 3.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	422.0	300.0	 3.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	425.0	300.0	 3.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	428.0	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	431.0	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	434.0	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	437.0	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	440.0	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	443.0	300.0	 3.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	446.0	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	449.0	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	452.0	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	455.0	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	458.0	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	461.0	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	464.0	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	467.0	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	470.0	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	473.0	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	476.0	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	479.0	300.0	 3.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	482.0	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	485.0	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	488.0	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	491.0	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	494.0	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	497.0	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	500.0	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	503.0	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	506.0	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	509.0	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	512.0	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	515.0	300.0	 3.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	518.0	300.0	 3.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	521.0	300.0	 3.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	524.0	300.0	 3.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	527.0	300.0	 3.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	530.0	300.0	 3.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	533.0	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	536.0	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	539.0	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	542.0	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	545.0	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	548.0	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	551.0	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	554.0	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	557.0	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	560.0	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	563.0	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	566.0	300.0	 3.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	569.0	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	572.0	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	575.0	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	578.0	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	581.0	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	584.0	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	587.0	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	590.0	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	593.0	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	596.0	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	599.0	300.0	 3.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	602.0	300.0	 3.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	605.0	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	608.0	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	611.0	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	614.0	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	617.0	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	620.0	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	623.0	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	626.0	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	629.0	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	632.0	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	635.0	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	638.0	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	641.0	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	644.0	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	647.0	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	650.0	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	653.0	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	656.0	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	659.0	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	662.0	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	665.0	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	668.0	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	671.0	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	674.0	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	677.0	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	680.0	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	683.0	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	686.0	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	689.0	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	692.0	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	695.0	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	698.0	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	701.0	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	704.0	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	707.0	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	710.0	300.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	713.0	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	716.0	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	719.0	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	722.0	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	725.0	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	728.0	118.0	50.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	731.0	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	734.0	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	737.0	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	740.0	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	743.0	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	746.0	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	749.0	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	752.0	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	755.0	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	758.0	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	761.0	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	764.0	136.0	50.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	767.0	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	770.0	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	773.0	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	776.0	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	779.0	300.0	 3.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	782.0	300.0	 3.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	785.0	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	788.0	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	791.0	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	794.0	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	797.0	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	800.0	154.0	50.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	803.0	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	806.0	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	809.0	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	812.0	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	815.0	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	818.0	300.0	 3.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	821.0	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	824.0	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	827.0	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	830.0	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	833.0	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	836.0	146.0	50.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	839.0	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	842.0	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	845.0	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	848.0	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	851.0	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	854.0	300.0	 3.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	857.0	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	860.0	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	863.0	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	866.0	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	869.0	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	872.0	261.0	49.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	875.0	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	878.0	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	881.0	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	884.0	300.0	 3.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	887.0	300.0	 3.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	890.0	300.0	 3.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	893.0	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	896.0	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	899.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	902.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	905.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	908.0	261.0	49.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	911.0	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	914.0	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	917.0	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	920.0	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	923.0	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	926.0	300.0	 3.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	929.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	932.0	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	935.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	938.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	941.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	944.0	271.0	11.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	947.0	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	950.0	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	953.0	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	956.0	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	959.0	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	962.0	300.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	965.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	968.0	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	goto;01535
	971.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	974.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	977.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	980.0	325.0	10.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	983.0	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	986.0	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	989.0	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	992.0	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	995.0	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	998.0	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1001.0	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1004.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1007.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1010.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1013.0	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1016.0	325.0	10.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1019.0	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1022.0	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1025.0	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
