	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	 3.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	 6.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	 9.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	12.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	15.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	18.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	21.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	24.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	27.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	30.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	33.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	36.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	39.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	42.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	45.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	48.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	51.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	54.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	57.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	60.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	63.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	66.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	69.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	72.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	75.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	78.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	81.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	84.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	87.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	90.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	93.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	96.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	99.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	102.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	105.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	108.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	111.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	114.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	117.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	120.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	123.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	126.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	129.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	132.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	135.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	138.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	141.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	144.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	147.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	150.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	153.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	156.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	159.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	162.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	165.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	168.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	171.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	174.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	177.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	180.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	183.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	186.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	189.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	192.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	195.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	198.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	201.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	204.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	207.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	210.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	213.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	216.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	219.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	222.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	225.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	228.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	231.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	234.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	237.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	240.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	243.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	246.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	249.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	252.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	255.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	258.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	261.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	264.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	267.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	270.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	273.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	276.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	279.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	282.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	285.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	288.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	291.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	294.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	297.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	300.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	303.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	306.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	309.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	312.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	315.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	318.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	321.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
	324.9	 0.0	 0.0	50	Plasma SiO2 from 3DMAS	
