	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	428.8	 0.0	 0.0	30	Plasma ITO	
	431.8	 0.0	 0.0	30	Plasma ITO	
	434.8	 0.0	 0.0	30	Plasma ITO	
	437.8	300.0	 2.0	30	Plasma ITO	
	440.8	300.0	 2.0	30	Plasma ITO	
	443.8	300.0	 2.0	30	Plasma ITO	
	446.8	 0.0	 0.0	30	Plasma ITO	
	449.8	 0.0	 0.0	30	Plasma ITO	goto;01542
	452.8	 0.0	 0.0	29	Plasma ITO	
	455.8	 0.0	 0.0	29	Plasma ITO	
	458.8	 0.0	 0.0	29	Plasma ITO	
	461.8	 0.0	 0.0	29	Plasma ITO	
	464.8	 0.0	 0.0	29	Plasma ITO	
	467.8	96.0	50.0	29	Plasma ITO	
	470.8	300.0	 2.0	29	Plasma ITO	
	473.8	300.0	 2.0	29	Plasma ITO	
	476.8	300.0	 2.0	29	Plasma ITO	
	479.8	 0.0	 0.0	29	Plasma ITO	
	482.8	 0.0	 0.0	28	Plasma ITO	
	485.8	 0.0	 0.0	28	Plasma ITO	
	488.8	 0.0	 0.0	28	Plasma ITO	
	491.8	 0.0	 0.0	28	Plasma ITO	
	494.8	 0.0	 0.0	28	Plasma ITO	
	497.8	 0.0	 0.0	28	Plasma ITO	
	500.8	116.0	16.0	28	Plasma ITO	
	503.8	300.0	 0.0	28	Plasma ITO	
	506.8	300.0	 0.0	28	Plasma ITO	
	509.8	300.0	 0.0	28	Plasma ITO	
	512.8	 0.0	 0.0	28	Plasma ITO	
	515.8	 0.0	 0.0	27	Plasma ITO	
	518.8	 0.0	 0.0	27	Plasma ITO	
	521.8	 0.0	 0.0	27	Plasma ITO	
	524.8	 0.0	 0.0	27	Plasma ITO	
	527.8	 0.0	 0.0	27	Plasma ITO	
	530.8	 0.0	 0.0	27	Plasma ITO	
	533.8	144.0	16.0	27	Plasma ITO	
	536.8	300.0	 0.0	27	Plasma ITO	
	539.8	300.0	 0.0	27	Plasma ITO	
	542.8	300.0	 0.0	27	Plasma ITO	
	545.8	 0.0	 0.0	27	Plasma ITO	
	548.8	 0.0	 0.0	26	Plasma ITO	
	551.8	 0.0	 0.0	26	Plasma ITO	
	554.8	 0.0	 0.0	26	Plasma ITO	
	557.8	 0.0	 0.0	26	Plasma ITO	
	560.8	 0.0	 0.0	26	Plasma ITO	
	563.8	 0.0	 0.0	26	Plasma ITO	
	566.8	271.0	12.0	26	Plasma ITO	
	569.8	300.0	 0.0	26	Plasma ITO	
	572.8	300.0	 0.0	26	Plasma ITO	
	575.8	300.0	 0.0	26	Plasma ITO	
	578.8	 0.0	 0.0	26	Plasma ITO	
	581.8	 0.0	 0.0	25	Plasma ITO	
	584.8	 0.0	 0.0	25	Plasma ITO	
	587.8	 0.0	 0.0	25	Plasma ITO	
	590.8	 0.0	 0.0	25	Plasma ITO	
	593.8	 0.0	 0.0	25	Plasma ITO	
	596.8	 0.0	 0.0	25	Plasma ITO	
	599.8	277.0	37.0	25	Plasma ITO	
	602.8	300.0	 2.0	25	Plasma ITO	
	605.8	300.0	 2.0	25	Plasma ITO	
	608.8	300.0	 2.0	25	Plasma ITO	
	611.8	 0.0	 0.0	25	Plasma ITO	
	614.8	 0.0	 0.0	24	Plasma ITO	
	617.8	 0.0	 0.0	24	Plasma ITO	
	620.8	 0.0	 0.0	24	Plasma ITO	
	623.8	 0.0	 0.0	24	Plasma ITO	
	626.8	 0.0	 0.0	24	Plasma ITO	
	629.8	 0.0	 0.0	24	Plasma ITO	
	632.8	300.0	18.0	24	Plasma ITO	
	635.8	300.0	 2.0	24	Plasma ITO	
	638.8	300.0	 2.0	24	Plasma ITO	
	641.8	300.0	 2.0	24	Plasma ITO	
	644.8	 0.0	 0.0	24	Plasma ITO	
	647.8	 0.0	 0.0	23	Plasma ITO	
	650.8	 0.0	 0.0	23	Plasma ITO	
	653.8	 0.0	 0.0	23	Plasma ITO	
	656.8	 0.0	 0.0	23	Plasma ITO	
	659.8	 0.0	 0.0	23	Plasma ITO	
	662.8	 0.0	 0.0	23	Plasma ITO	
	665.8	315.0	15.0	23	Plasma ITO	
	668.8	300.0	 2.0	23	Plasma ITO	
	671.8	300.0	 2.0	23	Plasma ITO	
	674.8	 0.0	 0.0	23	Plasma ITO	
	677.8	 0.0	 0.0	23	Plasma ITO	
	680.8	 0.0	 0.0	22	Plasma ITO	
	683.8	 0.0	 0.0	22	Plasma ITO	
	686.8	 0.0	 0.0	22	Plasma ITO	
	689.8	 0.0	 0.0	22	Plasma ITO	
	692.8	 0.0	 0.0	22	Plasma ITO	
	695.8	 0.0	 0.0	22	Plasma ITO	
	698.8	319.0	 6.0	22	Plasma ITO	
	701.8	300.0	 2.0	22	Plasma ITO	
	704.8	300.0	 2.0	22	Plasma ITO	
	707.8	 0.0	 0.0	22	Plasma ITO	
	710.8	 0.0	 0.0	22	Plasma ITO	
	713.8	 0.0	 0.0	21	Plasma ITO	
	716.8	 0.0	 0.0	21	Plasma ITO	
	719.8	 0.0	 0.0	21	Plasma ITO	
	722.8	 0.0	 0.0	21	Plasma ITO	
	725.8	 0.0	 0.0	21	Plasma ITO	
	728.8	 0.0	 0.0	21	Plasma ITO	
	731.8	311.0	 4.0	21	Plasma ITO	
	734.8	300.0	 2.0	21	Plasma ITO	
	737.8	300.0	 2.0	21	Plasma ITO	
	740.8	 0.0	 0.0	21	Plasma ITO	
	743.8	 0.0	 0.0	21	Plasma ITO	
	746.8	 0.0	 0.0	20	Plasma ITO	
	749.8	 0.0	 0.0	20	Plasma ITO	
	752.8	 0.0	 0.0	20	Plasma ITO	
	755.8	 0.0	 0.0	20	Plasma ITO	
	758.8	 0.0	 0.0	20	Plasma ITO	
	761.8	 0.0	 0.0	20	Plasma ITO	
	764.8	300.0	 4.0	20	Plasma ITO	
	767.8	300.0	 2.0	20	Plasma ITO	
	770.8	300.0	 2.0	20	Plasma ITO	
	773.8	 0.0	 0.0	20	Plasma ITO	
	776.8	 0.0	 0.0	20	Plasma ITO	
	779.8	 0.0	 0.0	19	Plasma ITO	
	782.8	 0.0	 0.0	19	Plasma ITO	
	785.8	 0.0	 0.0	19	Plasma ITO	
	788.8	 0.0	 0.0	19	Plasma ITO	
	791.8	 0.0	 0.0	19	Plasma ITO	
	794.8	 0.0	 0.0	19	Plasma ITO	
	797.8	300.0	 3.0	19	Plasma ITO	
	800.8	300.0	 2.0	19	Plasma ITO	
	803.8	300.0	 2.0	19	Plasma ITO	
	806.8	 0.0	 0.0	19	Plasma ITO	
	809.8	 0.0	 0.0	19	Plasma ITO	
	812.8	 0.0	 0.0	18	Plasma ITO	
	815.8	 0.0	 0.0	18	Plasma ITO	
	818.8	 0.0	 0.0	18	Plasma ITO	
	821.8	 0.0	 0.0	18	Plasma ITO	
	824.8	 0.0	 0.0	18	Plasma ITO	
	827.8	 0.0	 0.0	18	Plasma ITO	
	830.8	300.0	 3.0	18	Plasma ITO	
	833.8	300.0	 2.0	18	Plasma ITO	
	836.8	300.0	 2.0	18	Plasma ITO	
	839.8	 0.0	 0.0	18	Plasma ITO	
	842.8	 0.0	 0.0	18	Plasma ITO	
	845.8	 0.0	 0.0	17	Plasma ITO	
	848.8	 0.0	 0.0	17	Plasma ITO	
	851.8	 0.0	 0.0	17	Plasma ITO	
	854.8	 0.0	 0.0	17	Plasma ITO	
	857.8	 0.0	 0.0	17	Plasma ITO	
	860.8	 0.0	 0.0	17	Plasma ITO	
	863.8	300.0	 3.0	17	Plasma ITO	
	866.8	300.0	 2.0	17	Plasma ITO	
	869.8	300.0	 2.0	17	Plasma ITO	
	872.8	 0.0	 0.0	17	Plasma ITO	
	875.8	 0.0	 0.0	17	Plasma ITO	
	878.8	 0.0	 0.0	16	Plasma ITO	
	881.8	 0.0	 0.0	16	Plasma ITO	
	884.8	 0.0	 0.0	16	Plasma ITO	
	887.8	 0.0	 0.0	16	Plasma ITO	
	890.8	 0.0	 0.0	16	Plasma ITO	
	893.8	 0.0	 0.0	16	Plasma ITO	
	896.8	300.0	 3.0	16	Plasma ITO	
	899.8	300.0	 2.0	16	Plasma ITO	
	902.8	300.0	 2.0	16	Plasma ITO	
	905.8	 0.0	 0.0	16	Plasma ITO	
	908.8	 0.0	 0.0	16	Plasma ITO	
	911.8	 0.0	 0.0	15	Plasma ITO	
	914.8	 0.0	 0.0	15	Plasma ITO	
	917.8	 0.0	 0.0	15	Plasma ITO	
	920.8	 0.0	 0.0	15	Plasma ITO	
	923.8	 0.0	 0.0	15	Plasma ITO	
	926.8	 0.0	 0.0	15	Plasma ITO	
	929.8	300.0	 2.0	15	Plasma ITO	
	932.8	300.0	 2.0	15	Plasma ITO	
	935.8	300.0	 2.0	15	Plasma ITO	
	938.8	 0.0	 0.0	15	Plasma ITO	
	941.8	 0.0	 0.0	15	Plasma ITO	
	944.8	 0.0	 0.0	14	Plasma ITO	
	947.8	 0.0	 0.0	14	Plasma ITO	
	950.8	 0.0	 0.0	14	Plasma ITO	
	953.8	 0.0	 0.0	14	Plasma ITO	
	956.8	 0.0	 0.0	14	Plasma ITO	
	959.8	 0.0	 0.0	14	Plasma ITO	
	962.8	300.0	 2.0	14	Plasma ITO	
	965.8	300.0	 2.0	14	Plasma ITO	
	968.8	300.0	 1.0	14	Plasma ITO	
	971.8	 0.0	 0.0	14	Plasma ITO	
	974.8	 0.0	 0.0	14	Plasma ITO	
	977.8	 0.0	 0.0	13	Plasma ITO	
	980.8	 0.0	 0.0	13	Plasma ITO	
	983.8	 0.0	 0.0	13	Plasma ITO	
	986.8	 0.0	 0.0	13	Plasma ITO	
	989.8	 0.0	 0.0	13	Plasma ITO	
	992.8	 0.0	 0.0	13	Plasma ITO	
	995.8	300.0	 0.0	13	Plasma ITO	
	998.8	300.0	 0.0	13	Plasma ITO	
	1001.8	300.0	 0.0	13	Plasma ITO	
	1004.8	 0.0	 0.0	13	Plasma ITO	
	1007.8	 0.0	 0.0	13	Plasma ITO	goto;01542
	1010.8	 0.0	 0.0	12	Plasma ITO	
	1013.8	 0.0	 0.0	12	Plasma ITO	
	1016.8	 0.0	 0.0	12	Plasma ITO	
	1019.8	 0.0	 0.0	12	Plasma ITO	
	1022.8	 0.0	 0.0	12	Plasma ITO	
	1025.8	82.0	50.0	12	Plasma ITO	
	1028.8	300.0	 1.0	12	Plasma ITO	
	1031.8	300.0	 1.0	12	Plasma ITO	
	1034.8	300.0	 1.0	12	Plasma ITO	
	1037.8	 0.0	 0.0	12	Plasma ITO	
	1040.8	 0.0	 0.0	11	Plasma ITO	
	1043.8	 0.0	 0.0	11	Plasma ITO	
	1046.8	 0.0	 0.0	11	Plasma ITO	
	1049.8	 0.0	 0.0	11	Plasma ITO	
	1052.8	 0.0	 0.0	11	Plasma ITO	
	1055.8	 0.0	 0.0	11	Plasma ITO	
	1058.8	131.0	50.0	11	Plasma ITO	
	1061.8	300.0	 2.0	11	Plasma ITO	
	1064.8	300.0	 2.0	11	Plasma ITO	
	1067.8	300.0	 2.0	11	Plasma ITO	
	1070.8	 0.0	 0.0	11	Plasma ITO	
	1073.8	 0.0	 0.0	10	Plasma ITO	
	1076.8	 0.0	 0.0	10	Plasma ITO	
	1079.8	 0.0	 0.0	10	Plasma ITO	
	1082.8	 0.0	 0.0	10	Plasma ITO	
	1085.8	 0.0	 0.0	10	Plasma ITO	
	1088.8	 0.0	 0.0	10	Plasma ITO	
	1091.8	156.0	50.0	10	Plasma ITO	
	1094.8	300.0	 2.0	10	Plasma ITO	
	1097.8	300.0	 2.0	10	Plasma ITO	
	1100.8	300.0	 2.0	10	Plasma ITO	
	1103.8	 0.0	 0.0	10	Plasma ITO	
	1106.8	 0.0	 0.0	9	Plasma ITO	
	1109.8	 0.0	 0.0	9	Plasma ITO	
	1112.8	 0.0	 0.0	9	Plasma ITO	
	1115.8	 0.0	 0.0	9	Plasma ITO	
	1118.8	 0.0	 0.0	9	Plasma ITO	
	1121.8	 0.0	 0.0	9	Plasma ITO	
	1124.8	194.0	50.0	9	Plasma ITO	
	1127.8	300.0	 2.0	9	Plasma ITO	
	1130.8	300.0	 2.0	9	Plasma ITO	
	1133.8	300.0	 2.0	9	Plasma ITO	
	1136.8	 0.0	 0.0	9	Plasma ITO	
	1139.8	 0.0	 0.0	8	Plasma ITO	
	1142.8	 0.0	 0.0	8	Plasma ITO	
	1145.8	 0.0	 0.0	8	Plasma ITO	
	1148.8	 0.0	 0.0	8	Plasma ITO	
	1151.8	 0.0	 0.0	8	Plasma ITO	
	1154.8	 0.0	 0.0	8	Plasma ITO	
	1157.8	300.0	28.0	8	Plasma ITO	
	1160.8	300.0	 2.0	8	Plasma ITO	
	1163.8	300.0	 2.0	8	Plasma ITO	
	1166.8	300.0	 2.0	8	Plasma ITO	
	1169.8	 0.0	 0.0	8	Plasma ITO	
	1172.8	 0.0	 0.0	7	Plasma ITO	
	1175.8	 0.0	 0.0	7	Plasma ITO	
	1178.8	 0.0	 0.0	7	Plasma ITO	
	1181.8	 0.0	 0.0	7	Plasma ITO	
	1184.8	 0.0	 0.0	7	Plasma ITO	
	1187.8	 0.0	 0.0	7	Plasma ITO	
	1190.8	300.0	23.0	7	Plasma ITO	
	1193.8	300.0	 2.0	7	Plasma ITO	
	1196.8	300.0	 2.0	7	Plasma ITO	
	1199.8	300.0	 2.0	7	Plasma ITO	
	1202.8	 0.0	 0.0	7	Plasma ITO	
	1205.8	 0.0	 0.0	6	Plasma ITO	
	1208.8	 0.0	 0.0	6	Plasma ITO	
	1211.8	 0.0	 0.0	6	Plasma ITO	
	1214.8	 0.0	 0.0	6	Plasma ITO	
	1217.8	 0.0	 0.0	6	Plasma ITO	
	1220.8	 0.0	 0.0	6	Plasma ITO	
	1223.8	313.0	 4.0	6	Plasma ITO	
	1226.8	300.0	 2.0	6	Plasma ITO	
	1229.8	300.0	 2.0	6	Plasma ITO	
	1232.8	 0.0	 0.0	6	Plasma ITO	
	1235.8	 0.0	 0.0	6	Plasma ITO	
	1238.8	 0.0	 0.0	5	Plasma ITO	
	1241.8	 0.0	 0.0	5	Plasma ITO	
	1244.8	 0.0	 0.0	5	Plasma ITO	
	1247.8	 0.0	 0.0	5	Plasma ITO	
	1250.8	 0.0	 0.0	5	Plasma ITO	
	1253.8	 0.0	 0.0	5	Plasma ITO	
	1256.8	319.0	 6.0	5	Plasma ITO	
	1259.8	300.0	 2.0	5	Plasma ITO	
	1262.8	300.0	 2.0	5	Plasma ITO	
	1265.8	 0.0	 0.0	5	Plasma ITO	
	1268.8	 0.0	 0.0	5	Plasma ITO	
	1271.8	 0.0	 0.0	4	Plasma ITO	
	1274.8	 0.0	 0.0	4	Plasma ITO	
	1277.8	 0.0	 0.0	4	Plasma ITO	
	1280.8	 0.0	 0.0	4	Plasma ITO	
	1283.8	 0.0	 0.0	4	Plasma ITO	
	1286.8	 0.0	 0.0	4	Plasma ITO	
	1289.8	311.0	 4.0	4	Plasma ITO	
	1292.8	300.0	 2.0	4	Plasma ITO	
	1295.8	300.0	 2.0	4	Plasma ITO	
	1298.8	 0.0	 0.0	4	Plasma ITO	
	1301.8	 0.0	 0.0	4	Plasma ITO	
	1304.8	 0.0	 0.0	3	Plasma ITO	
	1307.8	 0.0	 0.0	3	Plasma ITO	
	1310.8	 0.0	 0.0	3	Plasma ITO	
	1313.8	 0.0	 0.0	3	Plasma ITO	
	1316.8	 0.0	 0.0	3	Plasma ITO	
	1319.8	 0.0	 0.0	3	Plasma ITO	
	1322.8	300.0	 0.0	3	Plasma ITO	
	1325.8	300.0	 0.0	3	Plasma ITO	
	1328.8	300.0	 0.0	3	Plasma ITO	
	1331.8	 0.0	 0.0	3	Plasma ITO	
	1334.8	 0.0	 0.0	3	Plasma ITO	
	1337.8	 0.0	 0.0	2	Plasma ITO	
	1340.8	 0.0	 0.0	2	Plasma ITO	
	1343.8	 0.0	 0.0	2	Plasma ITO	
	1346.8	 0.0	 0.0	2	Plasma ITO	
	1349.8	 0.0	 0.0	2	Plasma ITO	
	1352.8	 0.0	 0.0	2	Plasma ITO	
	1355.8	300.0	 3.0	2	Plasma ITO	
	1358.8	300.0	 2.0	2	Plasma ITO	
	1361.8	300.0	 2.0	2	Plasma ITO	
	1364.8	 0.0	 0.0	2	Plasma ITO	
	1367.8	 0.0	 0.0	2	Plasma ITO	
	1370.8	 0.0	 0.0	1	Plasma ITO	
	1373.8	 0.0	 0.0	1	Plasma ITO	
	1376.8	 0.0	 0.0	1	Plasma ITO	
	1379.8	 0.0	 0.0	1	Plasma ITO	
	1382.8	 0.0	 0.0	1	Plasma ITO	
	1385.8	 0.0	 0.0	1	Plasma ITO	
	1388.8	300.0	 0.0	1	Plasma ITO	
	1391.8	300.0	 0.0	1	Plasma ITO	
	1394.8	300.0	 0.0	1	Plasma ITO	
	1397.8	 0.0	 0.0	1	Plasma ITO	
	1400.8	 0.0	 0.0	1	Plasma ITO	
	1403.8	 0.0	 0.0	0	Plasma ITO	
	1406.8	 0.0	 0.0	0	Plasma ITO	
	1409.8	 0.0	 0.0	0	Plasma ITO	
	1412.8	 0.0	 0.0	0	Plasma ITO	
	1415.8	 0.0	 0.0	0	Plasma ITO	
	1418.8	 0.0	 0.0	0	Plasma ITO	
	1421.8	300.0	 3.0	0	Plasma ITO	
	1424.8	300.0	 2.0	0	Plasma ITO	
	1427.8	300.0	 2.0	0	Plasma ITO	
	1430.8	 0.0	 0.0	0	Plasma ITO	
	1433.8	 0.0	 0.0	0	Plasma ITO	
