	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	91.2	 0.0	 0.0	50	Thermal_HfO2 STANDARD	
	94.2	 0.0	 0.0	50	Thermal_HfO2 STANDARD	
	97.2	 0.0	 0.0	50	Thermal_HfO2 STANDARD	
	100.2	 0.0	 0.0	50	Thermal_HfO2 STANDARD	
	103.2	 0.0	 0.0	50	Thermal_HfO2 STANDARD	
	106.2	 0.0	 0.0	50	Thermal_HfO2 STANDARD	
	109.2	 0.0	 0.0	50	Thermal_HfO2 STANDARD	
	112.2	 0.0	 0.0	49	Thermal_HfO2 STANDARD	
	115.2	 0.0	 0.0	49	Thermal_HfO2 STANDARD	
	118.2	 0.0	 0.0	49	Thermal_HfO2 STANDARD	
	121.2	 0.0	 0.0	49	Thermal_HfO2 STANDARD	
	124.2	 0.0	 0.0	49	Thermal_HfO2 STANDARD	
	127.2	 0.0	 0.0	49	Thermal_HfO2 STANDARD	
	130.2	 0.0	 0.0	49	Thermal_HfO2 STANDARD	
	133.2	 0.0	 0.0	49	Thermal_HfO2 STANDARD	
	136.2	 0.0	 0.0	49	Thermal_HfO2 STANDARD	
	139.2	 0.0	 0.0	49	Thermal_HfO2 STANDARD	
	142.2	 0.0	 0.0	49	Thermal_HfO2 STANDARD	
	145.2	 0.0	 0.0	48	Thermal_HfO2 STANDARD	
	148.2	 0.0	 0.0	48	Thermal_HfO2 STANDARD	
	151.2	 0.0	 0.0	48	Thermal_HfO2 STANDARD	
	154.2	 0.0	 0.0	48	Thermal_HfO2 STANDARD	
	157.2	 0.0	 0.0	48	Thermal_HfO2 STANDARD	
	160.2	 0.0	 0.0	48	Thermal_HfO2 STANDARD	
	163.2	 0.0	 0.0	48	Thermal_HfO2 STANDARD	
	166.2	 0.0	 0.0	48	Thermal_HfO2 STANDARD	
	169.2	 0.0	 0.0	48	Thermal_HfO2 STANDARD	
	172.2	 0.0	 0.0	48	Thermal_HfO2 STANDARD	
	175.2	 0.0	 0.0	47	Thermal_HfO2 STANDARD	
	178.2	 0.0	 0.0	47	Thermal_HfO2 STANDARD	
	181.2	 0.0	 0.0	47	Thermal_HfO2 STANDARD	
	184.2	 0.0	 0.0	47	Thermal_HfO2 STANDARD	
	187.2	 0.0	 0.0	47	Thermal_HfO2 STANDARD	
	190.2	 0.0	 0.0	47	Thermal_HfO2 STANDARD	
	193.2	 0.0	 0.0	47	Thermal_HfO2 STANDARD	
	196.2	 0.0	 0.0	47	Thermal_HfO2 STANDARD	
	199.2	 0.0	 0.0	47	Thermal_HfO2 STANDARD	
	202.2	 0.0	 0.0	47	Thermal_HfO2 STANDARD	
	205.2	 0.0	 0.0	46	Thermal_HfO2 STANDARD	
	208.2	 0.0	 0.0	46	Thermal_HfO2 STANDARD	
	211.2	 0.0	 0.0	46	Thermal_HfO2 STANDARD	
	214.2	 0.0	 0.0	46	Thermal_HfO2 STANDARD	
	217.2	 0.0	 0.0	46	Thermal_HfO2 STANDARD	
	220.2	 0.0	 0.0	46	Thermal_HfO2 STANDARD	
	223.2	 0.0	 0.0	46	Thermal_HfO2 STANDARD	
	226.2	 0.0	 0.0	46	Thermal_HfO2 STANDARD	
	229.2	 0.0	 0.0	46	Thermal_HfO2 STANDARD	
	232.2	 0.0	 0.0	46	Thermal_HfO2 STANDARD	
	235.2	 0.0	 0.0	45	Thermal_HfO2 STANDARD	
	238.2	 0.0	 0.0	45	Thermal_HfO2 STANDARD	
	241.2	 0.0	 0.0	45	Thermal_HfO2 STANDARD	
	244.2	 0.0	 0.0	45	Thermal_HfO2 STANDARD	
	247.2	 0.0	 0.0	45	Thermal_HfO2 STANDARD	
	250.2	 0.0	 0.0	45	Thermal_HfO2 STANDARD	
	253.2	 0.0	 0.0	45	Thermal_HfO2 STANDARD	
	256.2	 0.0	 0.0	45	Thermal_HfO2 STANDARD	
	259.2	 0.0	 0.0	45	Thermal_HfO2 STANDARD	
	262.2	 0.0	 0.0	45	Thermal_HfO2 STANDARD	
	265.2	 0.0	 0.0	44	Thermal_HfO2 STANDARD	
	268.2	 0.0	 0.0	44	Thermal_HfO2 STANDARD	
	271.2	 0.0	 0.0	44	Thermal_HfO2 STANDARD	
	274.2	 0.0	 0.0	44	Thermal_HfO2 STANDARD	
	277.2	 0.0	 0.0	44	Thermal_HfO2 STANDARD	
	280.2	 0.0	 0.0	44	Thermal_HfO2 STANDARD	
	283.2	 0.0	 0.0	44	Thermal_HfO2 STANDARD	
	286.2	 0.0	 0.0	44	Thermal_HfO2 STANDARD	
	289.2	 0.0	 0.0	44	Thermal_HfO2 STANDARD	
	292.2	 0.0	 0.0	44	Thermal_HfO2 STANDARD	
	295.2	 0.0	 0.0	44	Thermal_HfO2 STANDARD	
	298.2	 0.0	 0.0	43	Thermal_HfO2 STANDARD	
	301.2	 0.0	 0.0	43	Thermal_HfO2 STANDARD	
	304.2	 0.0	 0.0	43	Thermal_HfO2 STANDARD	
	307.2	 0.0	 0.0	43	Thermal_HfO2 STANDARD	
	310.2	 0.0	 0.0	43	Thermal_HfO2 STANDARD	
	313.2	 0.0	 0.0	43	Thermal_HfO2 STANDARD	
	316.2	 0.0	 0.0	43	Thermal_HfO2 STANDARD	
	319.2	 0.0	 0.0	43	Thermal_HfO2 STANDARD	
	322.2	 0.0	 0.0	43	Thermal_HfO2 STANDARD	
	325.2	 0.0	 0.0	43	Thermal_HfO2 STANDARD	
	328.2	 0.0	 0.0	42	Thermal_HfO2 STANDARD	
	331.2	 0.0	 0.0	42	Thermal_HfO2 STANDARD	
	334.2	 0.0	 0.0	42	Thermal_HfO2 STANDARD	
	337.2	 0.0	 0.0	42	Thermal_HfO2 STANDARD	
	340.2	 0.0	 0.0	42	Thermal_HfO2 STANDARD	
	343.2	 0.0	 0.0	42	Thermal_HfO2 STANDARD	
	346.2	 0.0	 0.0	42	Thermal_HfO2 STANDARD	
	349.2	 0.0	 0.0	42	Thermal_HfO2 STANDARD	
	352.2	 0.0	 0.0	42	Thermal_HfO2 STANDARD	
	355.2	 0.0	 0.0	42	Thermal_HfO2 STANDARD	
	358.2	 0.0	 0.0	41	Thermal_HfO2 STANDARD	
	361.2	 0.0	 0.0	41	Thermal_HfO2 STANDARD	
	364.2	 0.0	 0.0	41	Thermal_HfO2 STANDARD	
	367.2	 0.0	 0.0	41	Thermal_HfO2 STANDARD	
	370.2	 0.0	 0.0	41	Thermal_HfO2 STANDARD	
	373.2	 0.0	 0.0	41	Thermal_HfO2 STANDARD	
	376.2	 0.0	 0.0	41	Thermal_HfO2 STANDARD	
	379.2	 0.0	 0.0	41	Thermal_HfO2 STANDARD	
	382.2	 0.0	 0.0	41	Thermal_HfO2 STANDARD	
	385.2	 0.0	 0.0	41	Thermal_HfO2 STANDARD	
	388.2	 0.0	 0.0	40	Thermal_HfO2 STANDARD	
	391.2	 0.0	 0.0	40	Thermal_HfO2 STANDARD	
	394.2	 0.0	 0.0	40	Thermal_HfO2 STANDARD	
	397.2	 0.0	 0.0	40	Thermal_HfO2 STANDARD	
	400.2	 0.0	 0.0	40	Thermal_HfO2 STANDARD	
	403.2	 0.0	 0.0	40	Thermal_HfO2 STANDARD	
	406.2	 0.0	 0.0	40	Thermal_HfO2 STANDARD	
	409.2	 0.0	 0.0	40	Thermal_HfO2 STANDARD	
	412.2	 0.0	 0.0	40	Thermal_HfO2 STANDARD	
	415.2	 0.0	 0.0	40	Thermal_HfO2 STANDARD	
	418.2	 0.0	 0.0	40	Thermal_HfO2 STANDARD	
	421.2	 0.0	 0.0	39	Thermal_HfO2 STANDARD	
	424.2	 0.0	 0.0	39	Thermal_HfO2 STANDARD	
	427.2	 0.0	 0.0	39	Thermal_HfO2 STANDARD	
	430.2	 0.0	 0.0	39	Thermal_HfO2 STANDARD	
	433.2	 0.0	 0.0	39	Thermal_HfO2 STANDARD	
	436.2	 0.0	 0.0	39	Thermal_HfO2 STANDARD	
	439.2	 0.0	 0.0	39	Thermal_HfO2 STANDARD	
	442.2	 0.0	 0.0	39	Thermal_HfO2 STANDARD	
	445.2	 0.0	 0.0	39	Thermal_HfO2 STANDARD	
	448.2	 0.0	 0.0	39	Thermal_HfO2 STANDARD	
	451.2	 0.0	 0.0	38	Thermal_HfO2 STANDARD	
	454.2	 0.0	 0.0	38	Thermal_HfO2 STANDARD	
	457.2	 0.0	 0.0	38	Thermal_HfO2 STANDARD	
	460.2	 0.0	 0.0	38	Thermal_HfO2 STANDARD	
	463.2	 0.0	 0.0	38	Thermal_HfO2 STANDARD	
	466.2	 0.0	 0.0	38	Thermal_HfO2 STANDARD	
	469.2	 0.0	 0.0	38	Thermal_HfO2 STANDARD	
	472.2	 0.0	 0.0	38	Thermal_HfO2 STANDARD	
	475.2	 0.0	 0.0	38	Thermal_HfO2 STANDARD	
	478.2	 0.0	 0.0	38	Thermal_HfO2 STANDARD	
	481.2	 0.0	 0.0	37	Thermal_HfO2 STANDARD	
	484.2	 0.0	 0.0	37	Thermal_HfO2 STANDARD	
	487.2	 0.0	 0.0	37	Thermal_HfO2 STANDARD	
	490.2	 0.0	 0.0	37	Thermal_HfO2 STANDARD	
	493.2	 0.0	 0.0	37	Thermal_HfO2 STANDARD	
	496.2	 0.0	 0.0	37	Thermal_HfO2 STANDARD	
	499.2	 0.0	 0.0	37	Thermal_HfO2 STANDARD	
	502.2	 0.0	 0.0	37	Thermal_HfO2 STANDARD	
	505.2	 0.0	 0.0	37	Thermal_HfO2 STANDARD	
	508.2	 0.0	 0.0	37	Thermal_HfO2 STANDARD	
	511.2	 0.0	 0.0	36	Thermal_HfO2 STANDARD	
	514.2	 0.0	 0.0	36	Thermal_HfO2 STANDARD	
	517.2	 0.0	 0.0	36	Thermal_HfO2 STANDARD	
	520.2	 0.0	 0.0	36	Thermal_HfO2 STANDARD	
	523.2	 0.0	 0.0	36	Thermal_HfO2 STANDARD	
	526.2	 0.0	 0.0	36	Thermal_HfO2 STANDARD	
	529.2	 0.0	 0.0	36	Thermal_HfO2 STANDARD	
	532.2	 0.0	 0.0	36	Thermal_HfO2 STANDARD	
	535.2	 0.0	 0.0	36	Thermal_HfO2 STANDARD	
	538.2	 0.0	 0.0	36	Thermal_HfO2 STANDARD	
	541.2	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	544.2	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	547.2	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	550.2	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	553.2	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	556.2	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	559.2	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	562.2	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	565.2	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	568.2	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	571.2	 0.0	 0.0	35	Thermal_HfO2 STANDARD	
	574.2	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	577.2	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	580.2	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	583.2	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	586.2	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	589.2	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	592.2	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	595.2	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	598.2	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	601.2	 0.0	 0.0	34	Thermal_HfO2 STANDARD	
	604.2	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	607.2	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	610.2	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	613.2	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	616.2	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	619.2	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	622.2	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	625.2	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	628.2	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	631.2	 0.0	 0.0	33	Thermal_HfO2 STANDARD	
	634.2	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	637.2	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	640.2	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	643.2	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	646.2	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	649.2	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	652.2	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	655.2	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	658.2	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	661.2	 0.0	 0.0	32	Thermal_HfO2 STANDARD	
	664.2	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	667.2	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	670.2	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	673.2	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	676.2	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	679.2	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	682.2	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	685.2	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	688.2	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	691.2	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	694.2	 0.0	 0.0	31	Thermal_HfO2 STANDARD	
	697.2	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	700.2	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	703.2	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	706.2	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	709.2	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	712.2	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	715.2	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	718.2	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	721.2	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	724.2	 0.0	 0.0	30	Thermal_HfO2 STANDARD	
	727.2	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	730.2	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	733.2	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	736.2	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	739.2	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	742.2	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	745.2	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	748.2	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	751.2	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	754.2	 0.0	 0.0	29	Thermal_HfO2 STANDARD	
	757.2	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	760.2	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	763.2	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	766.2	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	769.2	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	772.2	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	775.2	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	778.2	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	781.2	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	784.2	 0.0	 0.0	28	Thermal_HfO2 STANDARD	
	787.2	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	790.2	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	793.2	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	796.2	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	799.2	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	802.2	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	805.2	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	808.2	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	811.2	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	814.2	 0.0	 0.0	27	Thermal_HfO2 STANDARD	
	817.2	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	820.2	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	823.2	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	826.2	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	829.2	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	832.2	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	835.2	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	838.2	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	841.2	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	844.2	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	847.2	 0.0	 0.0	26	Thermal_HfO2 STANDARD	
	850.2	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	853.2	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	856.2	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	859.2	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	862.2	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	865.2	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	868.2	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	871.2	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	874.2	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	877.2	 0.0	 0.0	25	Thermal_HfO2 STANDARD	
	880.2	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	883.2	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	886.2	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	889.2	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	892.2	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	895.2	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	898.2	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	901.2	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	904.2	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	907.2	 0.0	 0.0	24	Thermal_HfO2 STANDARD	
	910.2	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	913.2	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	916.2	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	919.2	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	922.2	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	925.2	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	928.2	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	931.2	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	934.2	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	937.2	 0.0	 0.0	23	Thermal_HfO2 STANDARD	
	940.2	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	943.2	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	946.2	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	949.2	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	952.2	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	955.2	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	958.2	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	961.2	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	964.2	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	967.2	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	970.2	 0.0	 0.0	22	Thermal_HfO2 STANDARD	
	973.2	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	976.2	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	979.2	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	982.2	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	985.2	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	988.2	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	991.2	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	994.2	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	997.2	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	1000.2	 0.0	 0.0	21	Thermal_HfO2 STANDARD	
	1003.2	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1006.2	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1009.2	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1012.2	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1015.2	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1018.2	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1021.2	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1024.2	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1027.2	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1030.2	 0.0	 0.0	20	Thermal_HfO2 STANDARD	
	1033.2	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1036.2	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1039.2	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1042.2	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1045.2	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1048.2	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1051.2	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1054.2	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1057.2	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1060.2	 0.0	 0.0	19	Thermal_HfO2 STANDARD	
	1063.2	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1066.2	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1069.2	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1072.2	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1075.2	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1078.2	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1081.2	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1084.2	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1087.2	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1090.2	 0.0	 0.0	18	Thermal_HfO2 STANDARD	
	1093.2	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1096.2	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1099.2	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1102.2	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1105.2	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1108.2	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1111.2	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1114.2	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1117.2	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1120.2	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1123.2	 0.0	 0.0	17	Thermal_HfO2 STANDARD	
	1126.2	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1129.2	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1132.2	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1135.2	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1138.2	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1141.2	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1144.2	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1147.2	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1150.2	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1153.2	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	1156.2	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1159.2	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1162.2	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1165.2	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1168.2	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1171.2	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1174.2	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1177.2	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1180.2	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1183.2	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	1186.2	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1189.2	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1192.2	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1195.2	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1198.2	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1201.2	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1204.2	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1207.2	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1210.2	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1213.2	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	1216.2	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
