	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	1178.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1181.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1184.7	300.0	 4.0	1	Plasma IWO with boost_revised	
	1187.7	300.0	 2.0	1	Plasma IWO with boost_revised	
	1190.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1193.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1196.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1199.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1202.7	300.0	 3.0	1	Plasma IWO with boost_revised	
	1205.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1208.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1211.7	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1214.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1217.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1220.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1223.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1226.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1229.7	300.0	 6.0	7	Plasma IWO with boost_revised	
	1232.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1235.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1238.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1241.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1244.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1247.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1250.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1253.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1256.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1259.7	123.0	50.0	7	Plasma IWO with boost_revised	
	1262.7	300.0	 2.0	7	Plasma IWO with boost_revised	
	1265.7	300.0	 2.0	7	Plasma IWO with boost_revised	
	1268.7	300.0	 2.0	7	Plasma IWO with boost_revised	
	1271.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1274.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1277.7	300.0	 3.0	7	Plasma IWO with boost_revised	
	1280.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1283.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1286.7	 0.0	 0.0	7	Plasma IWO with boost_revised	
	1289.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1292.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1295.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1298.7	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1301.7	268.0	 3.0	3	Plasma IWO with boost_revised	
	1304.7	300.0	 0.0	3	Plasma IWO with boost_revised	
	1307.7	300.0	 0.0	3	Plasma IWO with boost_revised	
