	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	472.5	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	475.5	300.0	16.0	35	Plasma_HfO2 120C plasmafirst	
	478.5	300.0	 2.0	35	Plasma_HfO2 120C plasmafirst	
	481.5	300.0	 2.0	35	Plasma_HfO2 120C plasmafirst	
	484.5	300.0	 2.0	35	Plasma_HfO2 120C plasmafirst	
	487.5	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	490.5	300.0	 2.0	35	Plasma_HfO2 120C plasmafirst	
	493.5	300.0	 2.0	35	Plasma_HfO2 120C plasmafirst	
	496.5	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	499.5	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	502.5	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	505.5	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	508.5	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	511.5	300.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	514.5	300.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	517.5	300.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	520.5	300.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	523.5	300.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	526.5	300.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	529.5	300.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	532.5	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	535.5	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	538.5	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	541.5	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	544.5	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	547.5	320.0	13.0	33	Plasma_HfO2 120C plasmafirst	
	550.5	300.0	 2.0	33	Plasma_HfO2 120C plasmafirst	
	553.5	300.0	 2.0	33	Plasma_HfO2 120C plasmafirst	
	556.5	300.0	 2.0	33	Plasma_HfO2 120C plasmafirst	
	559.5	300.0	 2.0	33	Plasma_HfO2 120C plasmafirst	
	562.5	300.0	 2.0	33	Plasma_HfO2 120C plasmafirst	
	565.5	300.0	 2.0	33	Plasma_HfO2 120C plasmafirst	
	568.5	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	571.5	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	574.5	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	577.5	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	580.5	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	583.5	300.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	586.5	300.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	589.5	300.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	592.5	300.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	595.5	300.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	598.5	300.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	601.5	300.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	604.5	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	607.5	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	610.5	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	613.5	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	616.5	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	619.5	312.0	16.0	31	Plasma_HfO2 120C plasmafirst	
	622.5	300.0	 2.0	31	Plasma_HfO2 120C plasmafirst	
	625.5	300.0	 2.0	31	Plasma_HfO2 120C plasmafirst	
	628.5	300.0	 2.0	31	Plasma_HfO2 120C plasmafirst	
	631.5	300.0	 2.0	31	Plasma_HfO2 120C plasmafirst	
	634.5	300.0	 2.0	31	Plasma_HfO2 120C plasmafirst	
	637.5	300.0	 2.0	31	Plasma_HfO2 120C plasmafirst	
	640.5	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	643.5	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	646.5	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	649.5	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	652.5	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	655.5	300.0	24.0	30	Plasma_HfO2 120C plasmafirst	
	658.5	300.0	 2.0	30	Plasma_HfO2 120C plasmafirst	
	661.5	300.0	 2.0	30	Plasma_HfO2 120C plasmafirst	
	664.5	300.0	 2.0	30	Plasma_HfO2 120C plasmafirst	
	667.5	300.0	 2.0	30	Plasma_HfO2 120C plasmafirst	
	670.5	300.0	 2.0	30	Plasma_HfO2 120C plasmafirst	
	673.5	300.0	 2.0	30	Plasma_HfO2 120C plasmafirst	
	676.5	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	679.5	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	682.5	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	685.5	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	688.5	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	691.5	300.0	27.0	29	Plasma_HfO2 120C plasmafirst	
	694.5	300.0	 2.0	29	Plasma_HfO2 120C plasmafirst	
	697.5	300.0	 2.0	29	Plasma_HfO2 120C plasmafirst	
	700.5	300.0	 2.0	29	Plasma_HfO2 120C plasmafirst	
	703.5	300.0	 2.0	29	Plasma_HfO2 120C plasmafirst	
	706.5	300.0	 2.0	29	Plasma_HfO2 120C plasmafirst	
	709.5	300.0	 2.0	29	Plasma_HfO2 120C plasmafirst	
	712.5	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	715.5	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	718.5	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	721.5	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	724.5	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	727.5	300.0	24.0	28	Plasma_HfO2 120C plasmafirst	
	730.5	300.0	 2.0	28	Plasma_HfO2 120C plasmafirst	
	733.5	300.0	 3.0	28	Plasma_HfO2 120C plasmafirst	
	736.5	300.0	 2.0	28	Plasma_HfO2 120C plasmafirst	
	739.5	300.0	 2.0	28	Plasma_HfO2 120C plasmafirst	
	742.5	300.0	 2.0	28	Plasma_HfO2 120C plasmafirst	
	745.5	300.0	 2.0	28	Plasma_HfO2 120C plasmafirst	
	748.5	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	751.5	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	754.5	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	757.5	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	760.5	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	763.5	300.0	19.0	27	Plasma_HfO2 120C plasmafirst	
	766.5	300.0	 2.0	27	Plasma_HfO2 120C plasmafirst	
	769.5	300.0	 3.0	27	Plasma_HfO2 120C plasmafirst	
	772.5	300.0	 3.0	27	Plasma_HfO2 120C plasmafirst	
	775.5	300.0	 2.0	27	Plasma_HfO2 120C plasmafirst	
	778.5	300.0	 2.0	27	Plasma_HfO2 120C plasmafirst	
	781.5	300.0	 3.0	27	Plasma_HfO2 120C plasmafirst	
	784.5	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	787.5	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	goto;02440
	790.5	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	793.5	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	796.5	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	799.5	287.0	29.0	26	Plasma_HfO2 120C plasmafirst	
	802.5	300.0	 2.0	26	Plasma_HfO2 120C plasmafirst	
	805.5	300.0	 2.0	26	Plasma_HfO2 120C plasmafirst	
	808.5	300.0	 2.0	26	Plasma_HfO2 120C plasmafirst	
	811.5	300.0	 2.0	26	Plasma_HfO2 120C plasmafirst	
	814.5	300.0	 2.0	26	Plasma_HfO2 120C plasmafirst	
	817.5	300.0	 2.0	26	Plasma_HfO2 120C plasmafirst	
	820.5	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	823.5	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	goto;02440
	826.5	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	829.5	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	832.5	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	835.5	268.0	44.0	25	Plasma_HfO2 120C plasmafirst	
	838.5	300.0	 2.0	25	Plasma_HfO2 120C plasmafirst	
	841.5	300.0	 2.0	25	Plasma_HfO2 120C plasmafirst	
	844.5	300.0	 2.0	25	Plasma_HfO2 120C plasmafirst	
	847.5	300.0	 2.0	25	Plasma_HfO2 120C plasmafirst	
	850.5	300.0	 2.0	25	Plasma_HfO2 120C plasmafirst	
	853.5	300.0	 2.0	25	Plasma_HfO2 120C plasmafirst	
	856.5	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	859.5	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	862.5	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	865.5	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	868.5	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	871.5	261.0	50.0	24	Plasma_HfO2 120C plasmafirst	
	874.5	300.0	 2.0	24	Plasma_HfO2 120C plasmafirst	
	877.5	300.0	 2.0	24	Plasma_HfO2 120C plasmafirst	
	880.5	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	883.5	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	886.5	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	889.5	300.0	 3.0	24	Plasma_HfO2 120C plasmafirst	
	892.5	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	895.5	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	898.5	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	901.5	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	904.5	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	907.5	264.0	49.0	23	Plasma_HfO2 120C plasmafirst	
	910.5	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	913.5	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	916.5	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	919.5	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	922.5	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	925.5	300.0	 3.0	23	Plasma_HfO2 120C plasmafirst	
	928.5	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	931.5	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	934.5	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	937.5	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	940.5	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	943.5	263.0	49.0	22	Plasma_HfO2 120C plasmafirst	
	946.5	300.0	 2.0	22	Plasma_HfO2 120C plasmafirst	
	949.5	300.0	 2.0	22	Plasma_HfO2 120C plasmafirst	
	952.5	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	955.5	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	958.5	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	961.5	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	964.5	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	967.5	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	970.5	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	973.5	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	976.5	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	979.5	260.0	50.0	21	Plasma_HfO2 120C plasmafirst	
	982.5	300.0	 2.0	21	Plasma_HfO2 120C plasmafirst	
	985.5	300.0	 3.0	21	Plasma_HfO2 120C plasmafirst	
	988.5	300.0	 3.0	21	Plasma_HfO2 120C plasmafirst	
	991.5	300.0	 3.0	21	Plasma_HfO2 120C plasmafirst	
	994.5	300.0	 3.0	21	Plasma_HfO2 120C plasmafirst	
	997.5	300.0	 3.0	21	Plasma_HfO2 120C plasmafirst	
	1000.5	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1003.5	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1006.5	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1009.5	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1012.5	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1015.5	269.0	45.0	20	Plasma_HfO2 120C plasmafirst	
	1018.5	300.0	 2.0	20	Plasma_HfO2 120C plasmafirst	
	1021.5	300.0	 2.0	20	Plasma_HfO2 120C plasmafirst	
	1024.5	300.0	 3.0	20	Plasma_HfO2 120C plasmafirst	
	1027.5	300.0	 3.0	20	Plasma_HfO2 120C plasmafirst	
	1030.5	300.0	 3.0	20	Plasma_HfO2 120C plasmafirst	
	1033.5	300.0	 2.0	20	Plasma_HfO2 120C plasmafirst	
	1036.5	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1039.5	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1042.5	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1045.5	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1048.5	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1051.5	148.0	50.0	19	Plasma_HfO2 120C plasmafirst	
	1054.5	300.0	 2.0	19	Plasma_HfO2 120C plasmafirst	
	1057.5	300.0	 3.0	19	Plasma_HfO2 120C plasmafirst	
	1060.5	300.0	 2.0	19	Plasma_HfO2 120C plasmafirst	
	1063.5	300.0	 3.0	19	Plasma_HfO2 120C plasmafirst	
	1066.5	300.0	 3.0	19	Plasma_HfO2 120C plasmafirst	
	1069.5	300.0	 2.0	19	Plasma_HfO2 120C plasmafirst	
	1072.5	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1075.5	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1078.5	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1081.5	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1084.5	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1087.5	144.0	50.0	18	Plasma_HfO2 120C plasmafirst	
	1090.5	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1093.5	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1096.5	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1099.5	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1102.5	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1105.5	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1108.5	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1111.5	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1114.5	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1117.5	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1120.5	 0.0	 0.0	17	Plasma_HfO2 120C plasmafirst	
	1123.5	143.0	50.0	17	Plasma_HfO2 120C plasmafirst	
	1126.5	300.0	 2.0	17	Plasma_HfO2 120C plasmafirst	
	1129.5	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1132.5	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
	1135.5	300.0	 3.0	17	Plasma_HfO2 120C plasmafirst	
