	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	182.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	185.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	188.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	191.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	194.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	197.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	200.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	203.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	206.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	209.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	212.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	215.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	218.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	221.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	224.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	227.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	230.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	233.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	236.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	239.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	242.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	245.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	248.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	251.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	254.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	257.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	260.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	263.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	266.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	269.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	272.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	275.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	278.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	281.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	284.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	287.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	290.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	293.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	296.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	299.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	302.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	305.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	308.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	311.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	314.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	317.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	320.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	323.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	326.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	329.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	332.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	335.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	338.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	341.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	344.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	347.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	350.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	353.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	356.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	359.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	362.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	365.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	368.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	371.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	374.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	377.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	380.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	383.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	386.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	389.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	392.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	395.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	398.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	401.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	404.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	407.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	410.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	413.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	416.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	419.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	422.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	425.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	428.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	431.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	434.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	437.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	440.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	443.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	446.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	449.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	452.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	455.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	458.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	461.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	464.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	467.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	470.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	473.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	goto;01415
	476.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	479.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	482.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	485.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	488.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	491.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	494.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	497.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	500.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	503.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	506.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	509.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	512.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	515.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	518.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	521.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	524.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	527.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	530.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	533.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	536.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	539.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	542.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	545.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	548.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	551.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	554.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	557.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	560.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	563.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	566.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	569.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	572.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	575.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	578.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	581.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	584.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	587.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	590.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	593.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	596.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	599.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	602.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	605.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	608.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	611.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	614.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	617.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	620.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	623.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	626.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	629.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	632.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	635.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	638.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	641.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	644.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	647.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	650.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	653.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	656.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	goto;01415
	659.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	662.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	665.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	668.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	671.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	674.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	677.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	680.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	683.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	686.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	689.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	692.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	695.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	698.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	701.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	704.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	707.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	710.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	713.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	716.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	719.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	722.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	725.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	728.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	731.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	734.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	737.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	740.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	743.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	746.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	749.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	752.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	755.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	758.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	761.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	764.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	767.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	770.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	773.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	776.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
