	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	193.9	 0.0	 0.0	94	Plasma WOx STANDARD	
	196.9	 0.0	 0.0	94	Plasma WOx STANDARD	
	199.9	 0.0	 0.0	94	Plasma WOx STANDARD	
	202.9	316.0	 5.0	94	Plasma WOx STANDARD	
	205.9	300.0	 3.0	94	Plasma WOx STANDARD	
	208.9	300.0	 3.0	94	Plasma WOx STANDARD	
	211.9	 0.0	 0.0	94	Plasma WOx STANDARD	
	214.9	 0.0	 0.0	94	Plasma WOx STANDARD	
	217.9	 0.0	 0.0	93	Plasma WOx STANDARD	
	220.9	 0.0	 0.0	93	Plasma WOx STANDARD	
	223.9	 0.0	 0.0	93	Plasma WOx STANDARD	
	226.9	 0.0	 0.0	93	Plasma WOx STANDARD	
	229.9	300.0	 3.0	93	Plasma WOx STANDARD	
	232.9	300.0	 2.0	93	Plasma WOx STANDARD	
	235.9	300.0	 3.0	93	Plasma WOx STANDARD	
	238.9	 0.0	 0.0	93	Plasma WOx STANDARD	
	241.9	 0.0	 0.0	93	Plasma WOx STANDARD	
	244.9	 0.0	 0.0	92	Plasma WOx STANDARD	
	247.9	 0.0	 0.0	92	Plasma WOx STANDARD	
	250.9	 0.0	 0.0	92	Plasma WOx STANDARD	
	253.9	 0.0	 0.0	92	Plasma WOx STANDARD	
	256.9	300.0	 2.0	92	Plasma WOx STANDARD	
	259.9	300.0	 2.0	92	Plasma WOx STANDARD	
	262.9	300.0	 2.0	92	Plasma WOx STANDARD	
	265.9	 0.0	 0.0	92	Plasma WOx STANDARD	
	268.9	 0.0	 0.0	92	Plasma WOx STANDARD	goto;015100
	271.9	 0.0	 0.0	91	Plasma WOx STANDARD	
	274.9	 0.0	 0.0	91	Plasma WOx STANDARD	
	277.9	 0.0	 0.0	91	Plasma WOx STANDARD	
	280.9	172.0	50.0	91	Plasma WOx STANDARD	
	283.9	300.0	 2.0	91	Plasma WOx STANDARD	
	286.9	300.0	 2.0	91	Plasma WOx STANDARD	
	289.9	300.0	 2.0	91	Plasma WOx STANDARD	
	292.9	 0.0	 0.0	91	Plasma WOx STANDARD	
	295.9	 0.0	 0.0	90	Plasma WOx STANDARD	
	298.9	 0.0	 0.0	90	Plasma WOx STANDARD	
	301.9	 0.0	 0.0	90	Plasma WOx STANDARD	
	304.9	 0.0	 0.0	90	Plasma WOx STANDARD	
	307.9	323.0	 9.0	90	Plasma WOx STANDARD	
	310.9	300.0	 2.0	90	Plasma WOx STANDARD	
	313.9	300.0	 2.0	90	Plasma WOx STANDARD	
	316.9	 0.0	 0.0	90	Plasma WOx STANDARD	
	319.9	 0.0	 0.0	90	Plasma WOx STANDARD	
	322.9	 0.0	 0.0	89	Plasma WOx STANDARD	
	325.9	 0.0	 0.0	89	Plasma WOx STANDARD	
	328.9	 0.0	 0.0	89	Plasma WOx STANDARD	
	331.9	 0.0	 0.0	89	Plasma WOx STANDARD	
	334.9	300.0	 0.0	89	Plasma WOx STANDARD	
	337.9	300.0	 0.0	89	Plasma WOx STANDARD	
	340.9	300.0	 0.0	89	Plasma WOx STANDARD	
	343.9	 0.0	 0.0	89	Plasma WOx STANDARD	
	346.9	 0.0	 0.0	89	Plasma WOx STANDARD	
	349.9	 0.0	 0.0	88	Plasma WOx STANDARD	
	352.9	 0.0	 0.0	88	Plasma WOx STANDARD	
	355.9	 0.0	 0.0	88	Plasma WOx STANDARD	
	358.9	 0.0	 0.0	88	Plasma WOx STANDARD	
	361.9	300.0	 0.0	88	Plasma WOx STANDARD	
	364.9	300.0	 0.0	88	Plasma WOx STANDARD	
	367.9	300.0	 0.0	88	Plasma WOx STANDARD	
	370.9	 0.0	 0.0	88	Plasma WOx STANDARD	
	373.9	 0.0	 0.0	88	Plasma WOx STANDARD	
	376.9	 0.0	 0.0	87	Plasma WOx STANDARD	
	379.9	 0.0	 0.0	87	Plasma WOx STANDARD	
	382.9	 0.0	 0.0	87	Plasma WOx STANDARD	
	385.9	149.0	50.0	87	Plasma WOx STANDARD	
	388.9	300.0	 1.0	87	Plasma WOx STANDARD	
	391.9	300.0	 2.0	87	Plasma WOx STANDARD	
	394.9	300.0	 2.0	87	Plasma WOx STANDARD	
	397.9	 0.0	 0.0	87	Plasma WOx STANDARD	
	400.9	 0.0	 0.0	86	Plasma WOx STANDARD	
	403.9	 0.0	 0.0	86	Plasma WOx STANDARD	
	406.9	 0.0	 0.0	86	Plasma WOx STANDARD	
	409.9	 0.0	 0.0	86	Plasma WOx STANDARD	
	412.9	329.0	10.0	86	Plasma WOx STANDARD	
	415.9	300.0	 2.0	86	Plasma WOx STANDARD	
	418.9	300.0	 3.0	86	Plasma WOx STANDARD	
	421.9	300.0	 3.0	86	Plasma WOx STANDARD	
	424.9	 0.0	 0.0	86	Plasma WOx STANDARD	
	427.9	 0.0	 0.0	85	Plasma WOx STANDARD	
	430.9	 0.0	 0.0	85	Plasma WOx STANDARD	
	433.9	 0.0	 0.0	85	Plasma WOx STANDARD	
	436.9	 0.0	 0.0	85	Plasma WOx STANDARD	
	439.9	300.0	 3.0	85	Plasma WOx STANDARD	
	442.9	300.0	 3.0	85	Plasma WOx STANDARD	
	445.9	300.0	 3.0	85	Plasma WOx STANDARD	
	448.9	 0.0	 0.0	85	Plasma WOx STANDARD	
	451.9	 0.0	 0.0	85	Plasma WOx STANDARD	
	454.9	 0.0	 0.0	84	Plasma WOx STANDARD	
	457.9	 0.0	 0.0	84	Plasma WOx STANDARD	
	460.9	 0.0	 0.0	84	Plasma WOx STANDARD	
	463.9	 0.0	 0.0	84	Plasma WOx STANDARD	
	466.9	300.0	 3.0	84	Plasma WOx STANDARD	
	469.9	300.0	 3.0	84	Plasma WOx STANDARD	
	472.9	300.0	 2.0	84	Plasma WOx STANDARD	
	475.9	 0.0	 0.0	84	Plasma WOx STANDARD	
	478.9	 0.0	 0.0	84	Plasma WOx STANDARD	
	481.9	 0.0	 0.0	83	Plasma WOx STANDARD	
	484.9	 0.0	 0.0	83	Plasma WOx STANDARD	
	487.9	 0.0	 0.0	83	Plasma WOx STANDARD	
	490.9	142.0	50.0	83	Plasma WOx STANDARD	
	493.9	300.0	 3.0	83	Plasma WOx STANDARD	
	496.9	300.0	 3.0	83	Plasma WOx STANDARD	
	499.9	300.0	 3.0	83	Plasma WOx STANDARD	
	502.9	 0.0	 0.0	83	Plasma WOx STANDARD	
	505.9	 0.0	 0.0	82	Plasma WOx STANDARD	
	508.9	 0.0	 0.0	82	Plasma WOx STANDARD	
	511.9	 0.0	 0.0	82	Plasma WOx STANDARD	
	514.9	 0.0	 0.0	82	Plasma WOx STANDARD	
	517.9	283.0	32.0	82	Plasma WOx STANDARD	
	520.9	300.0	 3.0	82	Plasma WOx STANDARD	
	523.9	300.0	 3.0	82	Plasma WOx STANDARD	
	526.9	300.0	 3.0	82	Plasma WOx STANDARD	
	529.9	 0.0	 0.0	82	Plasma WOx STANDARD	
	532.9	 0.0	 0.0	81	Plasma WOx STANDARD	
	535.9	 0.0	 0.0	81	Plasma WOx STANDARD	
	538.9	 0.0	 0.0	81	Plasma WOx STANDARD	
	541.9	 0.0	 0.0	81	Plasma WOx STANDARD	
	544.9	300.0	 0.0	81	Plasma WOx STANDARD	
	547.9	300.0	 0.0	81	Plasma WOx STANDARD	
	550.9	300.0	 0.0	81	Plasma WOx STANDARD	
	553.9	 0.0	 0.0	81	Plasma WOx STANDARD	
	556.9	 0.0	 0.0	81	Plasma WOx STANDARD	
	559.9	 0.0	 0.0	80	Plasma WOx STANDARD	
	562.9	 0.0	 0.0	80	Plasma WOx STANDARD	
	565.9	 0.0	 0.0	80	Plasma WOx STANDARD	
	568.9	 0.0	 0.0	80	Plasma WOx STANDARD	
	571.9	300.0	 3.0	80	Plasma WOx STANDARD	
	574.9	300.0	 3.0	80	Plasma WOx STANDARD	
	577.9	300.0	 3.0	80	Plasma WOx STANDARD	
	580.9	 0.0	 0.0	80	Plasma WOx STANDARD	
	583.9	 0.0	 0.0	80	Plasma WOx STANDARD	
	586.9	 0.0	 0.0	79	Plasma WOx STANDARD	
	589.9	 0.0	 0.0	79	Plasma WOx STANDARD	
	592.9	 0.0	 0.0	79	Plasma WOx STANDARD	
	595.9	95.0	50.0	79	Plasma WOx STANDARD	
	598.9	300.0	 3.0	79	Plasma WOx STANDARD	
	601.9	300.0	 3.0	79	Plasma WOx STANDARD	
	604.9	300.0	 3.0	79	Plasma WOx STANDARD	
	607.9	 0.0	 0.0	79	Plasma WOx STANDARD	
	610.9	 0.0	 0.0	78	Plasma WOx STANDARD	
	613.9	 0.0	 0.0	78	Plasma WOx STANDARD	
	616.9	 0.0	 0.0	78	Plasma WOx STANDARD	
	619.9	 0.0	 0.0	78	Plasma WOx STANDARD	
	622.9	252.0	50.0	78	Plasma WOx STANDARD	
	625.9	300.0	 3.0	78	Plasma WOx STANDARD	
	628.9	300.0	 3.0	78	Plasma WOx STANDARD	
	631.9	300.0	 3.0	78	Plasma WOx STANDARD	
	634.9	 0.0	 0.0	78	Plasma WOx STANDARD	
	637.9	 0.0	 0.0	77	Plasma WOx STANDARD	
	640.9	 0.0	 0.0	77	Plasma WOx STANDARD	
	643.9	 0.0	 0.0	77	Plasma WOx STANDARD	
	646.9	 0.0	 0.0	77	Plasma WOx STANDARD	
	649.9	312.0	 4.0	77	Plasma WOx STANDARD	
	652.9	300.0	 2.0	77	Plasma WOx STANDARD	
	655.9	300.0	 3.0	77	Plasma WOx STANDARD	
	658.9	 0.0	 0.0	77	Plasma WOx STANDARD	
	661.9	 0.0	 0.0	77	Plasma WOx STANDARD	
	664.9	 0.0	 0.0	76	Plasma WOx STANDARD	
	667.9	 0.0	 0.0	76	Plasma WOx STANDARD	
	670.9	 0.0	 0.0	76	Plasma WOx STANDARD	
	673.9	 0.0	 0.0	76	Plasma WOx STANDARD	
	676.9	300.0	 3.0	76	Plasma WOx STANDARD	
	679.9	300.0	 3.0	76	Plasma WOx STANDARD	
	682.9	300.0	 3.0	76	Plasma WOx STANDARD	
	685.9	 0.0	 0.0	76	Plasma WOx STANDARD	
	688.9	 0.0	 0.0	76	Plasma WOx STANDARD	
	691.9	 0.0	 0.0	75	Plasma WOx STANDARD	
	694.9	 0.0	 0.0	75	Plasma WOx STANDARD	
	697.9	 0.0	 0.0	75	Plasma WOx STANDARD	
	700.9	 0.0	 0.0	75	Plasma WOx STANDARD	
	703.9	300.0	 3.0	75	Plasma WOx STANDARD	
	706.9	300.0	 3.0	75	Plasma WOx STANDARD	
	709.9	300.0	 3.0	75	Plasma WOx STANDARD	
	712.9	 0.0	 0.0	75	Plasma WOx STANDARD	
	715.9	 0.0	 0.0	75	Plasma WOx STANDARD	goto;015100
	718.9	 0.0	 0.0	74	Plasma WOx STANDARD	
	721.9	 0.0	 0.0	74	Plasma WOx STANDARD	
	724.9	 0.0	 0.0	74	Plasma WOx STANDARD	
	727.9	173.0	50.0	74	Plasma WOx STANDARD	
	730.9	300.0	 3.0	74	Plasma WOx STANDARD	
	733.9	300.0	 3.0	74	Plasma WOx STANDARD	
	736.9	300.0	 3.0	74	Plasma WOx STANDARD	
	739.9	 0.0	 0.0	74	Plasma WOx STANDARD	
	742.9	 0.0	 0.0	73	Plasma WOx STANDARD	
	745.9	 0.0	 0.0	73	Plasma WOx STANDARD	
	748.9	 0.0	 0.0	73	Plasma WOx STANDARD	
	751.9	 0.0	 0.0	73	Plasma WOx STANDARD	
	754.9	325.0	12.0	73	Plasma WOx STANDARD	
	757.9	300.0	 3.0	73	Plasma WOx STANDARD	
	760.9	300.0	 3.0	73	Plasma WOx STANDARD	
	763.9	 0.0	 0.0	73	Plasma WOx STANDARD	
	766.9	 0.0	 0.0	73	Plasma WOx STANDARD	
	769.9	 0.0	 0.0	72	Plasma WOx STANDARD	
	772.9	 0.0	 0.0	72	Plasma WOx STANDARD	
	775.9	 0.0	 0.0	72	Plasma WOx STANDARD	
	778.9	 0.0	 0.0	72	Plasma WOx STANDARD	
	781.9	300.0	 3.0	72	Plasma WOx STANDARD	
	784.9	300.0	 3.0	72	Plasma WOx STANDARD	
	787.9	300.0	 3.0	72	Plasma WOx STANDARD	
	790.9	 0.0	 0.0	72	Plasma WOx STANDARD	
	793.9	 0.0	 0.0	72	Plasma WOx STANDARD	
	796.9	 0.0	 0.0	71	Plasma WOx STANDARD	
	799.9	 0.0	 0.0	71	Plasma WOx STANDARD	
	802.9	 0.0	 0.0	71	Plasma WOx STANDARD	
	805.9	 0.0	 0.0	71	Plasma WOx STANDARD	
	808.9	300.0	 3.0	71	Plasma WOx STANDARD	
	811.9	300.0	 3.0	71	Plasma WOx STANDARD	
	814.9	300.0	 3.0	71	Plasma WOx STANDARD	
	817.9	 0.0	 0.0	71	Plasma WOx STANDARD	
	820.9	 0.0	 0.0	71	Plasma WOx STANDARD	
	823.9	 0.0	 0.0	70	Plasma WOx STANDARD	
	826.9	 0.0	 0.0	70	Plasma WOx STANDARD	
	829.9	 0.0	 0.0	70	Plasma WOx STANDARD	
	832.9	138.0	50.0	70	Plasma WOx STANDARD	
	835.9	300.0	 2.0	70	Plasma WOx STANDARD	
	838.9	300.0	 3.0	70	Plasma WOx STANDARD	
	841.9	300.0	 3.0	70	Plasma WOx STANDARD	
	844.9	 0.0	 0.0	70	Plasma WOx STANDARD	
	847.9	 0.0	 0.0	69	Plasma WOx STANDARD	
	850.9	 0.0	 0.0	69	Plasma WOx STANDARD	
	853.9	 0.0	 0.0	69	Plasma WOx STANDARD	
	856.9	 0.0	 0.0	69	Plasma WOx STANDARD	
	859.9	300.0	18.0	69	Plasma WOx STANDARD	
	862.9	300.0	 2.0	69	Plasma WOx STANDARD	
	865.9	300.0	 3.0	69	Plasma WOx STANDARD	
	868.9	300.0	 3.0	69	Plasma WOx STANDARD	
	871.9	 0.0	 0.0	69	Plasma WOx STANDARD	
	874.9	 0.0	 0.0	68	Plasma WOx STANDARD	
	877.9	 0.0	 0.0	68	Plasma WOx STANDARD	
	880.9	 0.0	 0.0	68	Plasma WOx STANDARD	
	883.9	 0.0	 0.0	68	Plasma WOx STANDARD	
	886.9	300.0	 3.0	68	Plasma WOx STANDARD	
	889.9	300.0	 2.0	68	Plasma WOx STANDARD	
	892.9	300.0	 3.0	68	Plasma WOx STANDARD	
	895.9	 0.0	 0.0	68	Plasma WOx STANDARD	
	898.9	 0.0	 0.0	68	Plasma WOx STANDARD	
	901.9	 0.0	 0.0	67	Plasma WOx STANDARD	
	904.9	 0.0	 0.0	67	Plasma WOx STANDARD	
	907.9	 0.0	 0.0	67	Plasma WOx STANDARD	
	910.9	 0.0	 0.0	67	Plasma WOx STANDARD	
	913.9	300.0	 3.0	67	Plasma WOx STANDARD	
	916.9	300.0	 3.0	67	Plasma WOx STANDARD	
	919.9	300.0	 3.0	67	Plasma WOx STANDARD	
	922.9	 0.0	 0.0	67	Plasma WOx STANDARD	
	925.9	 0.0	 0.0	67	Plasma WOx STANDARD	
	928.9	 0.0	 0.0	66	Plasma WOx STANDARD	
	931.9	 0.0	 0.0	66	Plasma WOx STANDARD	
	934.9	 0.0	 0.0	66	Plasma WOx STANDARD	
	937.9	107.0	50.0	66	Plasma WOx STANDARD	
	940.9	300.0	 2.0	66	Plasma WOx STANDARD	
	943.9	300.0	 3.0	66	Plasma WOx STANDARD	
	946.9	300.0	 3.0	66	Plasma WOx STANDARD	
	949.9	 0.0	 0.0	66	Plasma WOx STANDARD	
	952.9	 0.0	 0.0	65	Plasma WOx STANDARD	
	955.9	 0.0	 0.0	65	Plasma WOx STANDARD	
	958.9	 0.0	 0.0	65	Plasma WOx STANDARD	
	961.9	 0.0	 0.0	65	Plasma WOx STANDARD	
	964.9	278.0	37.0	65	Plasma WOx STANDARD	
	967.9	300.0	 2.0	65	Plasma WOx STANDARD	
	970.9	300.0	 3.0	65	Plasma WOx STANDARD	
	973.9	300.0	 3.0	65	Plasma WOx STANDARD	
	976.9	 0.0	 0.0	65	Plasma WOx STANDARD	
	979.9	 0.0	 0.0	64	Plasma WOx STANDARD	
	982.9	 0.0	 0.0	64	Plasma WOx STANDARD	
	985.9	 0.0	 0.0	64	Plasma WOx STANDARD	
	988.9	 0.0	 0.0	64	Plasma WOx STANDARD	
	991.9	300.0	 0.0	64	Plasma WOx STANDARD	
	994.9	300.0	 0.0	64	Plasma WOx STANDARD	
	997.9	300.0	 0.0	64	Plasma WOx STANDARD	
	1000.9	 0.0	 0.0	64	Plasma WOx STANDARD	
	1003.9	 0.0	 0.0	64	Plasma WOx STANDARD	
	1006.9	 0.0	 0.0	63	Plasma WOx STANDARD	
	1009.9	 0.0	 0.0	63	Plasma WOx STANDARD	
	1012.9	 0.0	 0.0	63	Plasma WOx STANDARD	
	1015.9	 0.0	 0.0	63	Plasma WOx STANDARD	
	1018.9	300.0	 3.0	63	Plasma WOx STANDARD	
	1021.9	300.0	 3.0	63	Plasma WOx STANDARD	
	1024.9	300.0	 3.0	63	Plasma WOx STANDARD	
	1027.9	 0.0	 0.0	63	Plasma WOx STANDARD	
	1030.9	 0.0	 0.0	63	Plasma WOx STANDARD	
	1033.9	 0.0	 0.0	62	Plasma WOx STANDARD	
	1036.9	 0.0	 0.0	62	Plasma WOx STANDARD	
	1039.9	 0.0	 0.0	62	Plasma WOx STANDARD	
	1042.9	96.0	50.0	62	Plasma WOx STANDARD	
	1045.9	300.0	 3.0	62	Plasma WOx STANDARD	
	1048.9	300.0	 3.0	62	Plasma WOx STANDARD	
	1051.9	300.0	 3.0	62	Plasma WOx STANDARD	
	1054.9	 0.0	 0.0	62	Plasma WOx STANDARD	
	1057.9	 0.0	 0.0	61	Plasma WOx STANDARD	
	1060.9	 0.0	 0.0	61	Plasma WOx STANDARD	
	1063.9	 0.0	 0.0	61	Plasma WOx STANDARD	
	1066.9	 0.0	 0.0	61	Plasma WOx STANDARD	
	1069.9	247.0	16.0	61	Plasma WOx STANDARD	
	1072.9	300.0	 0.0	61	Plasma WOx STANDARD	
	1075.9	300.0	 0.0	61	Plasma WOx STANDARD	
	1078.9	300.0	 0.0	61	Plasma WOx STANDARD	
	1081.9	 0.0	 0.0	61	Plasma WOx STANDARD	
	1084.9	 0.0	 0.0	60	Plasma WOx STANDARD	
	1087.9	 0.0	 0.0	60	Plasma WOx STANDARD	
	1090.9	 0.0	 0.0	60	Plasma WOx STANDARD	
	1093.9	 0.0	 0.0	60	Plasma WOx STANDARD	
	1096.9	319.0	 6.0	60	Plasma WOx STANDARD	
	1099.9	300.0	 3.0	60	Plasma WOx STANDARD	
	1102.9	300.0	 3.0	60	Plasma WOx STANDARD	
	1105.9	 0.0	 0.0	60	Plasma WOx STANDARD	
	1108.9	 0.0	 0.0	60	Plasma WOx STANDARD	
	1111.9	 0.0	 0.0	59	Plasma WOx STANDARD	
	1114.9	 0.0	 0.0	59	Plasma WOx STANDARD	
	1117.9	 0.0	 0.0	59	Plasma WOx STANDARD	
	1120.9	 0.0	 0.0	59	Plasma WOx STANDARD	
	1123.9	300.0	 3.0	59	Plasma WOx STANDARD	
	1126.9	300.0	 3.0	59	Plasma WOx STANDARD	
	1129.9	300.0	 3.0	59	Plasma WOx STANDARD	
	1132.9	 0.0	 0.0	59	Plasma WOx STANDARD	
	1135.9	 0.0	 0.0	59	Plasma WOx STANDARD	
	1138.9	 0.0	 0.0	58	Plasma WOx STANDARD	
	1141.9	 0.0	 0.0	58	Plasma WOx STANDARD	
	1144.9	 0.0	 0.0	58	Plasma WOx STANDARD	
	1147.9	 0.0	 0.0	58	Plasma WOx STANDARD	
	1150.9	300.0	 0.0	58	Plasma WOx STANDARD	
	1153.9	300.0	 0.0	58	Plasma WOx STANDARD	
	1156.9	300.0	 0.0	58	Plasma WOx STANDARD	
	1159.9	 0.0	 0.0	58	Plasma WOx STANDARD	
	1162.9	 0.0	 0.0	58	Plasma WOx STANDARD	
	1165.9	 0.0	 0.0	57	Plasma WOx STANDARD	
	1168.9	 0.0	 0.0	57	Plasma WOx STANDARD	
	1171.9	 0.0	 0.0	57	Plasma WOx STANDARD	
	1174.9	190.0	 5.0	57	Plasma WOx STANDARD	
	1177.9	300.0	 0.0	57	Plasma WOx STANDARD	
	1180.9	300.0	 0.0	57	Plasma WOx STANDARD	
	1183.9	300.0	 0.0	57	Plasma WOx STANDARD	
	1186.9	 0.0	 0.0	57	Plasma WOx STANDARD	
	1189.9	 0.0	 0.0	56	Plasma WOx STANDARD	
	1192.9	 0.0	 0.0	56	Plasma WOx STANDARD	
	1195.9	 0.0	 0.0	56	Plasma WOx STANDARD	
	1198.9	 0.0	 0.0	56	Plasma WOx STANDARD	
	1201.9	327.0	 0.0	56	Plasma WOx STANDARD	
	1204.9	300.0	 0.0	56	Plasma WOx STANDARD	
	1207.9	300.0	 0.0	56	Plasma WOx STANDARD	
	1210.9	 0.0	 0.0	56	Plasma WOx STANDARD	
	1213.9	 0.0	 0.0	56	Plasma WOx STANDARD	
	1216.9	 0.0	 0.0	55	Plasma WOx STANDARD	
	1219.9	 0.0	 0.0	55	Plasma WOx STANDARD	
	1222.9	 0.0	 0.0	55	Plasma WOx STANDARD	
	1225.9	 0.0	 0.0	55	Plasma WOx STANDARD	
	1228.9	300.0	 3.0	55	Plasma WOx STANDARD	
	1231.9	300.0	 2.0	55	Plasma WOx STANDARD	
	1234.9	300.0	 3.0	55	Plasma WOx STANDARD	
	1237.9	 0.0	 0.0	55	Plasma WOx STANDARD	
	1240.9	 0.0	 0.0	55	Plasma WOx STANDARD	
	1243.9	 0.0	 0.0	54	Plasma WOx STANDARD	
	1246.9	 0.0	 0.0	54	Plasma WOx STANDARD	
	1249.9	 0.0	 0.0	54	Plasma WOx STANDARD	
	1252.9	 0.0	 0.0	54	Plasma WOx STANDARD	
	1255.9	300.0	 3.0	54	Plasma WOx STANDARD	
	1258.9	300.0	 3.0	54	Plasma WOx STANDARD	
	1261.9	300.0	 3.0	54	Plasma WOx STANDARD	
	1264.9	 0.0	 0.0	54	Plasma WOx STANDARD	
	1267.9	 0.0	 0.0	54	Plasma WOx STANDARD	
	1270.9	 0.0	 0.0	53	Plasma WOx STANDARD	
	1273.9	 0.0	 0.0	53	Plasma WOx STANDARD	
	1276.9	 0.0	 0.0	53	Plasma WOx STANDARD	
	1279.9	137.0	50.0	53	Plasma WOx STANDARD	
	1282.9	300.0	 2.0	53	Plasma WOx STANDARD	
	1285.9	300.0	 3.0	53	Plasma WOx STANDARD	
	1288.9	300.0	 3.0	53	Plasma WOx STANDARD	
	1291.9	 0.0	 0.0	53	Plasma WOx STANDARD	
	1294.9	 0.0	 0.0	52	Plasma WOx STANDARD	
	1297.9	 0.0	 0.0	52	Plasma WOx STANDARD	
	1300.9	 0.0	 0.0	52	Plasma WOx STANDARD	
	1303.9	 0.0	 0.0	52	Plasma WOx STANDARD	
	1306.9	300.0	26.0	52	Plasma WOx STANDARD	
	1309.9	300.0	 3.0	52	Plasma WOx STANDARD	
	1312.9	300.0	 3.0	52	Plasma WOx STANDARD	
	1315.9	300.0	 3.0	52	Plasma WOx STANDARD	
	1318.9	 0.0	 0.0	52	Plasma WOx STANDARD	
	1321.9	 0.0	 0.0	51	Plasma WOx STANDARD	
	1324.9	 0.0	 0.0	51	Plasma WOx STANDARD	
	1327.9	 0.0	 0.0	51	Plasma WOx STANDARD	
	1330.9	 0.0	 0.0	51	Plasma WOx STANDARD	
	1333.9	300.0	 3.0	51	Plasma WOx STANDARD	
	1336.9	300.0	 2.0	51	Plasma WOx STANDARD	
	1339.9	300.0	 3.0	51	Plasma WOx STANDARD	
	1342.9	 0.0	 0.0	51	Plasma WOx STANDARD	
	1345.9	 0.0	 0.0	51	Plasma WOx STANDARD	
	1348.9	 0.0	 0.0	50	Plasma WOx STANDARD	
