	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	308.0	 0.0	 0.0	125	Plasma TiO2 Standard	
	311.0	 0.0	 0.0	125	Plasma TiO2 Standard	
	314.0	 0.0	 0.0	125	Plasma TiO2 Standard	
	317.0	 0.0	 0.0	125	Plasma TiO2 Standard	
	320.0	 0.0	 0.0	125	Plasma TiO2 Standard	
	323.0	 0.0	 0.0	125	Plasma TiO2 Standard	
	326.0	 0.0	 0.0	125	Plasma TiO2 Standard	
	329.0	 0.0	 0.0	125	Plasma TiO2 Standard	
	332.0	 0.0	 0.0	125	Plasma TiO2 Standard	
	335.0	311.0	26.0	125	Plasma TiO2 Standard	
	338.0	300.0	 8.0	125	Plasma TiO2 Standard	
	341.0	300.0	 3.0	125	Plasma TiO2 Standard	
	344.0	300.0	 1.0	125	Plasma TiO2 Standard	
	347.0	300.0	 1.0	125	Plasma TiO2 Standard	
	350.0	300.0	 2.0	125	Plasma TiO2 Standard	
	353.0	300.0	 2.0	125	Plasma TiO2 Standard	
	356.0	 0.0	 0.0	125	Plasma TiO2 Standard	
	359.0	 0.0	 0.0	124	Plasma TiO2 Standard	
	362.0	 0.0	 0.0	124	Plasma TiO2 Standard	
	365.0	 0.0	 0.0	124	Plasma TiO2 Standard	
	368.0	 0.0	 0.0	124	Plasma TiO2 Standard	
	371.0	300.0	 0.0	124	Plasma TiO2 Standard	
	374.0	300.0	 0.0	124	Plasma TiO2 Standard	
	377.0	300.0	 0.0	124	Plasma TiO2 Standard	
	380.0	300.0	 0.0	124	Plasma TiO2 Standard	
	383.0	300.0	 0.0	124	Plasma TiO2 Standard	
	386.0	300.0	 0.0	124	Plasma TiO2 Standard	
	389.0	300.0	 0.0	124	Plasma TiO2 Standard	
	392.0	 0.0	 0.0	124	Plasma TiO2 Standard	
	395.0	 0.0	 0.0	123	Plasma TiO2 Standard	
	398.0	 0.0	 0.0	123	Plasma TiO2 Standard	
	401.0	 0.0	 0.0	123	Plasma TiO2 Standard	
	404.0	 0.0	 0.0	123	Plasma TiO2 Standard	
	407.0	300.0	 3.0	123	Plasma TiO2 Standard	
	410.0	300.0	 2.0	123	Plasma TiO2 Standard	
	413.0	300.0	 2.0	123	Plasma TiO2 Standard	
	416.0	300.0	 1.0	123	Plasma TiO2 Standard	
	419.0	300.0	 1.0	123	Plasma TiO2 Standard	
	422.0	300.0	 1.0	123	Plasma TiO2 Standard	
	425.0	300.0	 2.0	123	Plasma TiO2 Standard	
	428.0	 0.0	 0.0	123	Plasma TiO2 Standard	
	431.0	 0.0	 0.0	122	Plasma TiO2 Standard	
	434.0	 0.0	 0.0	122	Plasma TiO2 Standard	
	437.0	 0.0	 0.0	122	Plasma TiO2 Standard	
	440.0	 0.0	 0.0	122	Plasma TiO2 Standard	
	443.0	300.0	 3.0	122	Plasma TiO2 Standard	
	446.0	300.0	 2.0	122	Plasma TiO2 Standard	
	449.0	300.0	 2.0	122	Plasma TiO2 Standard	
	452.0	300.0	 1.0	122	Plasma TiO2 Standard	
	455.0	300.0	 1.0	122	Plasma TiO2 Standard	
	458.0	300.0	 1.0	122	Plasma TiO2 Standard	
	461.0	300.0	 1.0	122	Plasma TiO2 Standard	
	464.0	 0.0	 0.0	122	Plasma TiO2 Standard	
	467.0	 0.0	 0.0	121	Plasma TiO2 Standard	
	470.0	 0.0	 0.0	121	Plasma TiO2 Standard	
	473.0	 0.0	 0.0	121	Plasma TiO2 Standard	
	476.0	 0.0	 0.0	121	Plasma TiO2 Standard	
	479.0	300.0	 0.0	121	Plasma TiO2 Standard	
	482.0	300.0	 0.0	121	Plasma TiO2 Standard	
	485.0	300.0	 0.0	121	Plasma TiO2 Standard	
	488.0	300.0	 0.0	121	Plasma TiO2 Standard	
	491.0	300.0	 0.0	121	Plasma TiO2 Standard	
	494.0	300.0	 0.0	121	Plasma TiO2 Standard	
	497.0	300.0	 0.0	121	Plasma TiO2 Standard	
	500.0	 0.0	 0.0	121	Plasma TiO2 Standard	
	503.0	 0.0	 0.0	120	Plasma TiO2 Standard	
	506.0	 0.0	 0.0	120	Plasma TiO2 Standard	
	509.0	 0.0	 0.0	120	Plasma TiO2 Standard	
	512.0	 0.0	 0.0	120	Plasma TiO2 Standard	
	515.0	300.0	 3.0	120	Plasma TiO2 Standard	
	518.0	300.0	 2.0	120	Plasma TiO2 Standard	
	521.0	300.0	 2.0	120	Plasma TiO2 Standard	
	524.0	300.0	 2.0	120	Plasma TiO2 Standard	
	527.0	300.0	 1.0	120	Plasma TiO2 Standard	
	530.0	300.0	 1.0	120	Plasma TiO2 Standard	
	533.0	300.0	 1.0	120	Plasma TiO2 Standard	
	536.0	 0.0	 0.0	120	Plasma TiO2 Standard	
	539.0	 0.0	 0.0	119	Plasma TiO2 Standard	
	542.0	 0.0	 0.0	119	Plasma TiO2 Standard	
	545.0	 0.0	 0.0	119	Plasma TiO2 Standard	
	548.0	 0.0	 0.0	119	Plasma TiO2 Standard	
	551.0	300.0	 0.0	119	Plasma TiO2 Standard	
	554.0	300.0	 0.0	119	Plasma TiO2 Standard	
	557.0	300.0	 0.0	119	Plasma TiO2 Standard	
	560.0	300.0	 0.0	119	Plasma TiO2 Standard	
	563.0	300.0	 0.0	119	Plasma TiO2 Standard	
	566.0	300.0	 0.0	119	Plasma TiO2 Standard	
	569.0	300.0	 0.0	119	Plasma TiO2 Standard	
	572.0	 0.0	 0.0	119	Plasma TiO2 Standard	
	575.0	 0.0	 0.0	118	Plasma TiO2 Standard	
	578.0	 0.0	 0.0	118	Plasma TiO2 Standard	
	581.0	 0.0	 0.0	118	Plasma TiO2 Standard	
	584.0	 0.0	 0.0	118	Plasma TiO2 Standard	
	587.0	300.0	 3.0	118	Plasma TiO2 Standard	
	590.0	300.0	 2.0	118	Plasma TiO2 Standard	
	593.0	300.0	 2.0	118	Plasma TiO2 Standard	
	596.0	300.0	 2.0	118	Plasma TiO2 Standard	
	599.0	300.0	 1.0	118	Plasma TiO2 Standard	
	602.0	300.0	 1.0	118	Plasma TiO2 Standard	
	605.0	300.0	 1.0	118	Plasma TiO2 Standard	
	608.0	 0.0	 0.0	118	Plasma TiO2 Standard	
	611.0	 0.0	 0.0	117	Plasma TiO2 Standard	
	614.0	 0.0	 0.0	117	Plasma TiO2 Standard	
	617.0	 0.0	 0.0	117	Plasma TiO2 Standard	
	620.0	 0.0	 0.0	117	Plasma TiO2 Standard	
	623.0	300.0	 4.0	117	Plasma TiO2 Standard	
	626.0	300.0	 2.0	117	Plasma TiO2 Standard	
	629.0	300.0	 2.0	117	Plasma TiO2 Standard	
	632.0	300.0	 2.0	117	Plasma TiO2 Standard	
	635.0	300.0	 1.0	117	Plasma TiO2 Standard	
	638.0	300.0	 1.0	117	Plasma TiO2 Standard	
	641.0	300.0	 1.0	117	Plasma TiO2 Standard	
	644.0	 0.0	 0.0	117	Plasma TiO2 Standard	
	647.0	 0.0	 0.0	116	Plasma TiO2 Standard	
	650.0	 0.0	 0.0	116	Plasma TiO2 Standard	
	653.0	 0.0	 0.0	116	Plasma TiO2 Standard	
	656.0	 0.0	 0.0	116	Plasma TiO2 Standard	
	659.0	300.0	 4.0	116	Plasma TiO2 Standard	
	662.0	300.0	 2.0	116	Plasma TiO2 Standard	
	665.0	300.0	 2.0	116	Plasma TiO2 Standard	
	668.0	300.0	 2.0	116	Plasma TiO2 Standard	
	671.0	300.0	 1.0	116	Plasma TiO2 Standard	
	674.0	300.0	 1.0	116	Plasma TiO2 Standard	
	677.0	300.0	 1.0	116	Plasma TiO2 Standard	
	680.0	 0.0	 0.0	116	Plasma TiO2 Standard	
	683.0	 0.0	 0.0	115	Plasma TiO2 Standard	
	686.0	 0.0	 0.0	115	Plasma TiO2 Standard	
	689.0	 0.0	 0.0	115	Plasma TiO2 Standard	
	692.0	 0.0	 0.0	115	Plasma TiO2 Standard	
	695.0	300.0	 4.0	115	Plasma TiO2 Standard	
	698.0	300.0	 2.0	115	Plasma TiO2 Standard	
	701.0	300.0	 2.0	115	Plasma TiO2 Standard	
	704.0	300.0	 2.0	115	Plasma TiO2 Standard	
	707.0	300.0	 1.0	115	Plasma TiO2 Standard	
	710.0	300.0	 1.0	115	Plasma TiO2 Standard	
	713.0	300.0	 1.0	115	Plasma TiO2 Standard	
	716.0	 0.0	 0.0	115	Plasma TiO2 Standard	
	719.0	 0.0	 0.0	114	Plasma TiO2 Standard	
	722.0	 0.0	 0.0	114	Plasma TiO2 Standard	
	725.0	 0.0	 0.0	114	Plasma TiO2 Standard	
	728.0	 0.0	 0.0	114	Plasma TiO2 Standard	
	731.0	300.0	 4.0	114	Plasma TiO2 Standard	
	734.0	300.0	 2.0	114	Plasma TiO2 Standard	
	737.0	300.0	 2.0	114	Plasma TiO2 Standard	
	740.0	300.0	 2.0	114	Plasma TiO2 Standard	
	743.0	300.0	 1.0	114	Plasma TiO2 Standard	
	746.0	300.0	 1.0	114	Plasma TiO2 Standard	
	749.0	300.0	 1.0	114	Plasma TiO2 Standard	
	752.0	 0.0	 0.0	114	Plasma TiO2 Standard	
	755.0	 0.0	 0.0	113	Plasma TiO2 Standard	
	758.0	 0.0	 0.0	113	Plasma TiO2 Standard	
	761.0	 0.0	 0.0	113	Plasma TiO2 Standard	
	764.0	 0.0	 0.0	113	Plasma TiO2 Standard	
	767.0	319.0	 6.0	113	Plasma TiO2 Standard	
	770.0	300.0	 2.0	113	Plasma TiO2 Standard	
	773.0	300.0	 2.0	113	Plasma TiO2 Standard	
	776.0	300.0	 2.0	113	Plasma TiO2 Standard	
	779.0	300.0	 1.0	113	Plasma TiO2 Standard	
	782.0	300.0	 1.0	113	Plasma TiO2 Standard	
	785.0	300.0	 1.0	113	Plasma TiO2 Standard	
	788.0	 0.0	 0.0	113	Plasma TiO2 Standard	
	791.0	 0.0	 0.0	112	Plasma TiO2 Standard	
	794.0	 0.0	 0.0	112	Plasma TiO2 Standard	
	797.0	 0.0	 0.0	112	Plasma TiO2 Standard	
	800.0	 0.0	 0.0	112	Plasma TiO2 Standard	
	803.0	312.0	 5.0	112	Plasma TiO2 Standard	
	806.0	300.0	 3.0	112	Plasma TiO2 Standard	
	809.0	300.0	 3.0	112	Plasma TiO2 Standard	
	812.0	300.0	 3.0	112	Plasma TiO2 Standard	
	815.0	300.0	 1.0	112	Plasma TiO2 Standard	
	818.0	300.0	 1.0	112	Plasma TiO2 Standard	
	821.0	300.0	 2.0	112	Plasma TiO2 Standard	
	824.0	 0.0	 0.0	112	Plasma TiO2 Standard	
	827.0	 0.0	 0.0	111	Plasma TiO2 Standard	
	830.0	 0.0	 0.0	111	Plasma TiO2 Standard	
	833.0	 0.0	 0.0	111	Plasma TiO2 Standard	
	836.0	 0.0	 0.0	111	Plasma TiO2 Standard	
	839.0	313.0	 5.0	111	Plasma TiO2 Standard	
	842.0	300.0	 3.0	111	Plasma TiO2 Standard	
	845.0	300.0	 3.0	111	Plasma TiO2 Standard	
	848.0	300.0	 3.0	111	Plasma TiO2 Standard	
	851.0	300.0	 1.0	111	Plasma TiO2 Standard	
	854.0	300.0	 1.0	111	Plasma TiO2 Standard	
	857.0	300.0	 1.0	111	Plasma TiO2 Standard	
	860.0	 0.0	 0.0	111	Plasma TiO2 Standard	
	863.0	 0.0	 0.0	110	Plasma TiO2 Standard	
	866.0	 0.0	 0.0	110	Plasma TiO2 Standard	
	869.0	 0.0	 0.0	110	Plasma TiO2 Standard	
	872.0	 0.0	 0.0	110	Plasma TiO2 Standard	
	875.0	312.0	 5.0	110	Plasma TiO2 Standard	
	878.0	300.0	 3.0	110	Plasma TiO2 Standard	
	881.0	300.0	 2.0	110	Plasma TiO2 Standard	
	884.0	300.0	 2.0	110	Plasma TiO2 Standard	
	887.0	300.0	 1.0	110	Plasma TiO2 Standard	
	890.0	300.0	 1.0	110	Plasma TiO2 Standard	
	893.0	300.0	 1.0	110	Plasma TiO2 Standard	
	896.0	 0.0	 0.0	110	Plasma TiO2 Standard	
	899.0	 0.0	 0.0	109	Plasma TiO2 Standard	
	902.0	 0.0	 0.0	109	Plasma TiO2 Standard	
	905.0	 0.0	 0.0	109	Plasma TiO2 Standard	
	908.0	 0.0	 0.0	109	Plasma TiO2 Standard	
	911.0	313.0	 0.0	109	Plasma TiO2 Standard	
	914.0	300.0	 0.0	109	Plasma TiO2 Standard	
	917.0	300.0	 0.0	109	Plasma TiO2 Standard	
	920.0	300.0	 0.0	109	Plasma TiO2 Standard	
	923.0	300.0	 0.0	109	Plasma TiO2 Standard	
	926.0	300.0	 0.0	109	Plasma TiO2 Standard	
	929.0	300.0	 0.0	109	Plasma TiO2 Standard	
	932.0	 0.0	 0.0	109	Plasma TiO2 Standard	
	935.0	 0.0	 0.0	108	Plasma TiO2 Standard	
	938.0	 0.0	 0.0	108	Plasma TiO2 Standard	
	941.0	 0.0	 0.0	108	Plasma TiO2 Standard	
	944.0	 0.0	 0.0	108	Plasma TiO2 Standard	
	947.0	323.0	 8.0	108	Plasma TiO2 Standard	
	950.0	300.0	 3.0	108	Plasma TiO2 Standard	
	953.0	300.0	 3.0	108	Plasma TiO2 Standard	
	956.0	300.0	 3.0	108	Plasma TiO2 Standard	
	959.0	300.0	 1.0	108	Plasma TiO2 Standard	
	962.0	300.0	 2.0	108	Plasma TiO2 Standard	
	965.0	300.0	 2.0	108	Plasma TiO2 Standard	
	968.0	 0.0	 0.0	108	Plasma TiO2 Standard	
	971.0	 0.0	 0.0	107	Plasma TiO2 Standard	
	974.0	 0.0	 0.0	107	Plasma TiO2 Standard	
	977.0	 0.0	 0.0	107	Plasma TiO2 Standard	
	980.0	 0.0	 0.0	107	Plasma TiO2 Standard	
	983.0	324.0	 9.0	107	Plasma TiO2 Standard	
	986.0	300.0	 3.0	107	Plasma TiO2 Standard	
	989.0	300.0	 3.0	107	Plasma TiO2 Standard	
	992.0	300.0	 3.0	107	Plasma TiO2 Standard	
	995.0	300.0	 1.0	107	Plasma TiO2 Standard	
	998.0	300.0	 1.0	107	Plasma TiO2 Standard	
	1001.0	300.0	 1.0	107	Plasma TiO2 Standard	
	1004.0	 0.0	 0.0	107	Plasma TiO2 Standard	
	1007.0	 0.0	 0.0	106	Plasma TiO2 Standard	
	1010.0	 0.0	 0.0	106	Plasma TiO2 Standard	
	1013.0	 0.0	 0.0	106	Plasma TiO2 Standard	
	1016.0	 0.0	 0.0	106	Plasma TiO2 Standard	
	1019.0	323.0	 9.0	106	Plasma TiO2 Standard	
	1022.0	300.0	 3.0	106	Plasma TiO2 Standard	
	1025.0	300.0	 2.0	106	Plasma TiO2 Standard	
	1028.0	300.0	 2.0	106	Plasma TiO2 Standard	
	1031.0	300.0	 1.0	106	Plasma TiO2 Standard	
	1034.0	300.0	 1.0	106	Plasma TiO2 Standard	
	1037.0	300.0	 1.0	106	Plasma TiO2 Standard	
	1040.0	 0.0	 0.0	106	Plasma TiO2 Standard	
	1043.0	 0.0	 0.0	105	Plasma TiO2 Standard	
	1046.0	 0.0	 0.0	105	Plasma TiO2 Standard	
	1049.0	 0.0	 0.0	105	Plasma TiO2 Standard	
	1052.0	 0.0	 0.0	105	Plasma TiO2 Standard	
	1055.0	324.0	 9.0	105	Plasma TiO2 Standard	
	1058.0	300.0	 3.0	105	Plasma TiO2 Standard	
	1061.0	300.0	 3.0	105	Plasma TiO2 Standard	
	1064.0	300.0	 3.0	105	Plasma TiO2 Standard	
	1067.0	300.0	 3.0	105	Plasma TiO2 Standard	
	1070.0	300.0	 1.0	105	Plasma TiO2 Standard	
	1073.0	300.0	 2.0	105	Plasma TiO2 Standard	
	1076.0	 0.0	 0.0	105	Plasma TiO2 Standard	
	1079.0	 0.0	 0.0	104	Plasma TiO2 Standard	
	1082.0	 0.0	 0.0	104	Plasma TiO2 Standard	
	1085.0	 0.0	 0.0	104	Plasma TiO2 Standard	
	1088.0	 0.0	 0.0	104	Plasma TiO2 Standard	
	1091.0	324.0	12.0	104	Plasma TiO2 Standard	
	1094.0	300.0	 3.0	104	Plasma TiO2 Standard	
	1097.0	300.0	 3.0	104	Plasma TiO2 Standard	
	1100.0	300.0	 3.0	104	Plasma TiO2 Standard	
	1103.0	300.0	 3.0	104	Plasma TiO2 Standard	
	1106.0	300.0	 2.0	104	Plasma TiO2 Standard	
	1109.0	300.0	 2.0	104	Plasma TiO2 Standard	
	1112.0	 0.0	 0.0	104	Plasma TiO2 Standard	
	1115.0	 0.0	 0.0	103	Plasma TiO2 Standard	
	1118.0	 0.0	 0.0	103	Plasma TiO2 Standard	
	1121.0	 0.0	 0.0	103	Plasma TiO2 Standard	
	1124.0	 0.0	 0.0	103	Plasma TiO2 Standard	
	1127.0	319.0	14.0	103	Plasma TiO2 Standard	
	1130.0	300.0	 3.0	103	Plasma TiO2 Standard	
	1133.0	300.0	 3.0	103	Plasma TiO2 Standard	
	1136.0	300.0	 3.0	103	Plasma TiO2 Standard	
	1139.0	300.0	 2.0	103	Plasma TiO2 Standard	
	1142.0	300.0	 1.0	103	Plasma TiO2 Standard	
	1145.0	300.0	 1.0	103	Plasma TiO2 Standard	
	1148.0	 0.0	 0.0	103	Plasma TiO2 Standard	
	1151.0	 0.0	 0.0	102	Plasma TiO2 Standard	
	1154.0	 0.0	 0.0	102	Plasma TiO2 Standard	
	1157.0	 0.0	 0.0	102	Plasma TiO2 Standard	
	1160.0	 0.0	 0.0	102	Plasma TiO2 Standard	
	1163.0	317.0	14.0	102	Plasma TiO2 Standard	
	1166.0	300.0	 3.0	102	Plasma TiO2 Standard	
	1169.0	300.0	 3.0	102	Plasma TiO2 Standard	
	1172.0	300.0	 2.0	102	Plasma TiO2 Standard	
	1175.0	300.0	 3.0	102	Plasma TiO2 Standard	
	1178.0	300.0	 1.0	102	Plasma TiO2 Standard	
	1181.0	300.0	 1.0	102	Plasma TiO2 Standard	
	1184.0	 0.0	 0.0	102	Plasma TiO2 Standard	
	1187.0	 0.0	 0.0	101	Plasma TiO2 Standard	
	1190.0	 0.0	 0.0	101	Plasma TiO2 Standard	
	1193.0	 0.0	 0.0	101	Plasma TiO2 Standard	
	1196.0	 0.0	 0.0	101	Plasma TiO2 Standard	
	1199.0	310.0	17.0	101	Plasma TiO2 Standard	
	1202.0	300.0	 3.0	101	Plasma TiO2 Standard	
	1205.0	300.0	 3.0	101	Plasma TiO2 Standard	
	1208.0	300.0	 3.0	101	Plasma TiO2 Standard	
	1211.0	300.0	 3.0	101	Plasma TiO2 Standard	
	1214.0	300.0	 2.0	101	Plasma TiO2 Standard	
	1217.0	300.0	 2.0	101	Plasma TiO2 Standard	
	1220.0	 0.0	 0.0	101	Plasma TiO2 Standard	
	1223.0	 0.0	 0.0	100	Plasma TiO2 Standard	
	1226.0	 0.0	 0.0	100	Plasma TiO2 Standard	
	1229.0	 0.0	 0.0	100	Plasma TiO2 Standard	
	1232.0	 0.0	 0.0	100	Plasma TiO2 Standard	
	1235.0	300.0	14.0	100	Plasma TiO2 Standard	
	1238.0	300.0	 3.0	100	Plasma TiO2 Standard	
	1241.0	300.0	 3.0	100	Plasma TiO2 Standard	
	1244.0	300.0	 3.0	100	Plasma TiO2 Standard	
	1247.0	300.0	 3.0	100	Plasma TiO2 Standard	
	1250.0	300.0	 2.0	100	Plasma TiO2 Standard	
	1253.0	300.0	 2.0	100	Plasma TiO2 Standard	
	1256.0	 0.0	 0.0	100	Plasma TiO2 Standard	
	1259.0	 0.0	 0.0	99	Plasma TiO2 Standard	
	1262.0	 0.0	 0.0	99	Plasma TiO2 Standard	
	1265.0	 0.0	 0.0	99	Plasma TiO2 Standard	
	1268.0	 0.0	 0.0	99	Plasma TiO2 Standard	
	1271.0	319.0	 4.0	99	Plasma TiO2 Standard	
	1274.0	300.0	 0.0	99	Plasma TiO2 Standard	
	1277.0	300.0	 0.0	99	Plasma TiO2 Standard	
	1280.0	300.0	 0.0	99	Plasma TiO2 Standard	
	1283.0	300.0	 0.0	99	Plasma TiO2 Standard	
	1286.0	300.0	 0.0	99	Plasma TiO2 Standard	
	1289.0	300.0	 0.0	99	Plasma TiO2 Standard	
	1292.0	 0.0	 0.0	99	Plasma TiO2 Standard	
	1295.0	 0.0	 0.0	98	Plasma TiO2 Standard	
	1298.0	 0.0	 0.0	98	Plasma TiO2 Standard	
	1301.0	 0.0	 0.0	98	Plasma TiO2 Standard	
	1304.0	 0.0	 0.0	98	Plasma TiO2 Standard	
	1307.0	314.0	15.0	98	Plasma TiO2 Standard	
	1310.0	300.0	 4.0	98	Plasma TiO2 Standard	
	1313.0	300.0	 3.0	98	Plasma TiO2 Standard	
	1316.0	300.0	 3.0	98	Plasma TiO2 Standard	
	1319.0	300.0	 3.0	98	Plasma TiO2 Standard	
	1322.0	300.0	 2.0	98	Plasma TiO2 Standard	
	1325.0	300.0	 2.0	98	Plasma TiO2 Standard	
	1328.0	 0.0	 0.0	98	Plasma TiO2 Standard	
	1331.0	 0.0	 0.0	97	Plasma TiO2 Standard	
	1334.0	 0.0	 0.0	97	Plasma TiO2 Standard	
	1337.0	 0.0	 0.0	97	Plasma TiO2 Standard	
	1340.0	 0.0	 0.0	97	Plasma TiO2 Standard	
	1343.0	288.0	29.0	97	Plasma TiO2 Standard	
	1346.0	300.0	 4.0	97	Plasma TiO2 Standard	
	1349.0	300.0	 3.0	97	Plasma TiO2 Standard	
	1352.0	300.0	 3.0	97	Plasma TiO2 Standard	
