	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	209.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	212.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	215.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	218.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	221.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	224.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	227.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	230.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	233.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	236.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	239.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	242.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	245.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	248.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	251.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	254.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	257.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	260.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	263.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	266.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	269.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	272.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	275.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	278.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	281.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	284.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	287.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	290.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	293.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	296.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	299.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	302.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	305.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	308.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	311.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	314.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	317.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	320.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	323.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	326.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	329.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	332.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	335.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	338.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	341.5	 0.0	 0.0	50	Thermal_Al2O3 STANDARD	
	344.5	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	347.5	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	350.5	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	353.5	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	356.5	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	359.5	 0.0	 0.0	49	Thermal_Al2O3 STANDARD	
	362.5	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	365.5	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	368.5	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	371.5	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	374.5	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	377.5	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	380.5	 0.0	 0.0	48	Thermal_Al2O3 STANDARD	
	383.5	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	386.5	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	389.5	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	392.5	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	395.5	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	398.5	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	401.5	 0.0	 0.0	47	Thermal_Al2O3 STANDARD	
	404.5	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	407.5	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	410.5	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	413.5	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	416.5	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	419.5	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	422.5	 0.0	 0.0	46	Thermal_Al2O3 STANDARD	
	425.5	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	428.5	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	431.5	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	434.5	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	437.5	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	440.5	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	443.5	 0.0	 0.0	45	Thermal_Al2O3 STANDARD	
	446.5	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	449.5	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	452.5	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	455.5	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	458.5	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	461.5	 0.0	 0.0	44	Thermal_Al2O3 STANDARD	
	464.5	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	467.5	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	470.5	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	473.5	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	476.5	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	479.5	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	482.5	 0.0	 0.0	43	Thermal_Al2O3 STANDARD	
	485.5	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	488.5	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	491.5	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	494.5	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	497.5	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	500.5	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	503.5	 0.0	 0.0	42	Thermal_Al2O3 STANDARD	
	506.5	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	509.5	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	512.5	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	515.5	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	518.5	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	521.5	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	524.5	 0.0	 0.0	41	Thermal_Al2O3 STANDARD	
	527.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	530.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	533.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	536.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	539.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	542.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	545.5	 0.0	 0.0	40	Thermal_Al2O3 STANDARD	
	548.5	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	551.5	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	554.5	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	557.5	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	560.5	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	563.5	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	566.5	 0.0	 0.0	39	Thermal_Al2O3 STANDARD	
	569.5	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	572.5	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	575.5	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	578.5	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	581.5	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	584.5	 0.0	 0.0	38	Thermal_Al2O3 STANDARD	
	587.5	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	590.5	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	593.5	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	596.5	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	599.5	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	602.5	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	605.5	 0.0	 0.0	37	Thermal_Al2O3 STANDARD	
	608.5	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	611.5	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	614.5	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	617.5	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	620.5	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	623.5	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	626.5	 0.0	 0.0	36	Thermal_Al2O3 STANDARD	
	629.5	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	632.5	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	635.5	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	638.5	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	641.5	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	644.5	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	647.5	 0.0	 0.0	35	Thermal_Al2O3 STANDARD	
	650.5	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	653.5	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	656.5	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	659.5	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	662.5	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	665.5	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	668.5	 0.0	 0.0	34	Thermal_Al2O3 STANDARD	
	671.5	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	674.5	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	677.5	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	680.5	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	683.5	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	686.5	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	
	689.5	 0.0	 0.0	33	Thermal_Al2O3 STANDARD	goto;01450
	692.5	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	695.5	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	698.5	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	701.5	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	704.5	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	707.5	 0.0	 0.0	32	Thermal_Al2O3 STANDARD	
	710.5	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	713.5	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	716.5	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	719.5	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	722.5	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	725.5	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	728.5	 0.0	 0.0	31	Thermal_Al2O3 STANDARD	
	731.5	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	734.5	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	737.5	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	740.5	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	743.5	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	746.5	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	749.5	 0.0	 0.0	30	Thermal_Al2O3 STANDARD	
	752.5	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	755.5	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	758.5	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	761.5	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	764.5	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	767.5	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	770.5	 0.0	 0.0	29	Thermal_Al2O3 STANDARD	
	773.5	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	776.5	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	779.5	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	782.5	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	785.5	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	788.5	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	791.5	 0.0	 0.0	28	Thermal_Al2O3 STANDARD	
	794.5	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	797.5	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	800.5	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	803.5	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	806.5	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	809.5	 0.0	 0.0	27	Thermal_Al2O3 STANDARD	
	812.5	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	815.5	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	818.5	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	821.5	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	824.5	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	827.5	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	830.5	 0.0	 0.0	26	Thermal_Al2O3 STANDARD	
	833.5	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	836.5	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	839.5	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	842.5	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	845.5	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	848.5	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	851.5	 0.0	 0.0	25	Thermal_Al2O3 STANDARD	
	854.5	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	857.5	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	860.5	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	863.5	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	866.5	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	869.5	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	872.5	 0.0	 0.0	24	Thermal_Al2O3 STANDARD	
	875.5	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	878.5	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	881.5	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	884.5	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	887.5	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	890.5	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	893.5	 0.0	 0.0	23	Thermal_Al2O3 STANDARD	
	896.5	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	899.5	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	902.5	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	905.5	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	908.5	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	911.5	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	914.5	 0.0	 0.0	22	Thermal_Al2O3 STANDARD	
	917.5	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	920.5	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	923.5	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	926.5	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	929.5	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	932.5	 0.0	 0.0	21	Thermal_Al2O3 STANDARD	
	935.5	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	938.5	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	941.5	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	944.5	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	947.5	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	950.5	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	953.5	 0.0	 0.0	20	Thermal_Al2O3 STANDARD	
	956.5	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	959.5	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	962.5	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	965.5	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	968.5	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	971.5	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	974.5	 0.0	 0.0	19	Thermal_Al2O3 STANDARD	
	977.5	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	980.5	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	983.5	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	986.5	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	989.5	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	992.5	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	995.5	 0.0	 0.0	18	Thermal_Al2O3 STANDARD	
	998.5	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1001.5	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1004.5	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1007.5	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1010.5	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1013.5	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1016.5	 0.0	 0.0	17	Thermal_Al2O3 STANDARD	
	1019.5	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1022.5	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1025.5	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1028.5	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1031.5	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1034.5	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	
	1037.5	 0.0	 0.0	16	Thermal_Al2O3 STANDARD	goto;01450
	1040.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1043.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1046.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1049.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1052.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1055.5	 0.0	 0.0	15	Thermal_Al2O3 STANDARD	
	1058.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1061.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1064.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1067.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1070.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1073.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1076.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	1079.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1082.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1085.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1088.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1091.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1094.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1097.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	1100.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1103.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1106.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1109.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1112.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1115.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1118.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	1121.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1124.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1127.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1130.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1133.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1136.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1139.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	1142.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1145.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1148.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1151.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1154.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1157.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	1160.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1163.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1166.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1169.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1172.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1175.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1178.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	1181.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	1184.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
