	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	155.1	154.0	16.0	98	Plasma InOx	
	158.1	300.0	 0.0	98	Plasma InOx	
	161.1	300.0	 0.0	98	Plasma InOx	
	164.1	300.0	 0.0	98	Plasma InOx	
	167.1	 0.0	 0.0	98	Plasma InOx	
	170.1	 0.0	 0.0	98	Plasma InOx	
	173.1	 0.0	 0.0	98	Plasma InOx	
	176.1	 0.0	 0.0	97	Plasma InOx	
	179.1	 0.0	 0.0	97	Plasma InOx	
	182.1	 0.0	 0.0	97	Plasma InOx	
	185.1	 0.0	 0.0	97	Plasma InOx	
	188.1	300.0	 3.0	97	Plasma InOx	
	191.1	300.0	 3.0	97	Plasma InOx	
	194.1	300.0	 3.0	97	Plasma InOx	
	197.1	 0.0	 0.0	97	Plasma InOx	
	200.1	 0.0	 0.0	97	Plasma InOx	
	203.1	 0.0	 0.0	97	Plasma InOx	
	206.1	 0.0	 0.0	96	Plasma InOx	
	209.1	 0.0	 0.0	96	Plasma InOx	
	212.1	 0.0	 0.0	96	Plasma InOx	
	215.1	 0.0	 0.0	96	Plasma InOx	
	218.1	300.0	 1.0	96	Plasma InOx	
	221.1	300.0	 1.0	96	Plasma InOx	
	224.1	300.0	 1.0	96	Plasma InOx	
	227.1	 0.0	 0.0	96	Plasma InOx	
	230.1	 0.0	 0.0	96	Plasma InOx	
	233.1	 0.0	 0.0	96	Plasma InOx	
	236.1	 0.0	 0.0	95	Plasma InOx	
	239.1	 0.0	 0.0	95	Plasma InOx	
	242.1	 0.0	 0.0	95	Plasma InOx	
	245.1	 0.0	 0.0	95	Plasma InOx	
	248.1	316.0	 0.0	95	Plasma InOx	
	251.1	300.0	 0.0	95	Plasma InOx	
	254.1	300.0	 0.0	95	Plasma InOx	
	257.1	 0.0	 0.0	95	Plasma InOx	
	260.1	 0.0	 0.0	95	Plasma InOx	
	263.1	 0.0	 0.0	95	Plasma InOx	
	266.1	 0.0	 0.0	95	Plasma InOx	
	269.1	 0.0	 0.0	94	Plasma InOx	
	272.1	 0.0	 0.0	94	Plasma InOx	
	275.1	 0.0	 0.0	94	Plasma InOx	
	278.1	148.0	50.0	94	Plasma InOx	
	281.1	300.0	 3.0	94	Plasma InOx	
	284.1	300.0	 3.0	94	Plasma InOx	
	287.1	300.0	 2.0	94	Plasma InOx	
	290.1	 0.0	 0.0	94	Plasma InOx	
	293.1	 0.0	 0.0	94	Plasma InOx	
	296.1	 0.0	 0.0	94	Plasma InOx	
	299.1	 0.0	 0.0	93	Plasma InOx	
	302.1	 0.0	 0.0	93	Plasma InOx	
	305.1	 0.0	 0.0	93	Plasma InOx	
	308.1	 0.0	 0.0	93	Plasma InOx	
	311.1	300.0	 0.0	93	Plasma InOx	
	314.1	300.0	 0.0	93	Plasma InOx	
	317.1	300.0	 0.0	93	Plasma InOx	
	320.1	 0.0	 0.0	93	Plasma InOx	
	323.1	 0.0	 0.0	93	Plasma InOx	
	326.1	 0.0	 0.0	93	Plasma InOx	
	329.1	 0.0	 0.0	92	Plasma InOx	
	332.1	 0.0	 0.0	92	Plasma InOx	
	335.1	 0.0	 0.0	92	Plasma InOx	
	338.1	 0.0	 0.0	92	Plasma InOx	
	341.1	300.0	 5.0	92	Plasma InOx	
	344.1	300.0	 3.0	92	Plasma InOx	
	347.1	300.0	 3.0	92	Plasma InOx	
	350.1	 0.0	 0.0	92	Plasma InOx	
	353.1	 0.0	 0.0	92	Plasma InOx	
	356.1	 0.0	 0.0	92	Plasma InOx	
	359.1	 0.0	 0.0	92	Plasma InOx	goto;015100
	362.1	 0.0	 0.0	91	Plasma InOx	
	365.1	 0.0	 0.0	91	Plasma InOx	
	368.1	 0.0	 0.0	91	Plasma InOx	
	371.1	319.0	 0.0	91	Plasma InOx	
	374.1	300.0	 0.0	91	Plasma InOx	
	377.1	300.0	 0.0	91	Plasma InOx	
	380.1	 0.0	 0.0	91	Plasma InOx	
	383.1	 0.0	 0.0	91	Plasma InOx	
	386.1	 0.0	 0.0	91	Plasma InOx	
