	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	197.8	300.0	 0.0	46	Plasma_HfO2 STANDARD	
	200.8	 0.0	 0.0	46	Plasma_HfO2 STANDARD	
	203.8	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	206.8	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	209.8	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	212.8	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	215.8	326.0	 0.0	45	Plasma_HfO2 STANDARD	
	218.8	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	221.8	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	224.8	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	227.8	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	230.8	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	233.8	300.0	 0.0	45	Plasma_HfO2 STANDARD	
	236.8	 0.0	 0.0	45	Plasma_HfO2 STANDARD	
	239.8	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	242.8	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	245.8	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	248.8	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	251.8	326.0	10.0	44	Plasma_HfO2 STANDARD	
	254.8	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	257.8	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	260.8	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	263.8	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	266.8	300.0	 2.0	44	Plasma_HfO2 STANDARD	
	269.8	300.0	 3.0	44	Plasma_HfO2 STANDARD	
	272.8	 0.0	 0.0	44	Plasma_HfO2 STANDARD	
	275.8	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	278.8	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	281.8	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	284.8	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	287.8	326.0	10.0	43	Plasma_HfO2 STANDARD	
	290.8	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	293.8	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	296.8	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	299.8	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	302.8	300.0	 3.0	43	Plasma_HfO2 STANDARD	
	305.8	300.0	 2.0	43	Plasma_HfO2 STANDARD	
	308.8	 0.0	 0.0	43	Plasma_HfO2 STANDARD	
	311.8	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	314.8	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	317.8	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	320.8	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	323.8	320.0	 0.0	42	Plasma_HfO2 STANDARD	
	326.8	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	329.8	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	332.8	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	335.8	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	338.8	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	341.8	300.0	 0.0	42	Plasma_HfO2 STANDARD	
	344.8	 0.0	 0.0	42	Plasma_HfO2 STANDARD	
	347.8	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	350.8	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	353.8	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	356.8	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	359.8	318.0	 0.0	41	Plasma_HfO2 STANDARD	
	362.8	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	365.8	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	368.8	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	371.8	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	374.8	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	377.8	300.0	 0.0	41	Plasma_HfO2 STANDARD	
	380.8	 0.0	 0.0	41	Plasma_HfO2 STANDARD	
	383.8	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	386.8	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	389.8	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	392.8	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	395.8	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	398.8	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	401.8	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	404.8	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	407.8	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	410.8	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	413.8	300.0	 0.0	40	Plasma_HfO2 STANDARD	
	416.8	 0.0	 0.0	40	Plasma_HfO2 STANDARD	
	419.8	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	422.8	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	425.8	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	428.8	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	431.8	300.0	17.0	39	Plasma_HfO2 STANDARD	
	434.8	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	437.8	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	440.8	300.0	 2.0	39	Plasma_HfO2 STANDARD	
	443.8	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	446.8	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	449.8	300.0	 3.0	39	Plasma_HfO2 STANDARD	
	452.8	 0.0	 0.0	39	Plasma_HfO2 STANDARD	
	455.8	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	458.8	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	461.8	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	464.8	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	467.8	321.0	12.0	38	Plasma_HfO2 STANDARD	
	470.8	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	473.8	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	476.8	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	479.8	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	482.8	300.0	 2.0	38	Plasma_HfO2 STANDARD	
	485.8	300.0	 3.0	38	Plasma_HfO2 STANDARD	
	488.8	 0.0	 0.0	38	Plasma_HfO2 STANDARD	
	491.8	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	494.8	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	497.8	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	500.8	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	503.8	300.0	17.0	37	Plasma_HfO2 STANDARD	
	506.8	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	509.8	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	512.8	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	515.8	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	518.8	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	521.8	300.0	 2.0	37	Plasma_HfO2 STANDARD	
	524.8	 0.0	 0.0	37	Plasma_HfO2 STANDARD	
	527.8	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	530.8	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	533.8	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	536.8	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	539.8	300.0	14.0	36	Plasma_HfO2 STANDARD	
	542.8	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	545.8	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	548.8	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	551.8	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	554.8	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	557.8	300.0	 2.0	36	Plasma_HfO2 STANDARD	
	560.8	 0.0	 0.0	36	Plasma_HfO2 STANDARD	
	563.8	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	566.8	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	569.8	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	572.8	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	575.8	300.0	21.0	35	Plasma_HfO2 STANDARD	
	578.8	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	581.8	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	584.8	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	587.8	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	590.8	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	593.8	300.0	 2.0	35	Plasma_HfO2 STANDARD	
	596.8	 0.0	 0.0	35	Plasma_HfO2 STANDARD	
	599.8	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	602.8	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	605.8	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	608.8	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	611.8	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	614.8	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	617.8	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	620.8	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	623.8	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	626.8	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	629.8	300.0	 0.0	34	Plasma_HfO2 STANDARD	
	632.8	 0.0	 0.0	34	Plasma_HfO2 STANDARD	
	635.8	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	638.8	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	641.8	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	644.8	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	647.8	300.0	22.0	33	Plasma_HfO2 STANDARD	
	650.8	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	653.8	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	656.8	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	659.8	300.0	 2.0	33	Plasma_HfO2 STANDARD	
	662.8	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	665.8	300.0	 3.0	33	Plasma_HfO2 STANDARD	
	668.8	 0.0	 0.0	33	Plasma_HfO2 STANDARD	
	671.8	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	674.8	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	677.8	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	680.8	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	683.8	300.0	24.0	32	Plasma_HfO2 STANDARD	
	686.8	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	689.8	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	692.8	300.0	 2.0	32	Plasma_HfO2 STANDARD	
	695.8	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	698.8	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	701.8	300.0	 3.0	32	Plasma_HfO2 STANDARD	
	704.8	 0.0	 0.0	32	Plasma_HfO2 STANDARD	
	707.8	 0.0	 0.0	32	Plasma_HfO2 STANDARD	goto;01550
	710.8	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	713.8	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	716.8	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	719.8	298.0	 0.0	31	Plasma_HfO2 STANDARD	
	722.8	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	725.8	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	728.8	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	731.8	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	734.8	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	737.8	300.0	 0.0	31	Plasma_HfO2 STANDARD	
	740.8	 0.0	 0.0	31	Plasma_HfO2 STANDARD	
	743.8	 0.0	 0.0	31	Plasma_HfO2 STANDARD	goto;01550
	746.8	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	749.8	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	752.8	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	755.8	283.0	31.0	30	Plasma_HfO2 STANDARD	
	758.8	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	761.8	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	764.8	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	767.8	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	770.8	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	773.8	300.0	 2.0	30	Plasma_HfO2 STANDARD	
	776.8	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	779.8	 0.0	 0.0	30	Plasma_HfO2 STANDARD	goto;01550
	782.8	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	785.8	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	788.8	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	791.8	280.0	34.0	29	Plasma_HfO2 STANDARD	
	794.8	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	797.8	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	800.8	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	803.8	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	806.8	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	809.8	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	812.8	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	815.8	 0.0	 0.0	29	Plasma_HfO2 STANDARD	goto;01550
	818.8	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	821.8	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	824.8	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	827.8	276.0	36.0	28	Plasma_HfO2 STANDARD	
	830.8	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	833.8	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	836.8	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	839.8	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	842.8	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	845.8	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	848.8	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	851.8	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	854.8	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	857.8	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	860.8	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	863.8	271.0	10.0	27	Plasma_HfO2 STANDARD	
	866.8	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	869.8	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	872.8	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	875.8	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	878.8	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	881.8	300.0	 0.0	27	Plasma_HfO2 STANDARD	
	884.8	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	887.8	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	890.8	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	893.8	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	896.8	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	899.8	266.0	45.0	26	Plasma_HfO2 STANDARD	
	902.8	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	905.8	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	908.8	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	911.8	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	914.8	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	917.8	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	920.8	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	923.8	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	926.8	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	929.8	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	932.8	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	935.8	264.0	14.0	25	Plasma_HfO2 STANDARD	
	938.8	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	941.8	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	944.8	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	947.8	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	950.8	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	953.8	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	956.8	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	959.8	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	962.8	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	965.8	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	968.8	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	971.8	264.0	14.0	24	Plasma_HfO2 STANDARD	
	974.8	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	977.8	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	980.8	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	983.8	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	986.8	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	989.8	300.0	 0.0	24	Plasma_HfO2 STANDARD	
	992.8	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	995.8	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	998.8	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1001.8	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1004.8	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1007.8	193.0	50.0	23	Plasma_HfO2 STANDARD	
	1010.8	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1013.8	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1016.8	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1019.8	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1022.8	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1025.8	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	1028.8	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1031.8	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	1034.8	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1037.8	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1040.8	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1043.8	181.0	50.0	22	Plasma_HfO2 STANDARD	
	1046.8	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1049.8	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1052.8	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1055.8	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1058.8	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	1061.8	300.0	 3.0	22	Plasma_HfO2 STANDARD	
	1064.8	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1067.8	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	1070.8	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1073.8	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1076.8	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1079.8	171.0	50.0	21	Plasma_HfO2 STANDARD	
	1082.8	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1085.8	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1088.8	300.0	 2.0	21	Plasma_HfO2 STANDARD	
	1091.8	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	1094.8	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	1097.8	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	1100.8	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1103.8	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	1106.8	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1109.8	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1112.8	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1115.8	194.0	50.0	20	Plasma_HfO2 STANDARD	
	1118.8	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1121.8	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1124.8	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1127.8	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1130.8	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1133.8	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	1136.8	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1139.8	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	1142.8	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1145.8	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1148.8	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1151.8	186.0	50.0	19	Plasma_HfO2 STANDARD	
	1154.8	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1157.8	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1160.8	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1163.8	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1166.8	300.0	 3.0	19	Plasma_HfO2 STANDARD	
	1169.8	300.0	 2.0	19	Plasma_HfO2 STANDARD	
	1172.8	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1175.8	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	1178.8	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1181.8	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1184.8	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1187.8	264.0	38.0	18	Plasma_HfO2 STANDARD	
	1190.8	300.0	 0.0	18	Plasma_HfO2 STANDARD	
	1193.8	300.0	 0.0	18	Plasma_HfO2 STANDARD	
	1196.8	300.0	 0.0	18	Plasma_HfO2 STANDARD	
	1199.8	300.0	 0.0	18	Plasma_HfO2 STANDARD	
	1202.8	300.0	 0.0	18	Plasma_HfO2 STANDARD	
	1205.8	300.0	 0.0	18	Plasma_HfO2 STANDARD	
	1208.8	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1211.8	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	1214.8	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1217.8	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1220.8	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	1223.8	267.0	46.0	17	Plasma_HfO2 STANDARD	
	1226.8	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1229.8	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1232.8	300.0	 2.0	17	Plasma_HfO2 STANDARD	
	1235.8	300.0	 3.0	17	Plasma_HfO2 STANDARD	
	1238.8	300.0	 3.0	17	Plasma_HfO2 STANDARD	
