	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	119.8	 0.0	 0.0	84	Plasma ITO	
	122.8	 0.0	 0.0	84	Plasma ITO	
	125.8	 0.0	 0.0	84	Plasma ITO	
	128.8	 0.0	 0.0	84	Plasma ITO	
	131.8	 0.0	 0.0	84	Plasma ITO	
	134.8	 0.0	 0.0	84	Plasma ITO	
	137.8	 0.0	 0.0	84	Plasma ITO	
	140.8	 0.0	 0.0	84	Plasma ITO	
	143.8	 0.0	 0.0	84	Plasma ITO	
	146.8	 0.0	 0.0	84	Plasma ITO	
	149.8	 0.0	 0.0	84	Plasma ITO	
	152.8	 0.0	 0.0	84	Plasma ITO	
	155.8	 0.0	 0.0	84	Plasma ITO	
	158.8	 0.0	 0.0	84	Plasma ITO	
	161.8	 0.0	 0.0	84	Plasma ITO	
	164.8	 0.0	 0.0	84	Plasma ITO	
	167.8	 0.0	 0.0	84	Plasma ITO	
	170.8	 0.0	 0.0	84	Plasma ITO	
	173.8	 0.0	 0.0	84	Plasma ITO	
	176.8	 0.0	 0.0	84	Plasma ITO	
	179.8	 0.0	 0.0	84	Plasma ITO	
	182.8	 0.0	 0.0	84	Plasma ITO	
	185.8	 0.0	 0.0	84	Plasma ITO	
	188.8	 0.0	 0.0	84	Plasma ITO	
	191.8	 0.0	 0.0	84	Plasma ITO	
	194.8	 0.0	 0.0	84	Plasma ITO	
	197.8	 0.0	 0.0	84	Plasma ITO	
	200.8	 0.0	 0.0	84	Plasma ITO	
	203.8	 0.0	 0.0	84	Plasma ITO	
	206.8	 0.0	 0.0	84	Plasma ITO	
	209.8	 0.0	 0.0	84	Plasma ITO	
	212.8	 0.0	 0.0	84	Plasma ITO	
	215.8	 0.0	 0.0	84	Plasma ITO	
	218.8	 0.0	 0.0	84	Plasma ITO	
	221.8	318.0	17.0	84	Plasma ITO	
	224.8	300.0	 2.0	84	Plasma ITO	
	227.8	300.0	 2.0	84	Plasma ITO	
	230.8	 0.0	 0.0	84	Plasma ITO	
	233.8	 0.0	 0.0	84	Plasma ITO	
	236.8	 0.0	 0.0	81	Plasma ITO	
	239.8	 0.0	 0.0	81	Plasma ITO	
	242.8	 0.0	 0.0	81	Plasma ITO	
	245.8	 0.0	 0.0	81	Plasma ITO	
	248.8	 0.0	 0.0	81	Plasma ITO	
	251.8	 0.0	 0.0	81	Plasma ITO	
	254.8	300.0	 2.0	81	Plasma ITO	
	257.8	300.0	 2.0	81	Plasma ITO	
	260.8	300.0	 2.0	81	Plasma ITO	
	263.8	 0.0	 0.0	81	Plasma ITO	
	266.8	 0.0	 0.0	81	Plasma ITO	
	269.8	 0.0	 0.0	80	Plasma ITO	
	272.8	 0.0	 0.0	80	Plasma ITO	
	275.8	 0.0	 0.0	80	Plasma ITO	
	278.8	 0.0	 0.0	80	Plasma ITO	
	281.8	 0.0	 0.0	80	Plasma ITO	
	284.8	 0.0	 0.0	80	Plasma ITO	
	287.8	300.0	 2.0	80	Plasma ITO	
	290.8	300.0	 2.0	80	Plasma ITO	
	293.8	300.0	 2.0	80	Plasma ITO	
	296.8	 0.0	 0.0	80	Plasma ITO	
	299.8	 0.0	 0.0	80	Plasma ITO	
	302.8	 0.0	 0.0	79	Plasma ITO	
	305.8	 0.0	 0.0	79	Plasma ITO	
	308.8	 0.0	 0.0	79	Plasma ITO	
	311.8	 0.0	 0.0	79	Plasma ITO	
	314.8	 0.0	 0.0	79	Plasma ITO	
	317.8	 0.0	 0.0	79	Plasma ITO	
	320.8	300.0	 2.0	79	Plasma ITO	
	323.8	300.0	 2.0	79	Plasma ITO	
	326.8	300.0	 2.0	79	Plasma ITO	
	329.8	 0.0	 0.0	79	Plasma ITO	
	332.8	 0.0	 0.0	79	Plasma ITO	
	335.8	 0.0	 0.0	78	Plasma ITO	
	338.8	 0.0	 0.0	78	Plasma ITO	
	341.8	 0.0	 0.0	78	Plasma ITO	
	344.8	 0.0	 0.0	78	Plasma ITO	
	347.8	 0.0	 0.0	78	Plasma ITO	
	350.8	 0.0	 0.0	78	Plasma ITO	
	353.8	300.0	 2.0	78	Plasma ITO	
	356.8	300.0	 2.0	78	Plasma ITO	
	359.8	300.0	 2.0	78	Plasma ITO	
	362.8	 0.0	 0.0	78	Plasma ITO	
	365.8	 0.0	 0.0	78	Plasma ITO	
	368.8	 0.0	 0.0	77	Plasma ITO	
	371.8	 0.0	 0.0	77	Plasma ITO	
	374.8	 0.0	 0.0	77	Plasma ITO	
	377.8	 0.0	 0.0	77	Plasma ITO	
	380.8	 0.0	 0.0	77	Plasma ITO	
	383.8	 0.0	 0.0	77	Plasma ITO	
	386.8	300.0	 2.0	77	Plasma ITO	
	389.8	300.0	 2.0	77	Plasma ITO	
	392.8	300.0	 2.0	77	Plasma ITO	
	395.8	 0.0	 0.0	77	Plasma ITO	
	398.8	 0.0	 0.0	77	Plasma ITO	
	401.8	 0.0	 0.0	76	Plasma ITO	
	404.8	 0.0	 0.0	76	Plasma ITO	
	407.8	 0.0	 0.0	76	Plasma ITO	
	410.8	 0.0	 0.0	76	Plasma ITO	
	413.8	 0.0	 0.0	76	Plasma ITO	
	416.8	 0.0	 0.0	76	Plasma ITO	
	419.8	300.0	 2.0	76	Plasma ITO	
	422.8	300.0	 2.0	76	Plasma ITO	
	425.8	300.0	 2.0	76	Plasma ITO	
	428.8	 0.0	 0.0	76	Plasma ITO	
	431.8	 0.0	 0.0	76	Plasma ITO	
	434.8	 0.0	 0.0	75	Plasma ITO	
	437.8	 0.0	 0.0	75	Plasma ITO	
	440.8	 0.0	 0.0	75	Plasma ITO	
	443.8	 0.0	 0.0	75	Plasma ITO	
	446.8	 0.0	 0.0	75	Plasma ITO	
	449.8	 0.0	 0.0	75	Plasma ITO	
	452.8	300.0	 2.0	75	Plasma ITO	
	455.8	300.0	 2.0	75	Plasma ITO	
	458.8	300.0	 2.0	75	Plasma ITO	
	461.8	 0.0	 0.0	75	Plasma ITO	
	464.8	 0.0	 0.0	74	Plasma ITO	
	467.8	 0.0	 0.0	74	Plasma ITO	
	470.8	 0.0	 0.0	74	Plasma ITO	
	473.8	 0.0	 0.0	74	Plasma ITO	
	476.8	 0.0	 0.0	74	Plasma ITO	
	479.8	 0.0	 0.0	74	Plasma ITO	
	482.8	131.0	50.0	74	Plasma ITO	
	485.8	300.0	 2.0	74	Plasma ITO	
	488.8	300.0	 2.0	74	Plasma ITO	
	491.8	300.0	 2.0	74	Plasma ITO	
	494.8	 0.0	 0.0	74	Plasma ITO	
	497.8	 0.0	 0.0	73	Plasma ITO	
	500.8	 0.0	 0.0	73	Plasma ITO	
	503.8	 0.0	 0.0	73	Plasma ITO	
	506.8	 0.0	 0.0	73	Plasma ITO	
	509.8	 0.0	 0.0	73	Plasma ITO	
	512.8	 0.0	 0.0	73	Plasma ITO	
	515.8	149.0	50.0	73	Plasma ITO	
	518.8	300.0	 2.0	73	Plasma ITO	
	521.8	300.0	 2.0	73	Plasma ITO	
	524.8	300.0	 2.0	73	Plasma ITO	
	527.8	 0.0	 0.0	73	Plasma ITO	
	530.8	 0.0	 0.0	72	Plasma ITO	
	533.8	 0.0	 0.0	72	Plasma ITO	
	536.8	 0.0	 0.0	72	Plasma ITO	
	539.8	 0.0	 0.0	72	Plasma ITO	
	542.8	 0.0	 0.0	72	Plasma ITO	
	545.8	 0.0	 0.0	72	Plasma ITO	
	548.8	190.0	 5.0	72	Plasma ITO	
	551.8	300.0	 0.0	72	Plasma ITO	
	554.8	300.0	 0.0	72	Plasma ITO	
	557.8	300.0	 0.0	72	Plasma ITO	
	560.8	 0.0	 0.0	72	Plasma ITO	
	563.8	 0.0	 0.0	71	Plasma ITO	
	566.8	 0.0	 0.0	71	Plasma ITO	
	569.8	 0.0	 0.0	71	Plasma ITO	
	572.8	 0.0	 0.0	71	Plasma ITO	
	575.8	 0.0	 0.0	71	Plasma ITO	
	578.8	 0.0	 0.0	71	Plasma ITO	
	581.8	300.0	27.0	71	Plasma ITO	
	584.8	300.0	 2.0	71	Plasma ITO	
	587.8	300.0	 2.0	71	Plasma ITO	
	590.8	300.0	 2.0	71	Plasma ITO	
	593.8	 0.0	 0.0	71	Plasma ITO	
	596.8	 0.0	 0.0	70	Plasma ITO	
	599.8	 0.0	 0.0	70	Plasma ITO	
	602.8	 0.0	 0.0	70	Plasma ITO	
	605.8	 0.0	 0.0	70	Plasma ITO	
	608.8	 0.0	 0.0	70	Plasma ITO	
	611.8	 0.0	 0.0	70	Plasma ITO	
	614.8	315.0	15.0	70	Plasma ITO	
	617.8	300.0	 2.0	70	Plasma ITO	
	620.8	300.0	 2.0	70	Plasma ITO	
	623.8	300.0	 2.0	70	Plasma ITO	
	626.8	 0.0	 0.0	70	Plasma ITO	
	629.8	 0.0	 0.0	69	Plasma ITO	
	632.8	 0.0	 0.0	69	Plasma ITO	
	635.8	 0.0	 0.0	69	Plasma ITO	
	638.8	 0.0	 0.0	69	Plasma ITO	
	641.8	 0.0	 0.0	69	Plasma ITO	
	644.8	 0.0	 0.0	69	Plasma ITO	
	647.8	326.0	 0.0	69	Plasma ITO	
	650.8	300.0	 0.0	69	Plasma ITO	
	653.8	300.0	 0.0	69	Plasma ITO	
	656.8	300.0	 0.0	69	Plasma ITO	
	659.8	 0.0	 0.0	69	Plasma ITO	
	662.8	 0.0	 0.0	68	Plasma ITO	
	665.8	 0.0	 0.0	68	Plasma ITO	
	668.8	 0.0	 0.0	68	Plasma ITO	
	671.8	 0.0	 0.0	68	Plasma ITO	
	674.8	 0.0	 0.0	68	Plasma ITO	
	677.8	 0.0	 0.0	68	Plasma ITO	
	680.8	315.0	 3.0	68	Plasma ITO	
	683.8	300.0	 2.0	68	Plasma ITO	
	686.8	300.0	 2.0	68	Plasma ITO	
	689.8	 0.0	 0.0	68	Plasma ITO	
	692.8	 0.0	 0.0	68	Plasma ITO	
	695.8	 0.0	 0.0	67	Plasma ITO	
	698.8	 0.0	 0.0	67	Plasma ITO	
	701.8	 0.0	 0.0	67	Plasma ITO	
	704.8	 0.0	 0.0	67	Plasma ITO	
	707.8	 0.0	 0.0	67	Plasma ITO	
	710.8	 0.0	 0.0	67	Plasma ITO	
	713.8	311.0	 0.0	67	Plasma ITO	
	716.8	300.0	 0.0	67	Plasma ITO	
	719.8	300.0	 0.0	67	Plasma ITO	
	722.8	 0.0	 0.0	67	Plasma ITO	
	725.8	 0.0	 0.0	67	Plasma ITO	
	728.8	 0.0	 0.0	66	Plasma ITO	
	731.8	 0.0	 0.0	66	Plasma ITO	
	734.8	 0.0	 0.0	66	Plasma ITO	
	737.8	 0.0	 0.0	66	Plasma ITO	
	740.8	 0.0	 0.0	66	Plasma ITO	
	743.8	 0.0	 0.0	66	Plasma ITO	
	746.8	300.0	 3.0	66	Plasma ITO	
	749.8	300.0	 2.0	66	Plasma ITO	
	752.8	300.0	 2.0	66	Plasma ITO	
	755.8	 0.0	 0.0	66	Plasma ITO	
	758.8	 0.0	 0.0	66	Plasma ITO	
	761.8	 0.0	 0.0	65	Plasma ITO	
	764.8	 0.0	 0.0	65	Plasma ITO	
	767.8	 0.0	 0.0	65	Plasma ITO	
	770.8	 0.0	 0.0	65	Plasma ITO	
	773.8	 0.0	 0.0	65	Plasma ITO	
	776.8	 0.0	 0.0	65	Plasma ITO	
	779.8	300.0	 3.0	65	Plasma ITO	
	782.8	300.0	 2.0	65	Plasma ITO	
	785.8	300.0	 2.0	65	Plasma ITO	
	788.8	 0.0	 0.0	65	Plasma ITO	
	791.8	 0.0	 0.0	65	Plasma ITO	
	794.8	 0.0	 0.0	64	Plasma ITO	
	797.8	 0.0	 0.0	64	Plasma ITO	
	800.8	 0.0	 0.0	64	Plasma ITO	
	803.8	 0.0	 0.0	64	Plasma ITO	
	806.8	 0.0	 0.0	64	Plasma ITO	
	809.8	 0.0	 0.0	64	Plasma ITO	
	812.8	300.0	 2.0	64	Plasma ITO	
	815.8	300.0	 2.0	64	Plasma ITO	
	818.8	300.0	 2.0	64	Plasma ITO	
	821.8	 0.0	 0.0	64	Plasma ITO	
	824.8	 0.0	 0.0	64	Plasma ITO	
	827.8	 0.0	 0.0	63	Plasma ITO	
	830.8	 0.0	 0.0	63	Plasma ITO	
	833.8	 0.0	 0.0	63	Plasma ITO	
	836.8	 0.0	 0.0	63	Plasma ITO	
	839.8	 0.0	 0.0	63	Plasma ITO	
	842.8	 0.0	 0.0	63	Plasma ITO	
	845.8	300.0	 0.0	63	Plasma ITO	
	848.8	300.0	 0.0	63	Plasma ITO	
	851.8	300.0	 0.0	63	Plasma ITO	
	854.8	 0.0	 0.0	63	Plasma ITO	
	857.8	 0.0	 0.0	63	Plasma ITO	
	860.8	 0.0	 0.0	62	Plasma ITO	
	863.8	 0.0	 0.0	62	Plasma ITO	
	866.8	 0.0	 0.0	62	Plasma ITO	
	869.8	 0.0	 0.0	62	Plasma ITO	
	872.8	 0.0	 0.0	62	Plasma ITO	
	875.8	 0.0	 0.0	62	Plasma ITO	
	878.8	300.0	 0.0	62	Plasma ITO	
	881.8	300.0	 0.0	62	Plasma ITO	
	884.8	300.0	 0.0	62	Plasma ITO	
	887.8	 0.0	 0.0	62	Plasma ITO	
	890.8	 0.0	 0.0	62	Plasma ITO	
	893.8	 0.0	 0.0	61	Plasma ITO	
	896.8	 0.0	 0.0	61	Plasma ITO	
	899.8	 0.0	 0.0	61	Plasma ITO	
	902.8	 0.0	 0.0	61	Plasma ITO	
	905.8	 0.0	 0.0	61	Plasma ITO	
	908.8	 0.0	 0.0	61	Plasma ITO	
	911.8	300.0	 2.0	61	Plasma ITO	
	914.8	300.0	 2.0	61	Plasma ITO	
	917.8	300.0	 2.0	61	Plasma ITO	
	920.8	 0.0	 0.0	61	Plasma ITO	
	923.8	 0.0	 0.0	61	Plasma ITO	
	926.8	 0.0	 0.0	60	Plasma ITO	
	929.8	 0.0	 0.0	60	Plasma ITO	
	932.8	 0.0	 0.0	60	Plasma ITO	
	935.8	 0.0	 0.0	60	Plasma ITO	
	938.8	 0.0	 0.0	60	Plasma ITO	
	941.8	 0.0	 0.0	60	Plasma ITO	
	944.8	300.0	 2.0	60	Plasma ITO	
	947.8	300.0	 2.0	60	Plasma ITO	
	950.8	300.0	 2.0	60	Plasma ITO	
	953.8	 0.0	 0.0	60	Plasma ITO	
	956.8	 0.0	 0.0	60	Plasma ITO	
	959.8	 0.0	 0.0	59	Plasma ITO	
	962.8	 0.0	 0.0	59	Plasma ITO	
	965.8	 0.0	 0.0	59	Plasma ITO	
	968.8	 0.0	 0.0	59	Plasma ITO	
	971.8	 0.0	 0.0	59	Plasma ITO	
	974.8	 0.0	 0.0	59	Plasma ITO	
	977.8	300.0	 2.0	59	Plasma ITO	
	980.8	300.0	 2.0	59	Plasma ITO	
	983.8	300.0	 2.0	59	Plasma ITO	
	986.8	 0.0	 0.0	59	Plasma ITO	
	989.8	 0.0	 0.0	59	Plasma ITO	
	992.8	 0.0	 0.0	58	Plasma ITO	
	995.8	 0.0	 0.0	58	Plasma ITO	
	998.8	 0.0	 0.0	58	Plasma ITO	
	1001.8	 0.0	 0.0	58	Plasma ITO	
	1004.8	 0.0	 0.0	58	Plasma ITO	
	1007.8	 0.0	 0.0	58	Plasma ITO	
	1010.8	300.0	 2.0	58	Plasma ITO	
	1013.8	300.0	 2.0	58	Plasma ITO	
	1016.8	300.0	 2.0	58	Plasma ITO	
	1019.8	 0.0	 0.0	58	Plasma ITO	
	1022.8	 0.0	 0.0	57	Plasma ITO	
	1025.8	 0.0	 0.0	57	Plasma ITO	
	1028.8	 0.0	 0.0	57	Plasma ITO	
	1031.8	 0.0	 0.0	57	Plasma ITO	
	1034.8	 0.0	 0.0	57	Plasma ITO	
	1037.8	 0.0	 0.0	57	Plasma ITO	
	1040.8	102.0	16.0	57	Plasma ITO	
	1043.8	300.0	 0.0	57	Plasma ITO	
	1046.8	300.0	 0.0	57	Plasma ITO	
	1049.8	300.0	 0.0	57	Plasma ITO	
	1052.8	 0.0	 0.0	57	Plasma ITO	
	1055.8	 0.0	 0.0	56	Plasma ITO	
	1058.8	 0.0	 0.0	56	Plasma ITO	
	1061.8	 0.0	 0.0	56	Plasma ITO	
	1064.8	 0.0	 0.0	56	Plasma ITO	
	1067.8	 0.0	 0.0	56	Plasma ITO	
	1070.8	 0.0	 0.0	56	Plasma ITO	
	1073.8	162.0	50.0	56	Plasma ITO	
	1076.8	300.0	 2.0	56	Plasma ITO	
	1079.8	300.0	 2.0	56	Plasma ITO	
	1082.8	300.0	 2.0	56	Plasma ITO	
	1085.8	 0.0	 0.0	56	Plasma ITO	
	1088.8	 0.0	 0.0	55	Plasma ITO	
	1091.8	 0.0	 0.0	55	Plasma ITO	
	1094.8	 0.0	 0.0	55	Plasma ITO	
	1097.8	 0.0	 0.0	55	Plasma ITO	
	1100.8	 0.0	 0.0	55	Plasma ITO	
	1103.8	 0.0	 0.0	55	Plasma ITO	
	1106.8	278.0	36.0	55	Plasma ITO	
	1109.8	300.0	 2.0	55	Plasma ITO	
	1112.8	300.0	 2.0	55	Plasma ITO	
	1115.8	300.0	 2.0	55	Plasma ITO	
	1118.8	 0.0	 0.0	55	Plasma ITO	
	1121.8	 0.0	 0.0	54	Plasma ITO	
	1124.8	 0.0	 0.0	54	Plasma ITO	
	1127.8	 0.0	 0.0	54	Plasma ITO	
	1130.8	 0.0	 0.0	54	Plasma ITO	
	1133.8	 0.0	 0.0	54	Plasma ITO	
	1136.8	 0.0	 0.0	54	Plasma ITO	
	1139.8	289.0	29.0	54	Plasma ITO	
	1142.8	300.0	 2.0	54	Plasma ITO	
	1145.8	300.0	 2.0	54	Plasma ITO	
	1148.8	300.0	 2.0	54	Plasma ITO	
	1151.8	 0.0	 0.0	54	Plasma ITO	
	1154.8	 0.0	 0.0	53	Plasma ITO	
	1157.8	 0.0	 0.0	53	Plasma ITO	
	1160.8	 0.0	 0.0	53	Plasma ITO	
	1163.8	 0.0	 0.0	53	Plasma ITO	
	1166.8	 0.0	 0.0	53	Plasma ITO	
	1169.8	 0.0	 0.0	53	Plasma ITO	
	1172.8	316.0	14.0	53	Plasma ITO	
	1175.8	300.0	 2.0	53	Plasma ITO	
	1178.8	300.0	 2.0	53	Plasma ITO	
	1181.8	300.0	 2.0	53	Plasma ITO	
	1184.8	 0.0	 0.0	53	Plasma ITO	
	1187.8	 0.0	 0.0	52	Plasma ITO	
	1190.8	 0.0	 0.0	52	Plasma ITO	
	1193.8	 0.0	 0.0	52	Plasma ITO	
	1196.8	 0.0	 0.0	52	Plasma ITO	
	1199.8	 0.0	 0.0	52	Plasma ITO	
	1202.8	 0.0	 0.0	52	Plasma ITO	
	1205.8	325.0	11.0	52	Plasma ITO	
	1208.8	300.0	 2.0	52	Plasma ITO	
	1211.8	300.0	 2.0	52	Plasma ITO	
	1214.8	300.0	 2.0	52	Plasma ITO	
	1217.8	 0.0	 0.0	52	Plasma ITO	
	1220.8	 0.0	 0.0	51	Plasma ITO	
	1223.8	 0.0	 0.0	51	Plasma ITO	
	1226.8	 0.0	 0.0	51	Plasma ITO	
	1229.8	 0.0	 0.0	51	Plasma ITO	
	1232.8	 0.0	 0.0	51	Plasma ITO	
	1235.8	 0.0	 0.0	51	Plasma ITO	
	1238.8	316.0	 5.0	51	Plasma ITO	
	1241.8	300.0	 2.0	51	Plasma ITO	
	1244.8	300.0	 2.0	51	Plasma ITO	
	1247.8	 0.0	 0.0	51	Plasma ITO	
	1250.8	 0.0	 0.0	51	Plasma ITO	
	1253.8	 0.0	 0.0	50	Plasma ITO	
	1256.8	 0.0	 0.0	50	Plasma ITO	
	1259.8	 0.0	 0.0	50	Plasma ITO	
	1262.8	 0.0	 0.0	50	Plasma ITO	
	1265.8	 0.0	 0.0	50	Plasma ITO	
	1268.8	 0.0	 0.0	50	Plasma ITO	
	1271.8	300.0	 0.0	50	Plasma ITO	
	1274.8	300.0	 0.0	50	Plasma ITO	
	1277.8	300.0	 0.0	50	Plasma ITO	
	1280.8	 0.0	 0.0	50	Plasma ITO	
	1283.8	 0.0	 0.0	50	Plasma ITO	
	1286.8	 0.0	 0.0	49	Plasma ITO	
	1289.8	 0.0	 0.0	49	Plasma ITO	
	1292.8	 0.0	 0.0	49	Plasma ITO	
	1295.8	 0.0	 0.0	49	Plasma ITO	
	1298.8	 0.0	 0.0	49	Plasma ITO	
	1301.8	 0.0	 0.0	49	Plasma ITO	
	1304.8	300.0	 3.0	49	Plasma ITO	
	1307.8	300.0	 2.0	49	Plasma ITO	
	1310.8	300.0	 2.0	49	Plasma ITO	
	1313.8	 0.0	 0.0	49	Plasma ITO	
	1316.8	 0.0	 0.0	49	Plasma ITO	
	1319.8	 0.0	 0.0	48	Plasma ITO	
	1322.8	 0.0	 0.0	48	Plasma ITO	
	1325.8	 0.0	 0.0	48	Plasma ITO	
	1328.8	 0.0	 0.0	48	Plasma ITO	
	1331.8	 0.0	 0.0	48	Plasma ITO	
	1334.8	 0.0	 0.0	48	Plasma ITO	
	1337.8	300.0	 3.0	48	Plasma ITO	
	1340.8	300.0	 2.0	48	Plasma ITO	
	1343.8	300.0	 2.0	48	Plasma ITO	
	1346.8	 0.0	 0.0	48	Plasma ITO	
	1349.8	 0.0	 0.0	48	Plasma ITO	
	1352.8	 0.0	 0.0	47	Plasma ITO	
	1355.8	 0.0	 0.0	47	Plasma ITO	
	1358.8	 0.0	 0.0	47	Plasma ITO	
	1361.8	 0.0	 0.0	47	Plasma ITO	
	1364.8	 0.0	 0.0	47	Plasma ITO	
	1367.8	 0.0	 0.0	47	Plasma ITO	
	1370.8	300.0	 2.0	47	Plasma ITO	
	1373.8	300.0	 2.0	47	Plasma ITO	
	1376.8	300.0	 2.0	47	Plasma ITO	
	1379.8	 0.0	 0.0	47	Plasma ITO	
	1382.8	 0.0	 0.0	47	Plasma ITO	
	1385.8	 0.0	 0.0	46	Plasma ITO	
	1388.8	 0.0	 0.0	46	Plasma ITO	
	1391.8	 0.0	 0.0	46	Plasma ITO	
	1394.8	 0.0	 0.0	46	Plasma ITO	
	1397.8	 0.0	 0.0	46	Plasma ITO	
	1400.8	 0.0	 0.0	46	Plasma ITO	
	1403.8	300.0	 0.0	46	Plasma ITO	
	1406.8	300.0	 0.0	46	Plasma ITO	
	1409.8	300.0	 0.0	46	Plasma ITO	
	1412.8	 0.0	 0.0	46	Plasma ITO	
	1415.8	 0.0	 0.0	46	Plasma ITO	
	1418.8	 0.0	 0.0	45	Plasma ITO	
	1421.8	 0.0	 0.0	45	Plasma ITO	
	1424.8	 0.0	 0.0	45	Plasma ITO	
	1427.8	 0.0	 0.0	45	Plasma ITO	
	1430.8	 0.0	 0.0	45	Plasma ITO	
	1433.8	 0.0	 0.0	45	Plasma ITO	
	1436.8	300.0	 2.0	45	Plasma ITO	
	1439.8	300.0	 2.0	45	Plasma ITO	
	1442.8	300.0	 2.0	45	Plasma ITO	
	1445.8	 0.0	 0.0	45	Plasma ITO	
	1448.8	 0.0	 0.0	45	Plasma ITO	
	1451.8	 0.0	 0.0	44	Plasma ITO	
	1454.8	 0.0	 0.0	44	Plasma ITO	
	1457.8	 0.0	 0.0	44	Plasma ITO	
	1460.8	 0.0	 0.0	44	Plasma ITO	
	1463.8	 0.0	 0.0	44	Plasma ITO	
	1466.8	 0.0	 0.0	44	Plasma ITO	
	1469.8	300.0	 2.0	44	Plasma ITO	
	1472.8	300.0	 2.0	44	Plasma ITO	
	1475.8	300.0	 2.0	44	Plasma ITO	
	1478.8	 0.0	 0.0	44	Plasma ITO	
	1481.8	 0.0	 0.0	44	Plasma ITO	
	1484.8	 0.0	 0.0	43	Plasma ITO	
	1487.8	 0.0	 0.0	43	Plasma ITO	
	1490.8	 0.0	 0.0	43	Plasma ITO	
	1493.8	 0.0	 0.0	43	Plasma ITO	
	1496.8	 0.0	 0.0	43	Plasma ITO	
	1499.8	 0.0	 0.0	43	Plasma ITO	
	1502.8	300.0	 2.0	43	Plasma ITO	
	1505.8	300.0	 2.0	43	Plasma ITO	
	1508.8	300.0	 2.0	43	Plasma ITO	
	1511.8	 0.0	 0.0	43	Plasma ITO	
	1514.8	 0.0	 0.0	43	Plasma ITO	
	1517.8	 0.0	 0.0	42	Plasma ITO	
	1520.8	 0.0	 0.0	42	Plasma ITO	
	1523.8	 0.0	 0.0	42	Plasma ITO	
	1526.8	 0.0	 0.0	42	Plasma ITO	
	1529.8	 0.0	 0.0	42	Plasma ITO	
	1532.8	 0.0	 0.0	42	Plasma ITO	
	1535.8	300.0	 2.0	42	Plasma ITO	
	1538.8	300.0	 2.0	42	Plasma ITO	
	1541.8	300.0	 2.0	42	Plasma ITO	
	1544.8	 0.0	 0.0	42	Plasma ITO	
	1547.8	 0.0	 0.0	42	Plasma ITO	goto;01582
	1550.8	 0.0	 0.0	41	Plasma ITO	
	1553.8	 0.0	 0.0	41	Plasma ITO	
	1556.8	 0.0	 0.0	41	Plasma ITO	
	1559.8	 0.0	 0.0	41	Plasma ITO	
	1562.8	 0.0	 0.0	41	Plasma ITO	
	1565.8	98.0	50.0	41	Plasma ITO	
	1568.8	300.0	 2.0	41	Plasma ITO	
	1571.8	300.0	 2.0	41	Plasma ITO	
	1574.8	300.0	 2.0	41	Plasma ITO	
	1577.8	 0.0	 0.0	41	Plasma ITO	
	1580.8	 0.0	 0.0	40	Plasma ITO	
	1583.8	 0.0	 0.0	40	Plasma ITO	
	1586.8	 0.0	 0.0	40	Plasma ITO	
	1589.8	 0.0	 0.0	40	Plasma ITO	
	1592.8	 0.0	 0.0	40	Plasma ITO	
	1595.8	 0.0	 0.0	40	Plasma ITO	
