	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	202.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	205.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	208.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	211.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	214.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	217.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	220.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	223.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	226.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	229.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	232.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	235.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	238.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	241.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	244.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	247.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	250.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	253.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	256.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	259.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	262.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	265.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	268.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	271.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	274.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	277.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	280.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	283.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	286.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	289.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	292.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	295.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	298.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	301.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	304.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	307.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	310.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	313.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	316.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	319.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	322.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	325.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	328.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	331.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	334.2	281.0	33.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	337.2	300.0	 2.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	340.2	300.0	 2.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	343.2	300.0	 2.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	346.2	300.0	 2.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	349.2	300.0	 2.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	352.2	300.0	 2.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	355.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	358.2	 0.0	 0.0	50	Plasma_HfO2_SnO2_HfO2.txt	
	361.2	 0.0	 0.0	39	Plasma_HfO2_SnO2_HfO2.txt	
	364.2	 0.0	 0.0	39	Plasma_HfO2_SnO2_HfO2.txt	
	367.2	 0.0	 0.0	39	Plasma_HfO2_SnO2_HfO2.txt	
	370.2	284.0	31.0	39	Plasma_HfO2_SnO2_HfO2.txt	
	373.2	300.0	 2.0	39	Plasma_HfO2_SnO2_HfO2.txt	
	376.2	300.0	 2.0	39	Plasma_HfO2_SnO2_HfO2.txt	
	379.2	300.0	 2.0	39	Plasma_HfO2_SnO2_HfO2.txt	
	382.2	300.0	 2.0	39	Plasma_HfO2_SnO2_HfO2.txt	
	385.2	300.0	 2.0	39	Plasma_HfO2_SnO2_HfO2.txt	
	388.2	300.0	 2.0	39	Plasma_HfO2_SnO2_HfO2.txt	
	391.2	 0.0	 0.0	39	Plasma_HfO2_SnO2_HfO2.txt	
	394.2	 0.0	 0.0	39	Plasma_HfO2_SnO2_HfO2.txt	
	397.2	 0.0	 0.0	38	Plasma_HfO2_SnO2_HfO2.txt	
	400.2	 0.0	 0.0	38	Plasma_HfO2_SnO2_HfO2.txt	
	403.2	 0.0	 0.0	38	Plasma_HfO2_SnO2_HfO2.txt	
	406.2	288.0	28.0	38	Plasma_HfO2_SnO2_HfO2.txt	
	409.2	300.0	 2.0	38	Plasma_HfO2_SnO2_HfO2.txt	
	412.2	300.0	 2.0	38	Plasma_HfO2_SnO2_HfO2.txt	
	415.2	300.0	 2.0	38	Plasma_HfO2_SnO2_HfO2.txt	
	418.2	300.0	 2.0	38	Plasma_HfO2_SnO2_HfO2.txt	
	421.2	300.0	 2.0	38	Plasma_HfO2_SnO2_HfO2.txt	
	424.2	300.0	 2.0	38	Plasma_HfO2_SnO2_HfO2.txt	
	427.2	 0.0	 0.0	38	Plasma_HfO2_SnO2_HfO2.txt	
	430.2	 0.0	 0.0	38	Plasma_HfO2_SnO2_HfO2.txt	
	433.2	 0.0	 0.0	37	Plasma_HfO2_SnO2_HfO2.txt	
	436.2	 0.0	 0.0	37	Plasma_HfO2_SnO2_HfO2.txt	
	439.2	 0.0	 0.0	37	Plasma_HfO2_SnO2_HfO2.txt	
	442.2	280.0	33.0	37	Plasma_HfO2_SnO2_HfO2.txt	
	445.2	300.0	 2.0	37	Plasma_HfO2_SnO2_HfO2.txt	
	448.2	300.0	 2.0	37	Plasma_HfO2_SnO2_HfO2.txt	
	451.2	300.0	 1.0	37	Plasma_HfO2_SnO2_HfO2.txt	
	454.2	300.0	 2.0	37	Plasma_HfO2_SnO2_HfO2.txt	
	457.2	300.0	 2.0	37	Plasma_HfO2_SnO2_HfO2.txt	
	460.2	300.0	 2.0	37	Plasma_HfO2_SnO2_HfO2.txt	
	463.2	 0.0	 0.0	37	Plasma_HfO2_SnO2_HfO2.txt	
	466.2	 0.0	 0.0	37	Plasma_HfO2_SnO2_HfO2.txt	
	469.2	 0.0	 0.0	36	Plasma_HfO2_SnO2_HfO2.txt	
	472.2	 0.0	 0.0	36	Plasma_HfO2_SnO2_HfO2.txt	
	475.2	 0.0	 0.0	36	Plasma_HfO2_SnO2_HfO2.txt	
	478.2	280.0	 6.0	36	Plasma_HfO2_SnO2_HfO2.txt	
	481.2	300.0	 0.0	36	Plasma_HfO2_SnO2_HfO2.txt	
	484.2	300.0	 0.0	36	Plasma_HfO2_SnO2_HfO2.txt	
	487.2	300.0	 0.0	36	Plasma_HfO2_SnO2_HfO2.txt	
	490.2	300.0	 0.0	36	Plasma_HfO2_SnO2_HfO2.txt	
	493.2	300.0	 0.0	36	Plasma_HfO2_SnO2_HfO2.txt	
	496.2	300.0	 0.0	36	Plasma_HfO2_SnO2_HfO2.txt	
	499.2	 0.0	 0.0	36	Plasma_HfO2_SnO2_HfO2.txt	
	502.2	 0.0	 0.0	36	Plasma_HfO2_SnO2_HfO2.txt	
	505.2	 0.0	 0.0	35	Plasma_HfO2_SnO2_HfO2.txt	
	508.2	 0.0	 0.0	35	Plasma_HfO2_SnO2_HfO2.txt	
	511.2	 0.0	 0.0	35	Plasma_HfO2_SnO2_HfO2.txt	
	514.2	279.0	36.0	35	Plasma_HfO2_SnO2_HfO2.txt	
	517.2	300.0	 2.0	35	Plasma_HfO2_SnO2_HfO2.txt	
	520.2	300.0	 2.0	35	Plasma_HfO2_SnO2_HfO2.txt	
	523.2	300.0	 2.0	35	Plasma_HfO2_SnO2_HfO2.txt	
	526.2	300.0	 2.0	35	Plasma_HfO2_SnO2_HfO2.txt	
	529.2	300.0	 2.0	35	Plasma_HfO2_SnO2_HfO2.txt	
	532.2	300.0	 2.0	35	Plasma_HfO2_SnO2_HfO2.txt	
	535.2	 0.0	 0.0	35	Plasma_HfO2_SnO2_HfO2.txt	
	538.2	 0.0	 0.0	35	Plasma_HfO2_SnO2_HfO2.txt	
	541.2	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	544.2	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	547.2	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	550.2	280.0	18.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	553.2	300.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	556.2	300.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	559.2	300.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	562.2	300.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	565.2	300.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	568.2	300.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	571.2	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	574.2	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	577.2	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	580.2	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	583.2	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	586.2	283.0	33.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	589.2	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	592.2	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	595.2	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	598.2	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	601.2	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	604.2	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	607.2	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	610.2	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	613.2	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	616.2	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	619.2	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	622.2	277.0	37.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	625.2	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	628.2	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	631.2	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	634.2	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	637.2	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	640.2	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	643.2	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	646.2	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	649.2	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	652.2	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	655.2	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	658.2	278.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	661.2	300.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	664.2	300.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	667.2	300.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	670.2	300.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	673.2	300.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	676.2	300.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	679.2	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	682.2	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	685.2	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	688.2	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	691.2	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	694.2	195.0	50.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	697.2	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	700.2	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	703.2	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	706.2	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	709.2	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	712.2	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	715.2	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	718.2	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	721.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	724.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	727.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	730.2	278.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	733.2	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	736.2	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	739.2	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	742.2	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	745.2	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	748.2	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	751.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	754.2	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	757.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	760.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	763.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	766.2	190.0	50.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	769.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	772.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	775.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	778.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	781.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	784.2	300.0	 2.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	787.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	790.2	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	793.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	796.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	799.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	802.2	173.0	50.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	805.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	808.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	811.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	814.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	817.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	820.2	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	823.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	826.2	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	829.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	832.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	835.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	838.2	152.0	31.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	841.2	300.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	844.2	300.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	847.2	300.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	850.2	300.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	853.2	300.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	856.2	300.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	859.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	862.2	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	865.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	868.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	871.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	874.2	160.0	50.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	877.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	880.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	883.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	886.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	889.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	892.2	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	895.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	898.2	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	901.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	904.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	907.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	910.2	145.0	50.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	913.2	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	916.2	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	919.2	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	922.2	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	925.2	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	928.2	300.0	 2.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	931.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	934.2	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	937.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	940.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	943.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	946.2	154.0	31.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	949.2	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	952.2	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	955.2	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	958.2	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	961.2	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	964.2	300.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	967.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	970.2	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	973.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	976.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	979.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	982.2	104.0	50.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	985.2	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	988.2	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	991.2	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	994.2	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	997.2	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	1000.2	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	1003.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	1006.2	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	1009.2	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	1012.2	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	1015.2	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	1018.2	114.0	16.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	1021.2	300.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	1024.2	300.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
