	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	198.2	 0.0	 0.0	51	Plasma_SiO2_Plasma_HfO2	
	201.2	 0.0	 0.0	51	Plasma_SiO2_Plasma_HfO2	
	204.2	 0.0	 0.0	51	Plasma_SiO2_Plasma_HfO2	
	207.2	 0.0	 0.0	51	Plasma_SiO2_Plasma_HfO2	
	210.2	 0.0	 0.0	51	Plasma_SiO2_Plasma_HfO2	
	213.2	 0.0	 0.0	51	Plasma_SiO2_Plasma_HfO2	
	216.2	 0.0	 0.0	51	Plasma_SiO2_Plasma_HfO2	
	219.2	 0.0	 0.0	51	Plasma_SiO2_Plasma_HfO2	
	222.2	 0.0	 0.0	51	Plasma_SiO2_Plasma_HfO2	
	225.2	 0.0	 0.0	51	Plasma_SiO2_Plasma_HfO2	
	228.2	 0.0	 0.0	51	Plasma_SiO2_Plasma_HfO2	
	231.2	 0.0	 0.0	51	Plasma_SiO2_Plasma_HfO2	
	234.2	 0.0	 0.0	51	Plasma_SiO2_Plasma_HfO2	
	237.2	 0.0	 0.0	51	Plasma_SiO2_Plasma_HfO2	
	240.2	 0.0	 0.0	49	Plasma_SiO2_Plasma_HfO2	
	243.2	 0.0	 0.0	49	Plasma_SiO2_Plasma_HfO2	
	246.2	 0.0	 0.0	49	Plasma_SiO2_Plasma_HfO2	
	249.2	 0.0	 0.0	49	Plasma_SiO2_Plasma_HfO2	
	252.2	 0.0	 0.0	49	Plasma_SiO2_Plasma_HfO2	
	255.2	 0.0	 0.0	49	Plasma_SiO2_Plasma_HfO2	
	258.2	 0.0	 0.0	49	Plasma_SiO2_Plasma_HfO2	
	261.2	 0.0	 0.0	49	Plasma_SiO2_Plasma_HfO2	
	264.2	 0.0	 0.0	49	Plasma_SiO2_Plasma_HfO2	
	267.2	 0.0	 0.0	49	Plasma_SiO2_Plasma_HfO2	
	270.2	 0.0	 0.0	49	Plasma_SiO2_Plasma_HfO2	
	273.2	 0.0	 0.0	49	Plasma_SiO2_Plasma_HfO2	
	276.2	 0.0	 0.0	48	Plasma_SiO2_Plasma_HfO2	
	279.2	 0.0	 0.0	48	Plasma_SiO2_Plasma_HfO2	
	282.2	 0.0	 0.0	48	Plasma_SiO2_Plasma_HfO2	
	285.2	 0.0	 0.0	48	Plasma_SiO2_Plasma_HfO2	
	288.2	 0.0	 0.0	48	Plasma_SiO2_Plasma_HfO2	
	291.2	 0.0	 0.0	48	Plasma_SiO2_Plasma_HfO2	
	294.2	 0.0	 0.0	48	Plasma_SiO2_Plasma_HfO2	
	297.2	 0.0	 0.0	48	Plasma_SiO2_Plasma_HfO2	
	300.2	 0.0	 0.0	48	Plasma_SiO2_Plasma_HfO2	
	303.2	 0.0	 0.0	48	Plasma_SiO2_Plasma_HfO2	
	306.2	 0.0	 0.0	48	Plasma_SiO2_Plasma_HfO2	
	309.2	 0.0	 0.0	48	Plasma_SiO2_Plasma_HfO2	
	312.2	 0.0	 0.0	47	Plasma_SiO2_Plasma_HfO2	
	315.2	 0.0	 0.0	47	Plasma_SiO2_Plasma_HfO2	
	318.2	 0.0	 0.0	47	Plasma_SiO2_Plasma_HfO2	
	321.2	 0.0	 0.0	47	Plasma_SiO2_Plasma_HfO2	
	324.2	 0.0	 0.0	47	Plasma_SiO2_Plasma_HfO2	
	327.2	 0.0	 0.0	47	Plasma_SiO2_Plasma_HfO2	
	330.2	 0.0	 0.0	47	Plasma_SiO2_Plasma_HfO2	
	333.2	 0.0	 0.0	47	Plasma_SiO2_Plasma_HfO2	
	336.2	 0.0	 0.0	47	Plasma_SiO2_Plasma_HfO2	
	339.2	 0.0	 0.0	47	Plasma_SiO2_Plasma_HfO2	
	342.2	 0.0	 0.0	47	Plasma_SiO2_Plasma_HfO2	
	345.2	 0.0	 0.0	47	Plasma_SiO2_Plasma_HfO2	
	348.2	 0.0	 0.0	46	Plasma_SiO2_Plasma_HfO2	
	351.2	 0.0	 0.0	46	Plasma_SiO2_Plasma_HfO2	
	354.2	 0.0	 0.0	46	Plasma_SiO2_Plasma_HfO2	
	357.2	 0.0	 0.0	46	Plasma_SiO2_Plasma_HfO2	
	360.2	 0.0	 0.0	46	Plasma_SiO2_Plasma_HfO2	
	363.2	 0.0	 0.0	46	Plasma_SiO2_Plasma_HfO2	
	366.2	 0.0	 0.0	46	Plasma_SiO2_Plasma_HfO2	
	369.2	 0.0	 0.0	46	Plasma_SiO2_Plasma_HfO2	
	372.2	 0.0	 0.0	46	Plasma_SiO2_Plasma_HfO2	
	375.2	 0.0	 0.0	46	Plasma_SiO2_Plasma_HfO2	
	378.2	 0.0	 0.0	46	Plasma_SiO2_Plasma_HfO2	
	381.2	 0.0	 0.0	46	Plasma_SiO2_Plasma_HfO2	
	384.2	 0.0	 0.0	45	Plasma_SiO2_Plasma_HfO2	
	387.2	 0.0	 0.0	45	Plasma_SiO2_Plasma_HfO2	
	390.2	 0.0	 0.0	45	Plasma_SiO2_Plasma_HfO2	
	393.2	 0.0	 0.0	45	Plasma_SiO2_Plasma_HfO2	
	396.2	 0.0	 0.0	45	Plasma_SiO2_Plasma_HfO2	
	399.2	 0.0	 0.0	45	Plasma_SiO2_Plasma_HfO2	
	402.2	 0.0	 0.0	45	Plasma_SiO2_Plasma_HfO2	
	405.2	 0.0	 0.0	45	Plasma_SiO2_Plasma_HfO2	
	408.2	 0.0	 0.0	45	Plasma_SiO2_Plasma_HfO2	
	411.2	 0.0	 0.0	45	Plasma_SiO2_Plasma_HfO2	
	414.2	 0.0	 0.0	45	Plasma_SiO2_Plasma_HfO2	
	417.2	 0.0	 0.0	45	Plasma_SiO2_Plasma_HfO2	
	420.2	 0.0	 0.0	44	Plasma_SiO2_Plasma_HfO2	
	423.2	 0.0	 0.0	44	Plasma_SiO2_Plasma_HfO2	
	426.2	 0.0	 0.0	44	Plasma_SiO2_Plasma_HfO2	
	429.2	 0.0	 0.0	44	Plasma_SiO2_Plasma_HfO2	
	432.2	 0.0	 0.0	44	Plasma_SiO2_Plasma_HfO2	
	435.2	 0.0	 0.0	44	Plasma_SiO2_Plasma_HfO2	
	438.2	 0.0	 0.0	44	Plasma_SiO2_Plasma_HfO2	
	441.2	 0.0	 0.0	44	Plasma_SiO2_Plasma_HfO2	
	444.2	 0.0	 0.0	44	Plasma_SiO2_Plasma_HfO2	
	447.2	 0.0	 0.0	44	Plasma_SiO2_Plasma_HfO2	
	450.2	 0.0	 0.0	44	Plasma_SiO2_Plasma_HfO2	
	453.2	 0.0	 0.0	44	Plasma_SiO2_Plasma_HfO2	
	456.2	 0.0	 0.0	43	Plasma_SiO2_Plasma_HfO2	
	459.2	 0.0	 0.0	43	Plasma_SiO2_Plasma_HfO2	
	462.2	 0.0	 0.0	43	Plasma_SiO2_Plasma_HfO2	
	465.2	 0.0	 0.0	43	Plasma_SiO2_Plasma_HfO2	
	468.2	 0.0	 0.0	43	Plasma_SiO2_Plasma_HfO2	
	471.2	 0.0	 0.0	43	Plasma_SiO2_Plasma_HfO2	
	474.2	 0.0	 0.0	43	Plasma_SiO2_Plasma_HfO2	
	477.2	 0.0	 0.0	43	Plasma_SiO2_Plasma_HfO2	
	480.2	 0.0	 0.0	43	Plasma_SiO2_Plasma_HfO2	
	483.2	 0.0	 0.0	43	Plasma_SiO2_Plasma_HfO2	
	486.2	 0.0	 0.0	43	Plasma_SiO2_Plasma_HfO2	
	489.2	 0.0	 0.0	43	Plasma_SiO2_Plasma_HfO2	
	492.2	 0.0	 0.0	42	Plasma_SiO2_Plasma_HfO2	
	495.2	 0.0	 0.0	42	Plasma_SiO2_Plasma_HfO2	
	498.2	 0.0	 0.0	42	Plasma_SiO2_Plasma_HfO2	
	501.2	 0.0	 0.0	42	Plasma_SiO2_Plasma_HfO2	
	504.2	 0.0	 0.0	42	Plasma_SiO2_Plasma_HfO2	
	507.2	 0.0	 0.0	42	Plasma_SiO2_Plasma_HfO2	
	510.2	 0.0	 0.0	42	Plasma_SiO2_Plasma_HfO2	
	513.2	 0.0	 0.0	42	Plasma_SiO2_Plasma_HfO2	
	516.2	 0.0	 0.0	42	Plasma_SiO2_Plasma_HfO2	
	519.2	 0.0	 0.0	42	Plasma_SiO2_Plasma_HfO2	
	522.2	 0.0	 0.0	42	Plasma_SiO2_Plasma_HfO2	
	525.2	 0.0	 0.0	42	Plasma_SiO2_Plasma_HfO2	
	528.2	 0.0	 0.0	41	Plasma_SiO2_Plasma_HfO2	
	531.2	 0.0	 0.0	41	Plasma_SiO2_Plasma_HfO2	
	534.2	 0.0	 0.0	41	Plasma_SiO2_Plasma_HfO2	
	537.2	 0.0	 0.0	41	Plasma_SiO2_Plasma_HfO2	
	540.2	 0.0	 0.0	41	Plasma_SiO2_Plasma_HfO2	
	543.2	 0.0	 0.0	41	Plasma_SiO2_Plasma_HfO2	
	546.2	 0.0	 0.0	41	Plasma_SiO2_Plasma_HfO2	
	549.2	 0.0	 0.0	41	Plasma_SiO2_Plasma_HfO2	
	552.2	 0.0	 0.0	41	Plasma_SiO2_Plasma_HfO2	
	555.2	 0.0	 0.0	41	Plasma_SiO2_Plasma_HfO2	
	558.2	 0.0	 0.0	41	Plasma_SiO2_Plasma_HfO2	
	561.2	 0.0	 0.0	41	Plasma_SiO2_Plasma_HfO2	
	564.2	 0.0	 0.0	40	Plasma_SiO2_Plasma_HfO2	
	567.2	 0.0	 0.0	40	Plasma_SiO2_Plasma_HfO2	
	570.2	 0.0	 0.0	40	Plasma_SiO2_Plasma_HfO2	
	573.2	 0.0	 0.0	40	Plasma_SiO2_Plasma_HfO2	
	576.2	 0.0	 0.0	40	Plasma_SiO2_Plasma_HfO2	
	579.2	 0.0	 0.0	40	Plasma_SiO2_Plasma_HfO2	
	582.2	 0.0	 0.0	40	Plasma_SiO2_Plasma_HfO2	
	585.2	 0.0	 0.0	40	Plasma_SiO2_Plasma_HfO2	
	588.2	 0.0	 0.0	40	Plasma_SiO2_Plasma_HfO2	
	591.2	 0.0	 0.0	40	Plasma_SiO2_Plasma_HfO2	
	594.2	 0.0	 0.0	40	Plasma_SiO2_Plasma_HfO2	
	597.2	 0.0	 0.0	40	Plasma_SiO2_Plasma_HfO2	
	600.2	 0.0	 0.0	40	Plasma_SiO2_Plasma_HfO2	goto;01550
	603.2	 0.0	 0.0	39	Plasma_SiO2_Plasma_HfO2	
	606.2	 0.0	 0.0	39	Plasma_SiO2_Plasma_HfO2	
	609.2	 0.0	 0.0	39	Plasma_SiO2_Plasma_HfO2	
	612.2	 0.0	 0.0	39	Plasma_SiO2_Plasma_HfO2	
	615.2	 0.0	 0.0	39	Plasma_SiO2_Plasma_HfO2	
	618.2	 0.0	 0.0	39	Plasma_SiO2_Plasma_HfO2	
	621.2	 0.0	 0.0	39	Plasma_SiO2_Plasma_HfO2	
	624.2	 0.0	 0.0	39	Plasma_SiO2_Plasma_HfO2	
	627.2	 0.0	 0.0	39	Plasma_SiO2_Plasma_HfO2	
	630.2	 0.0	 0.0	39	Plasma_SiO2_Plasma_HfO2	
	633.2	 0.0	 0.0	39	Plasma_SiO2_Plasma_HfO2	
	636.2	 0.0	 0.0	39	Plasma_SiO2_Plasma_HfO2	
	639.2	 0.0	 0.0	38	Plasma_SiO2_Plasma_HfO2	
	642.2	 0.0	 0.0	38	Plasma_SiO2_Plasma_HfO2	
	645.2	 0.0	 0.0	38	Plasma_SiO2_Plasma_HfO2	
	648.2	 0.0	 0.0	38	Plasma_SiO2_Plasma_HfO2	
	651.2	 0.0	 0.0	38	Plasma_SiO2_Plasma_HfO2	
	654.2	 0.0	 0.0	38	Plasma_SiO2_Plasma_HfO2	
	657.2	 0.0	 0.0	38	Plasma_SiO2_Plasma_HfO2	
	660.2	 0.0	 0.0	38	Plasma_SiO2_Plasma_HfO2	
	663.2	 0.0	 0.0	38	Plasma_SiO2_Plasma_HfO2	
	666.2	 0.0	 0.0	38	Plasma_SiO2_Plasma_HfO2	
	669.2	 0.0	 0.0	38	Plasma_SiO2_Plasma_HfO2	
	672.2	 0.0	 0.0	38	Plasma_SiO2_Plasma_HfO2	
	675.2	 0.0	 0.0	37	Plasma_SiO2_Plasma_HfO2	
	678.2	 0.0	 0.0	37	Plasma_SiO2_Plasma_HfO2	
	681.2	 0.0	 0.0	37	Plasma_SiO2_Plasma_HfO2	
	684.2	 0.0	 0.0	37	Plasma_SiO2_Plasma_HfO2	
	687.2	 0.0	 0.0	37	Plasma_SiO2_Plasma_HfO2	
	690.2	 0.0	 0.0	37	Plasma_SiO2_Plasma_HfO2	
	693.2	 0.0	 0.0	37	Plasma_SiO2_Plasma_HfO2	
	696.2	 0.0	 0.0	37	Plasma_SiO2_Plasma_HfO2	
	699.2	 0.0	 0.0	37	Plasma_SiO2_Plasma_HfO2	
	702.2	 0.0	 0.0	37	Plasma_SiO2_Plasma_HfO2	
	705.2	 0.0	 0.0	37	Plasma_SiO2_Plasma_HfO2	
	708.2	 0.0	 0.0	37	Plasma_SiO2_Plasma_HfO2	
	711.2	 0.0	 0.0	36	Plasma_SiO2_Plasma_HfO2	
	714.2	 0.0	 0.0	36	Plasma_SiO2_Plasma_HfO2	
	717.2	 0.0	 0.0	36	Plasma_SiO2_Plasma_HfO2	
	720.2	 0.0	 0.0	36	Plasma_SiO2_Plasma_HfO2	
	723.2	 0.0	 0.0	36	Plasma_SiO2_Plasma_HfO2	
	726.2	 0.0	 0.0	36	Plasma_SiO2_Plasma_HfO2	
	729.2	 0.0	 0.0	36	Plasma_SiO2_Plasma_HfO2	
	732.2	 0.0	 0.0	36	Plasma_SiO2_Plasma_HfO2	
	735.2	 0.0	 0.0	36	Plasma_SiO2_Plasma_HfO2	
	738.2	 0.0	 0.0	36	Plasma_SiO2_Plasma_HfO2	
	741.2	 0.0	 0.0	36	Plasma_SiO2_Plasma_HfO2	
	744.2	 0.0	 0.0	36	Plasma_SiO2_Plasma_HfO2	
	747.2	 0.0	 0.0	35	Plasma_SiO2_Plasma_HfO2	
	750.2	 0.0	 0.0	35	Plasma_SiO2_Plasma_HfO2	
	753.2	 0.0	 0.0	35	Plasma_SiO2_Plasma_HfO2	
	756.2	 0.0	 0.0	35	Plasma_SiO2_Plasma_HfO2	
	759.2	 0.0	 0.0	35	Plasma_SiO2_Plasma_HfO2	
	762.2	 0.0	 0.0	35	Plasma_SiO2_Plasma_HfO2	
	765.2	 0.0	 0.0	35	Plasma_SiO2_Plasma_HfO2	
	768.2	 0.0	 0.0	35	Plasma_SiO2_Plasma_HfO2	
	771.2	 0.0	 0.0	35	Plasma_SiO2_Plasma_HfO2	
	774.2	 0.0	 0.0	35	Plasma_SiO2_Plasma_HfO2	
	777.2	 0.0	 0.0	35	Plasma_SiO2_Plasma_HfO2	
	780.2	 0.0	 0.0	35	Plasma_SiO2_Plasma_HfO2	
	783.2	 0.0	 0.0	34	Plasma_SiO2_Plasma_HfO2	
	786.2	 0.0	 0.0	34	Plasma_SiO2_Plasma_HfO2	
	789.2	 0.0	 0.0	34	Plasma_SiO2_Plasma_HfO2	
	792.2	 0.0	 0.0	34	Plasma_SiO2_Plasma_HfO2	
	795.2	 0.0	 0.0	34	Plasma_SiO2_Plasma_HfO2	
	798.2	 0.0	 0.0	34	Plasma_SiO2_Plasma_HfO2	
	801.2	 0.0	 0.0	34	Plasma_SiO2_Plasma_HfO2	
	804.2	 0.0	 0.0	34	Plasma_SiO2_Plasma_HfO2	
	807.2	 0.0	 0.0	34	Plasma_SiO2_Plasma_HfO2	
	810.2	 0.0	 0.0	34	Plasma_SiO2_Plasma_HfO2	
	813.2	 0.0	 0.0	34	Plasma_SiO2_Plasma_HfO2	
	816.2	 0.0	 0.0	34	Plasma_SiO2_Plasma_HfO2	
	819.2	 0.0	 0.0	33	Plasma_SiO2_Plasma_HfO2	
	822.2	 0.0	 0.0	33	Plasma_SiO2_Plasma_HfO2	
	825.2	 0.0	 0.0	33	Plasma_SiO2_Plasma_HfO2	
	828.2	 0.0	 0.0	33	Plasma_SiO2_Plasma_HfO2	
	831.2	 0.0	 0.0	33	Plasma_SiO2_Plasma_HfO2	
	834.2	 0.0	 0.0	33	Plasma_SiO2_Plasma_HfO2	
	837.2	 0.0	 0.0	33	Plasma_SiO2_Plasma_HfO2	
	840.2	 0.0	 0.0	33	Plasma_SiO2_Plasma_HfO2	
	843.2	 0.0	 0.0	33	Plasma_SiO2_Plasma_HfO2	
	846.2	 0.0	 0.0	33	Plasma_SiO2_Plasma_HfO2	
	849.2	 0.0	 0.0	33	Plasma_SiO2_Plasma_HfO2	
	852.2	 0.0	 0.0	33	Plasma_SiO2_Plasma_HfO2	
	855.2	 0.0	 0.0	32	Plasma_SiO2_Plasma_HfO2	
	858.2	 0.0	 0.0	32	Plasma_SiO2_Plasma_HfO2	
	861.2	 0.0	 0.0	32	Plasma_SiO2_Plasma_HfO2	
	864.2	 0.0	 0.0	32	Plasma_SiO2_Plasma_HfO2	
	867.2	 0.0	 0.0	32	Plasma_SiO2_Plasma_HfO2	
	870.2	 0.0	 0.0	32	Plasma_SiO2_Plasma_HfO2	
	873.2	 0.0	 0.0	32	Plasma_SiO2_Plasma_HfO2	
	876.2	 0.0	 0.0	32	Plasma_SiO2_Plasma_HfO2	
	879.2	 0.0	 0.0	32	Plasma_SiO2_Plasma_HfO2	
	882.2	 0.0	 0.0	32	Plasma_SiO2_Plasma_HfO2	
	885.2	 0.0	 0.0	32	Plasma_SiO2_Plasma_HfO2	
	888.2	 0.0	 0.0	32	Plasma_SiO2_Plasma_HfO2	
	891.2	 0.0	 0.0	31	Plasma_SiO2_Plasma_HfO2	
	894.2	 0.0	 0.0	31	Plasma_SiO2_Plasma_HfO2	
	897.2	 0.0	 0.0	31	Plasma_SiO2_Plasma_HfO2	
	900.2	 0.0	 0.0	31	Plasma_SiO2_Plasma_HfO2	
	903.2	 0.0	 0.0	31	Plasma_SiO2_Plasma_HfO2	
	906.2	 0.0	 0.0	31	Plasma_SiO2_Plasma_HfO2	
	909.2	 0.0	 0.0	31	Plasma_SiO2_Plasma_HfO2	
	912.2	 0.0	 0.0	31	Plasma_SiO2_Plasma_HfO2	
	915.2	 0.0	 0.0	31	Plasma_SiO2_Plasma_HfO2	
	918.2	 0.0	 0.0	31	Plasma_SiO2_Plasma_HfO2	
	921.2	 0.0	 0.0	31	Plasma_SiO2_Plasma_HfO2	
	924.2	 0.0	 0.0	31	Plasma_SiO2_Plasma_HfO2	
	927.2	 0.0	 0.0	30	Plasma_SiO2_Plasma_HfO2	
	930.2	 0.0	 0.0	30	Plasma_SiO2_Plasma_HfO2	
	933.2	 0.0	 0.0	30	Plasma_SiO2_Plasma_HfO2	
	936.2	 0.0	 0.0	30	Plasma_SiO2_Plasma_HfO2	
	939.2	 0.0	 0.0	30	Plasma_SiO2_Plasma_HfO2	
	942.2	 0.0	 0.0	30	Plasma_SiO2_Plasma_HfO2	
	945.2	 0.0	 0.0	30	Plasma_SiO2_Plasma_HfO2	
	948.2	 0.0	 0.0	30	Plasma_SiO2_Plasma_HfO2	
	951.2	 0.0	 0.0	30	Plasma_SiO2_Plasma_HfO2	
	954.2	 0.0	 0.0	30	Plasma_SiO2_Plasma_HfO2	
	957.2	 0.0	 0.0	30	Plasma_SiO2_Plasma_HfO2	
	960.2	 0.0	 0.0	30	Plasma_SiO2_Plasma_HfO2	
	963.2	 0.0	 0.0	29	Plasma_SiO2_Plasma_HfO2	
	966.2	 0.0	 0.0	29	Plasma_SiO2_Plasma_HfO2	
	969.2	 0.0	 0.0	29	Plasma_SiO2_Plasma_HfO2	
	972.2	 0.0	 0.0	29	Plasma_SiO2_Plasma_HfO2	
	975.2	 0.0	 0.0	29	Plasma_SiO2_Plasma_HfO2	
	978.2	 0.0	 0.0	29	Plasma_SiO2_Plasma_HfO2	
	981.2	 0.0	 0.0	29	Plasma_SiO2_Plasma_HfO2	
	984.2	 0.0	 0.0	29	Plasma_SiO2_Plasma_HfO2	
	987.2	 0.0	 0.0	29	Plasma_SiO2_Plasma_HfO2	
	990.2	 0.0	 0.0	29	Plasma_SiO2_Plasma_HfO2	
	993.2	 0.0	 0.0	29	Plasma_SiO2_Plasma_HfO2	
	996.2	 0.0	 0.0	29	Plasma_SiO2_Plasma_HfO2	
	999.2	 0.0	 0.0	28	Plasma_SiO2_Plasma_HfO2	
	1002.2	 0.0	 0.0	28	Plasma_SiO2_Plasma_HfO2	
	1005.2	 0.0	 0.0	28	Plasma_SiO2_Plasma_HfO2	
	1008.2	 0.0	 0.0	28	Plasma_SiO2_Plasma_HfO2	
	1011.2	 0.0	 0.0	28	Plasma_SiO2_Plasma_HfO2	
	1014.2	 0.0	 0.0	28	Plasma_SiO2_Plasma_HfO2	
	1017.2	 0.0	 0.0	28	Plasma_SiO2_Plasma_HfO2	
	1020.2	 0.0	 0.0	28	Plasma_SiO2_Plasma_HfO2	
	1023.2	 0.0	 0.0	28	Plasma_SiO2_Plasma_HfO2	
	1026.2	 0.0	 0.0	28	Plasma_SiO2_Plasma_HfO2	
	1029.2	 0.0	 0.0	28	Plasma_SiO2_Plasma_HfO2	
	1032.2	 0.0	 0.0	28	Plasma_SiO2_Plasma_HfO2	
	1035.2	 0.0	 0.0	27	Plasma_SiO2_Plasma_HfO2	
	1038.2	 0.0	 0.0	27	Plasma_SiO2_Plasma_HfO2	
	1041.2	 0.0	 0.0	27	Plasma_SiO2_Plasma_HfO2	
	1044.2	 0.0	 0.0	27	Plasma_SiO2_Plasma_HfO2	
	1047.2	 0.0	 0.0	27	Plasma_SiO2_Plasma_HfO2	
	1050.2	 0.0	 0.0	27	Plasma_SiO2_Plasma_HfO2	
	1053.2	 0.0	 0.0	27	Plasma_SiO2_Plasma_HfO2	
	1056.2	 0.0	 0.0	27	Plasma_SiO2_Plasma_HfO2	
	1059.2	 0.0	 0.0	27	Plasma_SiO2_Plasma_HfO2	
	1062.2	 0.0	 0.0	27	Plasma_SiO2_Plasma_HfO2	
	1065.2	 0.0	 0.0	27	Plasma_SiO2_Plasma_HfO2	
	1068.2	 0.0	 0.0	27	Plasma_SiO2_Plasma_HfO2	
	1071.2	 0.0	 0.0	26	Plasma_SiO2_Plasma_HfO2	
	1074.2	 0.0	 0.0	26	Plasma_SiO2_Plasma_HfO2	
	1077.2	 0.0	 0.0	26	Plasma_SiO2_Plasma_HfO2	
	1080.2	 0.0	 0.0	26	Plasma_SiO2_Plasma_HfO2	
	1083.2	 0.0	 0.0	26	Plasma_SiO2_Plasma_HfO2	
