	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	 3.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	 6.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	 9.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	12.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	15.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	18.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	21.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	24.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	27.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	30.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	33.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	36.1	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	39.1	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	42.1	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	45.1	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	48.1	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	51.1	300.0	 0.0	73	Plasma SiO2 from 3DMAS	
	54.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	57.1	 0.0	 0.0	73	Plasma SiO2 from 3DMAS	
	60.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	63.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	66.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	69.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	72.1	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	75.1	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	78.1	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	81.1	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	84.1	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	87.1	300.0	 0.0	72	Plasma SiO2 from 3DMAS	
	90.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	93.1	 0.0	 0.0	72	Plasma SiO2 from 3DMAS	
	96.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	99.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	102.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	105.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	108.1	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	111.1	300.0	 1.0	71	Plasma SiO2 from 3DMAS	
	114.1	300.0	 2.0	71	Plasma SiO2 from 3DMAS	
	117.1	300.0	 2.0	71	Plasma SiO2 from 3DMAS	
	120.1	300.0	 2.0	71	Plasma SiO2 from 3DMAS	
	123.1	300.0	 2.0	71	Plasma SiO2 from 3DMAS	
	126.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	129.1	 0.0	 0.0	71	Plasma SiO2 from 3DMAS	
	132.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	135.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	138.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	141.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	144.1	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	147.1	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	150.1	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	153.1	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	156.1	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	159.1	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	162.1	300.0	 0.0	70	Plasma SiO2 from 3DMAS	
	165.1	 0.0	 0.0	70	Plasma SiO2 from 3DMAS	
	168.1	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	171.1	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	174.1	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	177.1	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	180.1	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	183.1	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	186.1	300.0	 1.0	69	Plasma SiO2 from 3DMAS	
	189.1	300.0	 2.0	69	Plasma SiO2 from 3DMAS	
	192.1	300.0	 2.0	69	Plasma SiO2 from 3DMAS	
	195.1	300.0	 2.0	69	Plasma SiO2 from 3DMAS	
	198.1	300.0	 2.0	69	Plasma SiO2 from 3DMAS	
	201.1	 0.0	 0.0	69	Plasma SiO2 from 3DMAS	
	204.1	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	207.1	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	210.1	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	213.1	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	216.1	300.0	 1.0	68	Plasma SiO2 from 3DMAS	
	219.1	300.0	 1.0	68	Plasma SiO2 from 3DMAS	
	222.1	300.0	 2.0	68	Plasma SiO2 from 3DMAS	
	225.1	300.0	 2.0	68	Plasma SiO2 from 3DMAS	
	228.1	300.0	 2.0	68	Plasma SiO2 from 3DMAS	
	231.1	300.0	 2.0	68	Plasma SiO2 from 3DMAS	
	234.1	300.0	 2.0	68	Plasma SiO2 from 3DMAS	
	237.1	 0.0	 0.0	68	Plasma SiO2 from 3DMAS	
	240.1	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	243.1	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	246.1	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	249.1	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	252.1	300.0	 1.0	67	Plasma SiO2 from 3DMAS	
	255.1	300.0	 1.0	67	Plasma SiO2 from 3DMAS	
	258.1	300.0	 1.0	67	Plasma SiO2 from 3DMAS	
	261.1	300.0	 2.0	67	Plasma SiO2 from 3DMAS	
	264.1	300.0	 2.0	67	Plasma SiO2 from 3DMAS	
	267.1	300.0	 2.0	67	Plasma SiO2 from 3DMAS	
	270.1	300.0	 2.0	67	Plasma SiO2 from 3DMAS	
	273.1	 0.0	 0.0	67	Plasma SiO2 from 3DMAS	
	276.1	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	279.1	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	282.1	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	285.1	 0.0	 0.0	66	Plasma SiO2 from 3DMAS	
	288.1	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	291.1	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	294.1	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	297.1	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	300.1	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	303.1	300.0	 1.0	66	Plasma SiO2 from 3DMAS	
	306.1	300.0	 2.0	66	Plasma SiO2 from 3DMAS	
