	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	473.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	476.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	479.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	482.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	485.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	488.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	491.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	494.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	497.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	500.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	503.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	506.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	509.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	512.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	515.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	518.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	521.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	524.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	527.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	530.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	533.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	536.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	539.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	542.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	545.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
	548.7	 0.0	 0.0	30	Plasma Al2O3 STANDARD	
