	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.8	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	 4.8	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	 7.8	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	10.8	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	13.8	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	16.8	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	19.8	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	22.8	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	25.8	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	28.8	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	31.8	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	34.8	300.0	 0.0	100	Plasma SiO2 from 3DMAS	
	37.8	300.0	 5.0	100	Plasma SiO2 from 3DMAS	
	40.8	300.0	 2.0	100	Plasma SiO2 from 3DMAS	
	43.8	300.0	 2.0	100	Plasma SiO2 from 3DMAS	
	46.8	300.0	 2.0	100	Plasma SiO2 from 3DMAS	
	49.8	300.0	 2.0	100	Plasma SiO2 from 3DMAS	
	52.8	300.0	 2.0	100	Plasma SiO2 from 3DMAS	
	55.8	 0.0	 0.0	100	Plasma SiO2 from 3DMAS	
	58.8	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	61.8	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	64.8	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	67.8	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	70.8	300.0	 2.0	99	Plasma SiO2 from 3DMAS	
	73.8	300.0	 2.0	99	Plasma SiO2 from 3DMAS	
	76.8	300.0	 2.0	99	Plasma SiO2 from 3DMAS	
	79.8	300.0	 2.0	99	Plasma SiO2 from 3DMAS	
	82.8	300.0	 2.0	99	Plasma SiO2 from 3DMAS	
	85.8	300.0	 2.0	99	Plasma SiO2 from 3DMAS	
	88.8	300.0	 2.0	99	Plasma SiO2 from 3DMAS	
	91.8	 0.0	 0.0	99	Plasma SiO2 from 3DMAS	
	94.8	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	97.8	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	100.8	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	103.8	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	106.8	300.0	 3.0	98	Plasma SiO2 from 3DMAS	
	109.8	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	112.8	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	115.8	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	118.8	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	121.8	300.0	 3.0	98	Plasma SiO2 from 3DMAS	
	124.8	300.0	 2.0	98	Plasma SiO2 from 3DMAS	
	127.8	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	130.8	 0.0	 0.0	98	Plasma SiO2 from 3DMAS	
	133.8	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	136.8	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	139.8	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	142.8	300.0	 1.0	97	Plasma SiO2 from 3DMAS	
	145.8	300.0	 1.0	97	Plasma SiO2 from 3DMAS	
	148.8	300.0	 1.0	97	Plasma SiO2 from 3DMAS	
	151.8	300.0	 1.0	97	Plasma SiO2 from 3DMAS	
	154.8	300.0	 2.0	97	Plasma SiO2 from 3DMAS	
	157.8	300.0	 2.0	97	Plasma SiO2 from 3DMAS	
	160.8	300.0	 2.0	97	Plasma SiO2 from 3DMAS	
	163.8	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	166.8	 0.0	 0.0	97	Plasma SiO2 from 3DMAS	
	169.8	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	172.8	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	175.8	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	178.8	310.0	 2.0	96	Plasma SiO2 from 3DMAS	
	181.8	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	184.8	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	187.8	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	190.8	300.0	 1.0	96	Plasma SiO2 from 3DMAS	
	193.8	300.0	 2.0	96	Plasma SiO2 from 3DMAS	
	196.8	300.0	 2.0	96	Plasma SiO2 from 3DMAS	
	199.8	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	202.8	 0.0	 0.0	96	Plasma SiO2 from 3DMAS	
	205.8	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	208.8	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	211.8	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	214.8	290.0	 1.0	95	Plasma SiO2 from 3DMAS	
	217.8	300.0	 1.0	95	Plasma SiO2 from 3DMAS	
	220.8	300.0	 1.0	95	Plasma SiO2 from 3DMAS	
	223.8	300.0	 1.0	95	Plasma SiO2 from 3DMAS	
	226.8	300.0	 1.0	95	Plasma SiO2 from 3DMAS	
	229.8	300.0	 1.0	95	Plasma SiO2 from 3DMAS	
	232.8	300.0	 1.0	95	Plasma SiO2 from 3DMAS	
	235.8	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	238.8	 0.0	 0.0	95	Plasma SiO2 from 3DMAS	
	241.8	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	244.8	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	247.8	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	250.8	331.0	 3.0	94	Plasma SiO2 from 3DMAS	
	253.8	300.0	 1.0	94	Plasma SiO2 from 3DMAS	
	256.8	300.0	 1.0	94	Plasma SiO2 from 3DMAS	
	259.8	300.0	 1.0	94	Plasma SiO2 from 3DMAS	
	262.8	300.0	 1.0	94	Plasma SiO2 from 3DMAS	
	265.8	300.0	 1.0	94	Plasma SiO2 from 3DMAS	
	268.8	300.0	 2.0	94	Plasma SiO2 from 3DMAS	
	271.8	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	274.8	 0.0	 0.0	94	Plasma SiO2 from 3DMAS	
	277.8	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	280.8	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	283.8	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	286.8	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	289.8	300.0	 2.0	93	Plasma SiO2 from 3DMAS	
	292.8	300.0	 2.0	93	Plasma SiO2 from 3DMAS	
	295.8	300.0	 2.0	93	Plasma SiO2 from 3DMAS	
	298.8	300.0	 2.0	93	Plasma SiO2 from 3DMAS	
	301.8	300.0	 2.0	93	Plasma SiO2 from 3DMAS	
	304.8	300.0	 2.0	93	Plasma SiO2 from 3DMAS	
	307.8	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	310.8	 0.0	 0.0	93	Plasma SiO2 from 3DMAS	
	313.8	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	316.8	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	319.8	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	322.8	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	325.8	300.0	 1.0	92	Plasma SiO2 from 3DMAS	
	328.8	300.0	 1.0	92	Plasma SiO2 from 3DMAS	
	331.8	300.0	 1.0	92	Plasma SiO2 from 3DMAS	
	334.8	300.0	 1.0	92	Plasma SiO2 from 3DMAS	
	337.8	300.0	 2.0	92	Plasma SiO2 from 3DMAS	
	340.8	300.0	 2.0	92	Plasma SiO2 from 3DMAS	
	343.8	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	346.8	 0.0	 0.0	92	Plasma SiO2 from 3DMAS	
	349.8	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	352.8	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	355.8	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	358.8	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	361.8	300.0	 1.0	91	Plasma SiO2 from 3DMAS	
	364.8	300.0	 1.0	91	Plasma SiO2 from 3DMAS	
	367.8	300.0	 1.0	91	Plasma SiO2 from 3DMAS	
	370.8	300.0	 2.0	91	Plasma SiO2 from 3DMAS	
	373.8	300.0	 2.0	91	Plasma SiO2 from 3DMAS	
	376.8	300.0	 2.0	91	Plasma SiO2 from 3DMAS	
	379.8	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	382.8	 0.0	 0.0	91	Plasma SiO2 from 3DMAS	
	385.8	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	388.8	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	391.8	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	394.8	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	397.8	300.0	 1.0	90	Plasma SiO2 from 3DMAS	
	400.8	300.0	 1.0	90	Plasma SiO2 from 3DMAS	
	403.8	300.0	 2.0	90	Plasma SiO2 from 3DMAS	
	406.8	300.0	 2.0	90	Plasma SiO2 from 3DMAS	
	409.8	300.0	 2.0	90	Plasma SiO2 from 3DMAS	
	412.8	300.0	 2.0	90	Plasma SiO2 from 3DMAS	
	415.8	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	418.8	 0.0	 0.0	90	Plasma SiO2 from 3DMAS	
	421.8	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	424.8	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	427.8	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	430.8	 0.0	 0.0	89	Plasma SiO2 from 3DMAS	
	433.8	300.0	 1.0	89	Plasma SiO2 from 3DMAS	
	436.8	300.0	 1.0	89	Plasma SiO2 from 3DMAS	
	439.8	300.0	 2.0	89	Plasma SiO2 from 3DMAS	
