	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	210.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	213.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	216.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	219.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	222.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	225.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	228.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	231.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	234.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	237.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	240.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	243.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	246.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	249.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	252.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	255.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	258.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	261.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	264.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	267.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	270.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	273.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	276.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	279.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	282.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	285.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	288.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	291.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	294.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	297.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	300.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	303.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	306.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	309.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	312.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	315.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	318.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	321.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	324.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	327.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	330.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	333.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	336.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	339.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	342.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	345.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	348.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	351.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	354.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	357.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	360.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	363.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	366.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	369.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	372.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	375.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	378.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	381.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	384.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	387.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	390.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	393.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	396.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	399.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	402.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	405.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	408.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	411.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	414.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	417.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	420.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	423.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	426.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	429.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	432.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	435.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	438.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	441.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	444.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	447.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	450.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	453.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	456.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	459.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	462.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	465.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	468.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	471.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	474.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	477.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	480.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	483.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	486.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	489.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	492.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	495.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	498.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	501.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	504.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	507.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	510.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	513.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	516.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	519.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	522.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	525.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	528.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	531.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	534.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	537.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	540.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	543.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	546.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	549.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	552.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	555.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	558.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	561.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	564.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	567.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	570.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	573.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	576.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	579.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	582.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	585.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	588.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	591.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	594.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	597.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	600.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	603.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	606.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	609.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	612.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	615.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	618.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	621.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	624.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	627.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	630.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	633.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	636.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	639.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	642.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	645.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	648.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	651.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	654.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	657.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	660.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	663.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	666.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	669.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	672.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	675.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	678.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	681.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	684.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	687.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	690.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	693.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	696.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	699.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	702.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	705.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	708.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	711.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	714.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	717.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	720.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	723.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	726.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	729.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	732.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	735.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	738.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	741.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	744.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	747.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	750.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	753.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	756.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	759.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	762.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	765.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	768.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	771.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	774.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	777.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	780.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	783.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	786.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	789.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	792.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	795.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	798.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	801.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	804.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	807.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	810.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	813.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	816.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	819.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	822.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	825.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	828.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	831.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	834.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	837.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	840.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	843.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	846.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	849.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	852.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	855.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	858.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	861.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	864.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	867.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	870.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	873.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	876.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	879.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	882.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	885.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	888.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	891.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	894.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	897.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	900.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	903.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	906.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	909.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	912.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	915.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	918.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	921.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	924.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	927.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	930.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	933.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	936.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	939.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	942.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	945.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	948.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	951.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	954.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	957.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	960.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	963.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	966.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	969.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	972.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	975.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	978.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	981.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	984.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	987.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	990.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	993.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	996.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	999.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1002.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1005.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1008.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1011.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1014.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1017.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1020.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1023.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1026.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1029.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1032.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1035.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1038.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1041.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1044.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1047.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1050.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1053.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1056.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1059.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1062.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1065.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1068.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1071.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1074.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1077.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1080.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1083.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1086.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1089.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1092.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1095.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1098.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1101.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1104.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1107.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1110.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1113.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1116.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1119.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1122.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1125.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1128.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1131.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1134.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1137.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1140.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1143.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1146.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1149.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1152.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1155.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1158.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1161.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1164.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1167.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1170.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1173.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1176.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1179.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1182.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1185.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1188.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1191.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1194.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1197.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1200.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1203.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1206.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1209.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1212.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
	1215.5	 0.0	 0.0	60	Plasma TiN_Nikita.txt	
