	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	639.8	300.0	 3.0	411	Plasma TiN	
	642.8	300.0	 3.0	411	Plasma TiN	
	645.8	300.0	 3.0	411	Plasma TiN	
	648.8	 0.0	 0.0	411	Plasma TiN	
	651.8	 0.0	 0.0	410	Plasma TiN	
	654.8	 0.0	 0.0	410	Plasma TiN	
	657.8	240.0	34.0	410	Plasma TiN	
	660.8	300.0	 3.0	410	Plasma TiN	
	663.8	300.0	 3.0	410	Plasma TiN	
	666.8	300.0	 3.0	410	Plasma TiN	
	669.8	300.0	 3.0	410	Plasma TiN	
	672.8	300.0	 3.0	410	Plasma TiN	
	675.8	300.0	 4.0	410	Plasma TiN	
	678.8	 0.0	 0.0	410	Plasma TiN	
	681.8	 0.0	 0.0	410	Plasma TiN	
	684.8	 0.0	 0.0	409	Plasma TiN	
	687.8	 0.0	 0.0	409	Plasma TiN	
	690.8	300.0	 0.0	409	Plasma TiN	
	693.8	300.0	 0.0	409	Plasma TiN	
	696.8	300.0	 0.0	409	Plasma TiN	
	699.8	300.0	 0.0	409	Plasma TiN	
	702.8	300.0	 0.0	409	Plasma TiN	
	705.8	300.0	 0.0	409	Plasma TiN	
	708.8	300.0	 0.0	409	Plasma TiN	
	711.8	 0.0	 0.0	409	Plasma TiN	
	714.8	 0.0	 0.0	408	Plasma TiN	
	717.8	 0.0	 0.0	408	Plasma TiN	
	720.8	 0.0	 0.0	408	Plasma TiN	
	723.8	300.0	 3.0	408	Plasma TiN	
	726.8	300.0	 3.0	408	Plasma TiN	
	729.8	300.0	 3.0	408	Plasma TiN	
	732.8	300.0	 3.0	408	Plasma TiN	
	735.8	300.0	 3.0	408	Plasma TiN	
	738.8	300.0	 4.0	408	Plasma TiN	
	741.8	 0.0	 0.0	408	Plasma TiN	
	744.8	 0.0	 0.0	408	Plasma TiN	
	747.8	 0.0	 0.0	407	Plasma TiN	
	750.8	 0.0	 0.0	407	Plasma TiN	
	753.8	300.0	 0.0	407	Plasma TiN	
	756.8	300.0	 0.0	407	Plasma TiN	
	759.8	300.0	 0.0	407	Plasma TiN	
	762.8	300.0	 0.0	407	Plasma TiN	
	765.8	300.0	 0.0	407	Plasma TiN	
	768.8	300.0	 0.0	407	Plasma TiN	
	771.8	300.0	 0.0	407	Plasma TiN	
	774.8	 0.0	 0.0	407	Plasma TiN	
	777.8	 0.0	 0.0	406	Plasma TiN	
	780.8	 0.0	 0.0	406	Plasma TiN	
	783.8	 0.0	 0.0	406	Plasma TiN	
	786.8	300.0	 3.0	406	Plasma TiN	
	789.8	300.0	 3.0	406	Plasma TiN	
	792.8	300.0	 3.0	406	Plasma TiN	
	795.8	300.0	 3.0	406	Plasma TiN	
	798.8	300.0	 3.0	406	Plasma TiN	
	801.8	300.0	 3.0	406	Plasma TiN	
	804.8	 0.0	 0.0	406	Plasma TiN	
	807.8	 0.0	 0.0	406	Plasma TiN	
	810.8	 0.0	 0.0	405	Plasma TiN	
	813.8	 0.0	 0.0	405	Plasma TiN	
	816.8	326.0	 9.0	405	Plasma TiN	
	819.8	300.0	 2.0	405	Plasma TiN	
	822.8	300.0	 2.0	405	Plasma TiN	
	825.8	300.0	 2.0	405	Plasma TiN	
	828.8	300.0	 2.0	405	Plasma TiN	
	831.8	300.0	 2.0	405	Plasma TiN	
	834.8	300.0	 3.0	405	Plasma TiN	
	837.8	 0.0	 0.0	405	Plasma TiN	
	840.8	 0.0	 0.0	405	Plasma TiN	
	843.8	 0.0	 0.0	404	Plasma TiN	
	846.8	 0.0	 0.0	404	Plasma TiN	
	849.8	300.0	 0.0	404	Plasma TiN	
	852.8	300.0	 0.0	404	Plasma TiN	
	855.8	300.0	 0.0	404	Plasma TiN	
	858.8	300.0	 0.0	404	Plasma TiN	
	861.8	300.0	 0.0	404	Plasma TiN	
	864.8	300.0	 0.0	404	Plasma TiN	
	867.8	300.0	 0.0	404	Plasma TiN	
	870.8	 0.0	 0.0	404	Plasma TiN	
	873.8	 0.0	 0.0	403	Plasma TiN	
	876.8	 0.0	 0.0	403	Plasma TiN	
	879.8	 0.0	 0.0	403	Plasma TiN	
	882.8	300.0	 2.0	403	Plasma TiN	
	885.8	300.0	 3.0	403	Plasma TiN	
	888.8	300.0	 2.0	403	Plasma TiN	
	891.8	300.0	 3.0	403	Plasma TiN	
	894.8	300.0	 3.0	403	Plasma TiN	
	897.8	300.0	 3.0	403	Plasma TiN	
	900.8	 0.0	 0.0	403	Plasma TiN	
	903.8	 0.0	 0.0	403	Plasma TiN	
	906.8	 0.0	 0.0	402	Plasma TiN	
	909.8	 0.0	 0.0	402	Plasma TiN	
	912.8	300.0	 0.0	402	Plasma TiN	
	915.8	300.0	 0.0	402	Plasma TiN	
	918.8	300.0	 0.0	402	Plasma TiN	
	921.8	300.0	 0.0	402	Plasma TiN	
	924.8	300.0	 0.0	402	Plasma TiN	
	927.8	300.0	 0.0	402	Plasma TiN	
	930.8	300.0	 0.0	402	Plasma TiN	
	933.8	 0.0	 0.0	402	Plasma TiN	
	936.8	 0.0	 0.0	401	Plasma TiN	
	939.8	 0.0	 0.0	401	Plasma TiN	
	942.8	 0.0	 0.0	401	Plasma TiN	
	945.8	300.0	 2.0	401	Plasma TiN	
	948.8	300.0	 2.0	401	Plasma TiN	
	951.8	300.0	 2.0	401	Plasma TiN	
	954.8	300.0	 2.0	401	Plasma TiN	
	957.8	300.0	 2.0	401	Plasma TiN	
	960.8	300.0	 2.0	401	Plasma TiN	
	963.8	 0.0	 0.0	401	Plasma TiN	
	966.8	 0.0	 0.0	401	Plasma TiN	
	969.8	 0.0	 0.0	400	Plasma TiN	
	972.8	 0.0	 0.0	400	Plasma TiN	
	975.8	271.0	 0.0	400	Plasma TiN	
	978.8	300.0	 0.0	400	Plasma TiN	
	981.8	300.0	 0.0	400	Plasma TiN	
	984.8	300.0	 0.0	400	Plasma TiN	
	987.8	300.0	 0.0	400	Plasma TiN	
	990.8	300.0	 0.0	400	Plasma TiN	
	993.8	300.0	 0.0	400	Plasma TiN	
	996.8	 0.0	 0.0	400	Plasma TiN	
	999.8	 0.0	 0.0	400	Plasma TiN	
	1002.8	 0.0	 0.0	399	Plasma TiN	
	1005.8	 0.0	 0.0	399	Plasma TiN	
	1008.8	300.0	 2.0	399	Plasma TiN	
	1011.8	300.0	 2.0	399	Plasma TiN	
	1014.8	300.0	 2.0	399	Plasma TiN	
	1017.8	300.0	 2.0	399	Plasma TiN	
	1020.8	300.0	 2.0	399	Plasma TiN	
	1023.8	300.0	 2.0	399	Plasma TiN	
	1026.8	300.0	 2.0	399	Plasma TiN	
	1029.8	 0.0	 0.0	399	Plasma TiN	
	1032.8	 0.0	 0.0	398	Plasma TiN	
	1035.8	 0.0	 0.0	398	Plasma TiN	
	1038.8	 0.0	 0.0	398	Plasma TiN	
	1041.8	300.0	 0.0	398	Plasma TiN	
	1044.8	300.0	 0.0	398	Plasma TiN	
	1047.8	300.0	 0.0	398	Plasma TiN	
	1050.8	300.0	 0.0	398	Plasma TiN	
	1053.8	300.0	 0.0	398	Plasma TiN	
	1056.8	300.0	 0.0	398	Plasma TiN	
	1059.8	 0.0	 0.0	398	Plasma TiN	
	1062.8	 0.0	 0.0	398	Plasma TiN	
	1065.8	 0.0	 0.0	397	Plasma TiN	
	1068.8	 0.0	 0.0	397	Plasma TiN	
	1071.8	300.0	 3.0	397	Plasma TiN	
	1074.8	300.0	 2.0	397	Plasma TiN	
	1077.8	300.0	 2.0	397	Plasma TiN	
	1080.8	300.0	 2.0	397	Plasma TiN	
	1083.8	300.0	 2.0	397	Plasma TiN	
	1086.8	300.0	 3.0	397	Plasma TiN	
	1089.8	300.0	 3.0	397	Plasma TiN	
	1092.8	 0.0	 0.0	397	Plasma TiN	
	1095.8	 0.0	 0.0	396	Plasma TiN	
	1098.8	 0.0	 0.0	396	Plasma TiN	
	1101.8	 0.0	 0.0	396	Plasma TiN	
	1104.8	300.0	 2.0	396	Plasma TiN	
	1107.8	300.0	 2.0	396	Plasma TiN	
	1110.8	300.0	 2.0	396	Plasma TiN	
	1113.8	300.0	 2.0	396	Plasma TiN	
	1116.8	300.0	 3.0	396	Plasma TiN	
	1119.8	300.0	 3.0	396	Plasma TiN	
	1122.8	 0.0	 0.0	396	Plasma TiN	
	1125.8	 0.0	 0.0	396	Plasma TiN	
	1128.8	 0.0	 0.0	395	Plasma TiN	
	1131.8	 0.0	 0.0	395	Plasma TiN	
	1134.8	300.0	 3.0	395	Plasma TiN	
	1137.8	300.0	 2.0	395	Plasma TiN	
	1140.8	300.0	 2.0	395	Plasma TiN	
	1143.8	300.0	 3.0	395	Plasma TiN	
	1146.8	300.0	 3.0	395	Plasma TiN	
	1149.8	300.0	 3.0	395	Plasma TiN	
	1152.8	300.0	 3.0	395	Plasma TiN	
	1155.8	 0.0	 0.0	395	Plasma TiN	
	1158.8	 0.0	 0.0	395	Plasma TiN	
	1161.8	 0.0	 0.0	394	Plasma TiN	
	1164.8	 0.0	 0.0	394	Plasma TiN	
	1167.8	300.0	 3.0	394	Plasma TiN	
	1170.8	300.0	 3.0	394	Plasma TiN	
	1173.8	300.0	 3.0	394	Plasma TiN	
	1176.8	300.0	 3.0	394	Plasma TiN	
	1179.8	300.0	 3.0	394	Plasma TiN	
	1182.8	300.0	 3.0	394	Plasma TiN	
	1185.8	300.0	 3.0	394	Plasma TiN	
	1188.8	 0.0	 0.0	394	Plasma TiN	
	1191.8	 0.0	 0.0	393	Plasma TiN	
	1194.8	 0.0	 0.0	393	Plasma TiN	
	1197.8	147.0	50.0	393	Plasma TiN	
	1200.8	300.0	 3.0	393	Plasma TiN	
	1203.8	300.0	 3.0	393	Plasma TiN	
	1206.8	300.0	 3.0	393	Plasma TiN	
	1209.8	300.0	 3.0	393	Plasma TiN	
	1212.8	300.0	 3.0	393	Plasma TiN	
	1215.8	300.0	 3.0	393	Plasma TiN	
	1218.8	 0.0	 0.0	393	Plasma TiN	
	1221.8	 0.0	 0.0	393	Plasma TiN	
	1224.8	 0.0	 0.0	392	Plasma TiN	
	1227.8	 0.0	 0.0	392	Plasma TiN	
	1230.8	300.0	 4.0	392	Plasma TiN	
	1233.8	300.0	 3.0	392	Plasma TiN	
	1236.8	300.0	 3.0	392	Plasma TiN	
	1239.8	300.0	 3.0	392	Plasma TiN	
	1242.8	300.0	 3.0	392	Plasma TiN	
	1245.8	300.0	 3.0	392	Plasma TiN	
	1248.8	300.0	 3.0	392	Plasma TiN	
	1251.8	 0.0	 0.0	392	Plasma TiN	
	1254.8	 0.0	 0.0	391	Plasma TiN	
	1257.8	 0.0	 0.0	391	Plasma TiN	
	1260.8	 0.0	 0.0	391	Plasma TiN	
	1263.8	300.0	 3.0	391	Plasma TiN	
	1266.8	300.0	 3.0	391	Plasma TiN	
	1269.8	300.0	 3.0	391	Plasma TiN	
	1272.8	300.0	 3.0	391	Plasma TiN	
	1275.8	300.0	 3.0	391	Plasma TiN	
	1278.8	300.0	 3.0	391	Plasma TiN	
	1281.8	 0.0	 0.0	391	Plasma TiN	
	1284.8	 0.0	 0.0	391	Plasma TiN	
	1287.8	 0.0	 0.0	390	Plasma TiN	
	1290.8	 0.0	 0.0	390	Plasma TiN	
	1293.8	289.0	 0.0	390	Plasma TiN	
	1296.8	300.0	 0.0	390	Plasma TiN	
	1299.8	300.0	 0.0	390	Plasma TiN	
	1302.8	300.0	 0.0	390	Plasma TiN	
	1305.8	300.0	 0.0	390	Plasma TiN	
	1308.8	300.0	 0.0	390	Plasma TiN	
	1311.8	300.0	 0.0	390	Plasma TiN	
	1314.8	 0.0	 0.0	390	Plasma TiN	
	1317.8	 0.0	 0.0	390	Plasma TiN	goto;016430
	1320.8	 0.0	 0.0	389	Plasma TiN	
	1323.8	 0.0	 0.0	389	Plasma TiN	
	1326.8	300.0	 3.0	389	Plasma TiN	
	1329.8	300.0	 3.0	389	Plasma TiN	
	1332.8	300.0	 3.0	389	Plasma TiN	
	1335.8	300.0	 3.0	389	Plasma TiN	
	1338.8	300.0	 3.0	389	Plasma TiN	
	1341.8	300.0	 3.0	389	Plasma TiN	
	1344.8	300.0	 3.0	389	Plasma TiN	
	1347.8	 0.0	 0.0	389	Plasma TiN	
	1350.8	 0.0	 0.0	388	Plasma TiN	
	1353.8	 0.0	 0.0	388	Plasma TiN	
	1356.8	300.0	14.0	388	Plasma TiN	
	1359.8	300.0	 3.0	388	Plasma TiN	
	1362.8	300.0	 3.0	388	Plasma TiN	
	1365.8	300.0	 3.0	388	Plasma TiN	
	1368.8	300.0	 3.0	388	Plasma TiN	
	1371.8	300.0	 3.0	388	Plasma TiN	
	1374.8	300.0	 3.0	388	Plasma TiN	
	1377.8	 0.0	 0.0	388	Plasma TiN	
	1380.8	 0.0	 0.0	388	Plasma TiN	
	1383.8	 0.0	 0.0	387	Plasma TiN	
	1386.8	 0.0	 0.0	387	Plasma TiN	
	1389.8	300.0	 3.0	387	Plasma TiN	
	1392.8	300.0	 3.0	387	Plasma TiN	
	1395.8	300.0	 3.0	387	Plasma TiN	
	1398.8	300.0	 3.0	387	Plasma TiN	
	1401.8	300.0	 3.0	387	Plasma TiN	
	1404.8	300.0	 3.0	387	Plasma TiN	
	1407.8	300.0	 3.0	387	Plasma TiN	
	1410.8	 0.0	 0.0	387	Plasma TiN	
	1413.8	 0.0	 0.0	386	Plasma TiN	
	1416.8	 0.0	 0.0	386	Plasma TiN	
	1419.8	 0.0	 0.0	386	Plasma TiN	
	1422.8	300.0	 3.0	386	Plasma TiN	
	1425.8	300.0	 3.0	386	Plasma TiN	
	1428.8	300.0	 3.0	386	Plasma TiN	
	1431.8	300.0	 3.0	386	Plasma TiN	
	1434.8	300.0	 3.0	386	Plasma TiN	
	1437.8	300.0	 3.0	386	Plasma TiN	
	1440.8	 0.0	 0.0	386	Plasma TiN	
	1443.8	 0.0	 0.0	386	Plasma TiN	
	1446.8	 0.0	 0.0	385	Plasma TiN	
	1449.8	 0.0	 0.0	385	Plasma TiN	
	1452.8	300.0	 0.0	385	Plasma TiN	
	1455.8	300.0	 0.0	385	Plasma TiN	
	1458.8	300.0	 0.0	385	Plasma TiN	
	1461.8	300.0	 0.0	385	Plasma TiN	
	1464.8	300.0	 0.0	385	Plasma TiN	
	1467.8	300.0	 0.0	385	Plasma TiN	
	1470.8	300.0	 0.0	385	Plasma TiN	
	1473.8	 0.0	 0.0	385	Plasma TiN	
	1476.8	 0.0	 0.0	384	Plasma TiN	
	1479.8	 0.0	 0.0	384	Plasma TiN	
	1482.8	 0.0	 0.0	384	Plasma TiN	
	1485.8	300.0	 4.0	384	Plasma TiN	
	1488.8	300.0	 3.0	384	Plasma TiN	
	1491.8	300.0	 3.0	384	Plasma TiN	
	1494.8	300.0	 3.0	384	Plasma TiN	
	1497.8	300.0	 3.0	384	Plasma TiN	
	1500.8	300.0	 3.0	384	Plasma TiN	
	1503.8	 0.0	 0.0	384	Plasma TiN	
	1506.8	 0.0	 0.0	384	Plasma TiN	
	1509.8	 0.0	 0.0	383	Plasma TiN	
	1512.8	 0.0	 0.0	383	Plasma TiN	
	1515.8	265.0	 4.0	383	Plasma TiN	
	1518.8	300.0	 3.0	383	Plasma TiN	
	1521.8	300.0	 3.0	383	Plasma TiN	
	1524.8	300.0	 3.0	383	Plasma TiN	
	1527.8	300.0	 3.0	383	Plasma TiN	
	1530.8	300.0	 3.0	383	Plasma TiN	
	1533.8	300.0	 3.0	383	Plasma TiN	
	1536.8	 0.0	 0.0	383	Plasma TiN	
	1539.8	 0.0	 0.0	383	Plasma TiN	
	1542.8	 0.0	 0.0	382	Plasma TiN	
	1545.8	 0.0	 0.0	382	Plasma TiN	
	1548.8	300.0	 3.0	382	Plasma TiN	
	1551.8	300.0	 3.0	382	Plasma TiN	
	1554.8	300.0	 3.0	382	Plasma TiN	
	1557.8	300.0	 3.0	382	Plasma TiN	
	1560.8	300.0	 3.0	382	Plasma TiN	
	1563.8	300.0	 3.0	382	Plasma TiN	
	1566.8	300.0	 3.0	382	Plasma TiN	
	1569.8	 0.0	 0.0	382	Plasma TiN	
	1572.8	 0.0	 0.0	381	Plasma TiN	
	1575.8	 0.0	 0.0	381	Plasma TiN	
	1578.8	 0.0	 0.0	381	Plasma TiN	
	1581.8	300.0	 3.0	381	Plasma TiN	
	1584.8	300.0	 3.0	381	Plasma TiN	
	1587.8	300.0	 3.0	381	Plasma TiN	
	1590.8	300.0	 3.0	381	Plasma TiN	
	1593.8	300.0	 3.0	381	Plasma TiN	
	1596.8	300.0	 3.0	381	Plasma TiN	
	1599.8	 0.0	 0.0	381	Plasma TiN	
	1602.8	 0.0	 0.0	381	Plasma TiN	
	1605.8	 0.0	 0.0	380	Plasma TiN	
	1608.8	 0.0	 0.0	380	Plasma TiN	
	1611.8	300.0	 3.0	380	Plasma TiN	
	1614.8	300.0	 3.0	380	Plasma TiN	
