	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 1.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	 4.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	 7.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	10.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	13.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	16.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	19.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	22.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	25.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	28.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	31.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	34.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	37.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	40.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	43.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	46.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	49.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	52.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	55.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	58.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	61.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	64.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	67.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	70.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	73.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	76.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	79.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	82.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	85.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	88.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	91.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	94.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	97.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	100.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	103.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	106.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	109.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
	112.9	 0.0	 0.0	200	Plasma SiO2 from 3DMAS	
