	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	130.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	133.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	136.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	139.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	142.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	145.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	148.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	151.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	154.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	157.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	160.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	163.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	166.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	169.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	172.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	175.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	178.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	181.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	184.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	187.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	190.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	193.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	196.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	199.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	202.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	205.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	208.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	211.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	214.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	217.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	220.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	223.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	226.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	229.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	232.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	235.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	238.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	241.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	244.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	247.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	250.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	253.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	256.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	259.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	262.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	265.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	268.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	271.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	274.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	277.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	280.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	283.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	286.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	289.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	292.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	295.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	298.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	301.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	304.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	307.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	310.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	313.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	316.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	319.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	322.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	325.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	328.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	331.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	334.1	172.0	50.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	337.1	300.0	 3.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	340.1	300.0	 2.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	343.1	300.0	 3.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	346.1	300.0	 2.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	349.1	300.0	 2.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	352.1	300.0	 2.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	355.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	
	358.1	 0.0	 0.0	55	Plasma_HfO2_SnO2_HfO2.txt	goto;01535
	361.1	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	364.1	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	367.1	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	370.1	287.0	29.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	373.1	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	376.1	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	379.1	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	382.1	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	385.1	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	388.1	300.0	 2.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	391.1	 0.0	 0.0	34	Plasma_HfO2_SnO2_HfO2.txt	
	394.1	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	397.1	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	400.1	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	403.1	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	406.1	300.0	24.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	409.1	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	412.1	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	415.1	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	418.1	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	421.1	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	424.1	300.0	 2.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	427.1	 0.0	 0.0	33	Plasma_HfO2_SnO2_HfO2.txt	
	430.1	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	433.1	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	436.1	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	439.1	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	442.1	324.0	11.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	445.1	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	448.1	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	451.1	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	454.1	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	457.1	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	460.1	300.0	 2.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	463.1	 0.0	 0.0	32	Plasma_HfO2_SnO2_HfO2.txt	
	466.1	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	469.1	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	472.1	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	475.1	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	478.1	326.0	 6.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	481.1	300.0	 3.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	484.1	300.0	 3.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	487.1	300.0	 3.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	490.1	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	493.1	300.0	 2.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	496.1	300.0	 3.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	499.1	 0.0	 0.0	31	Plasma_HfO2_SnO2_HfO2.txt	
	502.1	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	505.1	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	508.1	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	511.1	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	514.1	311.0	 4.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	517.1	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	520.1	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	523.1	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	526.1	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	529.1	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	532.1	300.0	 2.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	535.1	 0.0	 0.0	30	Plasma_HfO2_SnO2_HfO2.txt	
	538.1	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	541.1	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	544.1	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	547.1	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	550.1	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	553.1	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	556.1	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	559.1	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	562.1	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	565.1	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	568.1	300.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	571.1	 0.0	 0.0	29	Plasma_HfO2_SnO2_HfO2.txt	
	574.1	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	577.1	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	580.1	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	583.1	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	586.1	300.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	589.1	300.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	592.1	300.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	595.1	300.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	598.1	300.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	601.1	300.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	604.1	300.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	607.1	 0.0	 0.0	28	Plasma_HfO2_SnO2_HfO2.txt	
	610.1	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	613.1	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	616.1	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	619.1	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	622.1	300.0	 3.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	625.1	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	628.1	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	631.1	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	634.1	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	637.1	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	640.1	300.0	 2.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	643.1	 0.0	 0.0	27	Plasma_HfO2_SnO2_HfO2.txt	
	646.1	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	649.1	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	652.1	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	655.1	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	658.1	300.0	 3.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	661.1	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	664.1	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	667.1	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	670.1	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	673.1	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	676.1	300.0	 2.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	679.1	 0.0	 0.0	26	Plasma_HfO2_SnO2_HfO2.txt	
	682.1	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	685.1	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	688.1	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	691.1	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	694.1	300.0	 3.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	697.1	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	700.1	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	703.1	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	706.1	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	709.1	300.0	 2.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	712.1	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	715.1	 0.0	 0.0	25	Plasma_HfO2_SnO2_HfO2.txt	
	718.1	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	721.1	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	724.1	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	727.1	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	730.1	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	733.1	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	736.1	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	739.1	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	742.1	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	745.1	300.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	748.1	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	751.1	 0.0	 0.0	24	Plasma_HfO2_SnO2_HfO2.txt	
	754.1	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	757.1	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	760.1	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	763.1	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	766.1	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	769.1	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	772.1	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	775.1	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	778.1	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	781.1	300.0	 2.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	784.1	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	787.1	 0.0	 0.0	23	Plasma_HfO2_SnO2_HfO2.txt	
	790.1	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	793.1	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	796.1	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	799.1	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	802.1	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	805.1	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	808.1	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	811.1	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	814.1	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	817.1	300.0	 2.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	820.1	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	823.1	 0.0	 0.0	22	Plasma_HfO2_SnO2_HfO2.txt	
	826.1	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	829.1	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	832.1	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	835.1	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	838.1	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	841.1	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	844.1	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	847.1	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	850.1	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	853.1	300.0	 2.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	856.1	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	859.1	 0.0	 0.0	21	Plasma_HfO2_SnO2_HfO2.txt	
	862.1	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	865.1	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	868.1	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	871.1	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	874.1	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	877.1	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	880.1	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	883.1	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	886.1	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	889.1	300.0	 2.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	892.1	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	895.1	 0.0	 0.0	20	Plasma_HfO2_SnO2_HfO2.txt	
	898.1	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	901.1	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	904.1	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	907.1	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	910.1	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	913.1	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	916.1	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	919.1	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	922.1	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	925.1	300.0	 2.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	928.1	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	931.1	 0.0	 0.0	19	Plasma_HfO2_SnO2_HfO2.txt	
	934.1	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	937.1	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	940.1	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	943.1	109.0	50.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	946.1	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	949.1	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	952.1	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	955.1	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	958.1	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	961.1	300.0	 2.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	964.1	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	967.1	 0.0	 0.0	18	Plasma_HfO2_SnO2_HfO2.txt	
	970.1	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	973.1	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	976.1	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	979.1	100.0	50.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	982.1	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	985.1	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	988.1	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	991.1	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	994.1	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	997.1	300.0	 2.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1000.1	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1003.1	 0.0	 0.0	17	Plasma_HfO2_SnO2_HfO2.txt	
	1006.1	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1009.1	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1012.1	 0.0	 0.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1015.1	135.0	50.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1018.1	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1021.1	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
	1024.1	300.0	 2.0	16	Plasma_HfO2_SnO2_HfO2.txt	
