	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 2.1	 0.0	 0.0	110	Plasma ITO	
	 5.1	 0.0	 0.0	110	Plasma ITO	
	 8.1	 0.0	 0.0	110	Plasma ITO	
	11.1	 0.0	 0.0	110	Plasma ITO	
	14.1	 0.0	 0.0	110	Plasma ITO	
	17.1	 0.0	 0.0	110	Plasma ITO	
	20.1	 0.0	 0.0	110	Plasma ITO	
	23.1	 0.0	 0.0	110	Plasma ITO	
	26.1	 0.0	 0.0	110	Plasma ITO	
	29.1	 0.0	 0.0	110	Plasma ITO	
	32.1	 0.0	 0.0	110	Plasma ITO	
	35.1	 0.0	 0.0	110	Plasma ITO	
	38.1	 0.0	 0.0	110	Plasma ITO	
	41.1	 0.0	 0.0	110	Plasma ITO	
	44.1	 0.0	 0.0	110	Plasma ITO	
	47.1	 0.0	 0.0	110	Plasma ITO	
	50.1	 0.0	 0.0	110	Plasma ITO	
	53.1	 0.0	 0.0	110	Plasma ITO	
	56.1	 0.0	 0.0	110	Plasma ITO	
	59.1	 0.0	 0.0	110	Plasma ITO	
	62.1	 0.0	 0.0	110	Plasma ITO	
	65.1	 0.0	 0.0	110	Plasma ITO	
	68.1	 0.0	 0.0	110	Plasma ITO	
	71.1	 0.0	 0.0	110	Plasma ITO	
	74.1	 0.0	 0.0	110	Plasma ITO	
	77.1	 0.0	 0.0	110	Plasma ITO	
	80.1	 0.0	 0.0	110	Plasma ITO	
	83.1	 0.0	 0.0	110	Plasma ITO	
	86.1	 0.0	 0.0	110	Plasma ITO	
	89.1	 0.0	 0.0	110	Plasma ITO	
	92.1	 0.0	 0.0	110	Plasma ITO	
	95.1	 0.0	 0.0	110	Plasma ITO	
	98.1	 0.0	 0.0	110	Plasma ITO	
	101.1	 0.0	 0.0	110	Plasma ITO	
	104.1	 0.0	 0.0	110	Plasma ITO	
	107.1	 0.0	 0.0	110	Plasma ITO	
	110.1	 0.0	 0.0	110	Plasma ITO	
	113.1	 0.0	 0.0	110	Plasma ITO	
	116.1	 0.0	 0.0	110	Plasma ITO	
	119.1	 0.0	 0.0	110	Plasma ITO	
	122.1	 0.0	 0.0	110	Plasma ITO	
	125.1	 0.0	 0.0	110	Plasma ITO	
	128.1	 0.0	 0.0	110	Plasma ITO	
	131.1	 0.0	 0.0	110	Plasma ITO	
	134.1	 0.0	 0.0	110	Plasma ITO	
	137.1	 0.0	 0.0	110	Plasma ITO	
	140.1	 0.0	 0.0	110	Plasma ITO	
	143.1	 0.0	 0.0	110	Plasma ITO	
	146.1	 0.0	 0.0	110	Plasma ITO	
	149.1	 0.0	 0.0	110	Plasma ITO	
	152.1	 0.0	 0.0	110	Plasma ITO	
	155.1	 0.0	 0.0	110	Plasma ITO	
	158.1	 0.0	 0.0	110	Plasma ITO	
	161.1	 0.0	 0.0	110	Plasma ITO	
	164.1	 0.0	 0.0	110	Plasma ITO	
	167.1	 0.0	 0.0	110	Plasma ITO	
	170.1	 0.0	 0.0	110	Plasma ITO	
	173.1	 0.0	 0.0	110	Plasma ITO	
	176.1	 0.0	 0.0	110	Plasma ITO	
	179.1	 0.0	 0.0	110	Plasma ITO	
	182.1	 0.0	 0.0	110	Plasma ITO	
	185.1	 0.0	 0.0	110	Plasma ITO	
	188.1	 0.0	 0.0	110	Plasma ITO	
	191.1	 0.0	 0.0	110	Plasma ITO	
	194.1	 0.0	 0.0	110	Plasma ITO	
	197.1	 0.0	 0.0	110	Plasma ITO	
	200.1	 0.0	 0.0	110	Plasma ITO	
	203.1	 0.0	 0.0	110	Plasma ITO	
	206.1	 0.0	 0.0	110	Plasma ITO	
	209.1	 0.0	 0.0	110	Plasma ITO	
	212.1	 0.0	 0.0	110	Plasma ITO	
	215.1	 0.0	 0.0	110	Plasma ITO	
	218.1	 0.0	 0.0	110	Plasma ITO	
	221.1	 0.0	 0.0	110	Plasma ITO	
	224.1	 0.0	 0.0	110	Plasma ITO	
	227.1	 0.0	 0.0	110	Plasma ITO	
	230.1	 0.0	 0.0	110	Plasma ITO	
	233.1	 0.0	 0.0	110	Plasma ITO	
	236.1	 0.0	 0.0	110	Plasma ITO	
	239.1	 0.0	 0.0	110	Plasma ITO	
	242.1	 0.0	 0.0	110	Plasma ITO	
	245.1	 0.0	 0.0	110	Plasma ITO	
	248.1	 0.0	 0.0	110	Plasma ITO	
	251.1	 0.0	 0.0	110	Plasma ITO	
	254.1	 0.0	 0.0	110	Plasma ITO	
	257.1	 0.0	 0.0	110	Plasma ITO	
	260.1	 0.0	 0.0	110	Plasma ITO	
	263.1	 0.0	 0.0	110	Plasma ITO	
	266.1	 0.0	 0.0	110	Plasma ITO	
	269.1	 0.0	 0.0	110	Plasma ITO	
	272.1	 0.0	 0.0	110	Plasma ITO	
	275.1	 0.0	 0.0	110	Plasma ITO	
	278.1	 0.0	 0.0	110	Plasma ITO	
	281.1	 0.0	 0.0	110	Plasma ITO	
	284.1	 0.0	 0.0	110	Plasma ITO	
	287.1	 0.0	 0.0	110	Plasma ITO	
	290.1	 0.0	 0.0	110	Plasma ITO	
	293.1	 0.0	 0.0	110	Plasma ITO	
	296.1	 0.0	 0.0	110	Plasma ITO	
	299.1	 0.0	 0.0	110	Plasma ITO	
	302.1	 0.0	 0.0	110	Plasma ITO	
	305.1	 0.0	 0.0	110	Plasma ITO	
	308.1	 0.0	 0.0	110	Plasma ITO	
	311.1	 0.0	 0.0	110	Plasma ITO	
	314.1	 0.0	 0.0	110	Plasma ITO	
	317.1	 0.0	 0.0	110	Plasma ITO	
	320.1	 0.0	 0.0	110	Plasma ITO	
	323.1	 0.0	 0.0	110	Plasma ITO	
	326.1	 0.0	 0.0	110	Plasma ITO	
	329.1	 0.0	 0.0	110	Plasma ITO	
	332.1	 0.0	 0.0	110	Plasma ITO	
	335.1	 0.0	 0.0	110	Plasma ITO	
	338.1	 0.0	 0.0	110	Plasma ITO	
	341.1	 0.0	 0.0	110	Plasma ITO	
	344.1	 0.0	 0.0	110	Plasma ITO	
	347.1	199.0	50.0	110	Plasma ITO	
	350.1	300.0	 3.0	110	Plasma ITO	
	353.1	300.0	 2.0	110	Plasma ITO	
	356.1	300.0	 2.0	110	Plasma ITO	
	359.1	 0.0	 0.0	110	Plasma ITO	
	362.1	 0.0	 0.0	110	Plasma ITO	
	365.1	 0.0	 0.0	110	Plasma ITO	
	368.1	 0.0	 0.0	8	Plasma ITO	
	371.1	 0.0	 0.0	8	Plasma ITO	
	374.1	 0.0	 0.0	8	Plasma ITO	
	377.1	 0.0	 0.0	8	Plasma ITO	
	380.1	 0.0	 0.0	8	Plasma ITO	
	383.1	 0.0	 0.0	8	Plasma ITO	
	386.1	 0.0	 0.0	8	Plasma ITO	
	389.1	 0.0	 0.0	8	Plasma ITO	
	392.1	300.0	 3.0	8	Plasma ITO	
	395.1	300.0	 2.0	8	Plasma ITO	
	398.1	300.0	 2.0	8	Plasma ITO	
	401.1	 0.0	 0.0	8	Plasma ITO	
	404.1	 0.0	 0.0	8	Plasma ITO	
	407.1	 0.0	 0.0	8	Plasma ITO	
	410.1	 0.0	 0.0	8	Plasma ITO	goto;0159
	413.1	 0.0	 0.0	7	Plasma ITO	
	416.1	 0.0	 0.0	7	Plasma ITO	
	419.1	 0.0	 0.0	7	Plasma ITO	
	422.1	 0.0	 0.0	7	Plasma ITO	
	425.1	 0.0	 0.0	7	Plasma ITO	
	428.1	 0.0	 0.0	7	Plasma ITO	
	431.1	 0.0	 0.0	7	Plasma ITO	
	434.1	90.0	50.0	7	Plasma ITO	
	437.1	300.0	 2.0	7	Plasma ITO	
	440.1	300.0	 2.0	7	Plasma ITO	
	443.1	300.0	 2.0	7	Plasma ITO	
	446.1	 0.0	 0.0	7	Plasma ITO	
	449.1	 0.0	 0.0	7	Plasma ITO	
	452.1	 0.0	 0.0	7	Plasma ITO	
	455.1	 0.0	 0.0	6	Plasma ITO	
	458.1	 0.0	 0.0	6	Plasma ITO	
	461.1	 0.0	 0.0	6	Plasma ITO	
	464.1	 0.0	 0.0	6	Plasma ITO	
	467.1	 0.0	 0.0	6	Plasma ITO	
