	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	482.3	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	485.3	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	488.3	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	491.3	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	494.3	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	497.3	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	500.3	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	503.3	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	506.3	 0.0	 0.0	16	Thermal_HfO2 STANDARD	
	509.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	512.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	515.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	518.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	521.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	524.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	527.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	530.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	533.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	536.3	 0.0	 0.0	15	Thermal_HfO2 STANDARD	
	539.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	542.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	545.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	548.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	551.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	554.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	557.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	560.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	563.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	566.3	 0.0	 0.0	14	Thermal_HfO2 STANDARD	
	569.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	572.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	575.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	578.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	581.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	584.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	587.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	590.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	593.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	596.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	599.3	 0.0	 0.0	13	Thermal_HfO2 STANDARD	
	602.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	605.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	608.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	611.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	614.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	617.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	620.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	623.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	626.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	629.3	 0.0	 0.0	12	Thermal_HfO2 STANDARD	
	632.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	635.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	638.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	641.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	644.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	647.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	650.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	653.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	656.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	659.3	 0.0	 0.0	11	Thermal_HfO2 STANDARD	
	662.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	665.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	668.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	671.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	674.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	677.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	680.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	683.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	686.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	689.3	 0.0	 0.0	10	Thermal_HfO2 STANDARD	
	692.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	695.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	698.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	701.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	704.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	707.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	710.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	713.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	716.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	719.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	722.3	 0.0	 0.0	9	Thermal_HfO2 STANDARD	
	725.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	728.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	731.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	734.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	737.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	740.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	743.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	746.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	749.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	752.3	 0.0	 0.0	8	Thermal_HfO2 STANDARD	
	755.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	758.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	761.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	764.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	767.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	770.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	773.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	776.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	779.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	782.3	 0.0	 0.0	7	Thermal_HfO2 STANDARD	
	785.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	788.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	791.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	794.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	797.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	800.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	803.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	806.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	809.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	812.3	 0.0	 0.0	6	Thermal_HfO2 STANDARD	
	815.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	818.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	821.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	824.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	827.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	830.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	833.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	836.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	839.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	842.3	 0.0	 0.0	5	Thermal_HfO2 STANDARD	
	845.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	848.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	851.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	854.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	857.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	860.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	863.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	866.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	869.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	872.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	875.3	 0.0	 0.0	4	Thermal_HfO2 STANDARD	
	878.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	881.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	884.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	887.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	890.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	893.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	896.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	899.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	902.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	905.3	 0.0	 0.0	3	Thermal_HfO2 STANDARD	
	908.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	911.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	914.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	917.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	920.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	923.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	926.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	929.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	932.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	935.3	 0.0	 0.0	2	Thermal_HfO2 STANDARD	
	938.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	941.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	944.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	947.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	950.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	953.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	956.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	959.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	962.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	965.3	 0.0	 0.0	1	Thermal_HfO2 STANDARD	
	968.3	 0.0	 0.0	0	Thermal_HfO2 STANDARD	
