	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	412.8	 0.0	 0.0	42	Plasma SnOx	
	415.8	 0.0	 0.0	42	Plasma SnOx	
	418.8	321.0	13.0	42	Plasma SnOx	
	421.8	300.0	 2.0	42	Plasma SnOx	
	424.8	300.0	 3.0	42	Plasma SnOx	
	427.8	 0.0	 0.0	42	Plasma SnOx	
	430.8	 0.0	 0.0	42	Plasma SnOx	
	433.8	 0.0	 0.0	42	Plasma SnOx	
	436.8	 0.0	 0.0	42	Plasma SnOx	
	439.8	 0.0	 0.0	41	Plasma SnOx	
	442.8	 0.0	 0.0	41	Plasma SnOx	
	445.8	 0.0	 0.0	41	Plasma SnOx	
	448.8	 0.0	 0.0	41	Plasma SnOx	
	451.8	300.0	 6.0	41	Plasma SnOx	
	454.8	300.0	 2.0	41	Plasma SnOx	
	457.8	300.0	 3.0	41	Plasma SnOx	
	460.8	 0.0	 0.0	41	Plasma SnOx	
	463.8	 0.0	 0.0	41	Plasma SnOx	
	466.8	 0.0	 0.0	41	Plasma SnOx	
	469.8	 0.0	 0.0	41	Plasma SnOx	
	472.8	 0.0	 0.0	40	Plasma SnOx	
	475.8	 0.0	 0.0	40	Plasma SnOx	
	478.8	 0.0	 0.0	40	Plasma SnOx	
	481.8	 0.0	 0.0	40	Plasma SnOx	
	484.8	300.0	 6.0	40	Plasma SnOx	
	487.8	300.0	 2.0	40	Plasma SnOx	
	490.8	300.0	 2.0	40	Plasma SnOx	
	493.8	 0.0	 0.0	40	Plasma SnOx	
	496.8	 0.0	 0.0	40	Plasma SnOx	
	499.8	 0.0	 0.0	40	Plasma SnOx	
	502.8	 0.0	 0.0	39	Plasma SnOx	
	505.8	 0.0	 0.0	39	Plasma SnOx	
	508.8	 0.0	 0.0	39	Plasma SnOx	
	511.8	 0.0	 0.0	39	Plasma SnOx	
	514.8	 0.0	 0.0	39	Plasma SnOx	
	517.8	300.0	 3.0	39	Plasma SnOx	
	520.8	300.0	 2.0	39	Plasma SnOx	
	523.8	300.0	 3.0	39	Plasma SnOx	
	526.8	 0.0	 0.0	39	Plasma SnOx	
	529.8	 0.0	 0.0	39	Plasma SnOx	
	532.8	 0.0	 0.0	39	Plasma SnOx	
	535.8	 0.0	 0.0	38	Plasma SnOx	
	538.8	 0.0	 0.0	38	Plasma SnOx	
	541.8	 0.0	 0.0	38	Plasma SnOx	
	544.8	 0.0	 0.0	38	Plasma SnOx	
	547.8	 0.0	 0.0	38	Plasma SnOx	
	550.8	300.0	 4.0	38	Plasma SnOx	
	553.8	300.0	 2.0	38	Plasma SnOx	
	556.8	300.0	 3.0	38	Plasma SnOx	
	559.8	 0.0	 0.0	38	Plasma SnOx	
	562.8	 0.0	 0.0	38	Plasma SnOx	
	565.8	 0.0	 0.0	38	Plasma SnOx	
	568.8	 0.0	 0.0	37	Plasma SnOx	
	571.8	 0.0	 0.0	37	Plasma SnOx	
	574.8	 0.0	 0.0	37	Plasma SnOx	
	577.8	 0.0	 0.0	37	Plasma SnOx	
	580.8	 0.0	 0.0	37	Plasma SnOx	
	583.8	300.0	 0.0	37	Plasma SnOx	
	586.8	300.0	 0.0	37	Plasma SnOx	
	589.8	300.0	 0.0	37	Plasma SnOx	
	592.8	 0.0	 0.0	37	Plasma SnOx	
	595.8	 0.0	 0.0	37	Plasma SnOx	
	598.8	 0.0	 0.0	37	Plasma SnOx	
	601.8	 0.0	 0.0	36	Plasma SnOx	
	604.8	 0.0	 0.0	36	Plasma SnOx	
	607.8	 0.0	 0.0	36	Plasma SnOx	
	610.8	 0.0	 0.0	36	Plasma SnOx	
	613.8	 0.0	 0.0	36	Plasma SnOx	
	616.8	300.0	 3.0	36	Plasma SnOx	
	619.8	300.0	 3.0	36	Plasma SnOx	
	622.8	300.0	 3.0	36	Plasma SnOx	
	625.8	 0.0	 0.0	36	Plasma SnOx	
	628.8	 0.0	 0.0	36	Plasma SnOx	
	631.8	 0.0	 0.0	36	Plasma SnOx	
	634.8	 0.0	 0.0	35	Plasma SnOx	
	637.8	 0.0	 0.0	35	Plasma SnOx	
	640.8	 0.0	 0.0	35	Plasma SnOx	
	643.8	 0.0	 0.0	35	Plasma SnOx	
	646.8	113.0	16.0	35	Plasma SnOx	
	649.8	300.0	 0.0	35	Plasma SnOx	
	652.8	300.0	 0.0	35	Plasma SnOx	
	655.8	300.0	 0.0	35	Plasma SnOx	
	658.8	 0.0	 0.0	35	Plasma SnOx	
	661.8	 0.0	 0.0	35	Plasma SnOx	
	664.8	 0.0	 0.0	35	Plasma SnOx	
	667.8	 0.0	 0.0	34	Plasma SnOx	
	670.8	 0.0	 0.0	34	Plasma SnOx	
	673.8	 0.0	 0.0	34	Plasma SnOx	
	676.8	 0.0	 0.0	34	Plasma SnOx	
	679.8	152.0	50.0	34	Plasma SnOx	
	682.8	300.0	 2.0	34	Plasma SnOx	
	685.8	300.0	 3.0	34	Plasma SnOx	
	688.8	300.0	 3.0	34	Plasma SnOx	
	691.8	 0.0	 0.0	34	Plasma SnOx	
	694.8	 0.0	 0.0	34	Plasma SnOx	
	697.8	 0.0	 0.0	34	Plasma SnOx	
	700.8	 0.0	 0.0	33	Plasma SnOx	
	703.8	 0.0	 0.0	33	Plasma SnOx	
	706.8	 0.0	 0.0	33	Plasma SnOx	
	709.8	 0.0	 0.0	33	Plasma SnOx	
	712.8	183.0	50.0	33	Plasma SnOx	
	715.8	300.0	 2.0	33	Plasma SnOx	
	718.8	300.0	 2.0	33	Plasma SnOx	
	721.8	300.0	 3.0	33	Plasma SnOx	
	724.8	 0.0	 0.0	33	Plasma SnOx	
	727.8	 0.0	 0.0	33	Plasma SnOx	
	730.8	 0.0	 0.0	33	Plasma SnOx	
	733.8	 0.0	 0.0	32	Plasma SnOx	
	736.8	 0.0	 0.0	32	Plasma SnOx	
	739.8	 0.0	 0.0	32	Plasma SnOx	
	742.8	 0.0	 0.0	32	Plasma SnOx	
	745.8	275.0	38.0	32	Plasma SnOx	
	748.8	300.0	 3.0	32	Plasma SnOx	
	751.8	300.0	 3.0	32	Plasma SnOx	
	754.8	300.0	 3.0	32	Plasma SnOx	
	757.8	 0.0	 0.0	32	Plasma SnOx	
	760.8	 0.0	 0.0	32	Plasma SnOx	
	763.8	 0.0	 0.0	32	Plasma SnOx	
	766.8	 0.0	 0.0	31	Plasma SnOx	
	769.8	 0.0	 0.0	31	Plasma SnOx	
	772.8	 0.0	 0.0	31	Plasma SnOx	
	775.8	 0.0	 0.0	31	Plasma SnOx	
	778.8	321.0	 3.0	31	Plasma SnOx	
	781.8	300.0	 2.0	31	Plasma SnOx	
	784.8	300.0	 2.0	31	Plasma SnOx	
	787.8	 0.0	 0.0	31	Plasma SnOx	
	790.8	 0.0	 0.0	31	Plasma SnOx	
	793.8	 0.0	 0.0	31	Plasma SnOx	
	796.8	 0.0	 0.0	31	Plasma SnOx	
	799.8	 0.0	 0.0	30	Plasma SnOx	
	802.8	 0.0	 0.0	30	Plasma SnOx	
	805.8	 0.0	 0.0	30	Plasma SnOx	
	808.8	 0.0	 0.0	30	Plasma SnOx	
	811.8	300.0	 0.0	30	Plasma SnOx	
	814.8	300.0	 0.0	30	Plasma SnOx	
	817.8	300.0	 0.0	30	Plasma SnOx	
	820.8	 0.0	 0.0	30	Plasma SnOx	
	823.8	 0.0	 0.0	30	Plasma SnOx	
	826.8	 0.0	 0.0	30	Plasma SnOx	
	829.8	 0.0	 0.0	30	Plasma SnOx	
	832.8	 0.0	 0.0	29	Plasma SnOx	
	835.8	 0.0	 0.0	29	Plasma SnOx	
	838.8	 0.0	 0.0	29	Plasma SnOx	
	841.8	 0.0	 0.0	29	Plasma SnOx	
	844.8	313.0	 8.0	29	Plasma SnOx	
	847.8	300.0	 2.0	29	Plasma SnOx	
	850.8	300.0	 3.0	29	Plasma SnOx	
	853.8	 0.0	 0.0	29	Plasma SnOx	
	856.8	 0.0	 0.0	29	Plasma SnOx	
	859.8	 0.0	 0.0	29	Plasma SnOx	
	862.8	 0.0	 0.0	29	Plasma SnOx	
	865.8	 0.0	 0.0	28	Plasma SnOx	
	868.8	 0.0	 0.0	28	Plasma SnOx	
	871.8	 0.0	 0.0	28	Plasma SnOx	
	874.8	 0.0	 0.0	28	Plasma SnOx	
	877.8	300.0	 6.0	28	Plasma SnOx	
	880.8	300.0	 3.0	28	Plasma SnOx	
	883.8	300.0	 3.0	28	Plasma SnOx	
	886.8	 0.0	 0.0	28	Plasma SnOx	
	889.8	 0.0	 0.0	28	Plasma SnOx	
	892.8	 0.0	 0.0	28	Plasma SnOx	
	895.8	 0.0	 0.0	28	Plasma SnOx	goto;01550
	898.8	 0.0	 0.0	27	Plasma SnOx	
	901.8	 0.0	 0.0	27	Plasma SnOx	
	904.8	 0.0	 0.0	27	Plasma SnOx	
	907.8	 0.0	 0.0	27	Plasma SnOx	
	910.8	300.0	 0.0	27	Plasma SnOx	
	913.8	300.0	 0.0	27	Plasma SnOx	
	916.8	300.0	 0.0	27	Plasma SnOx	
	919.8	 0.0	 0.0	27	Plasma SnOx	
	922.8	 0.0	 0.0	27	Plasma SnOx	
	925.8	 0.0	 0.0	27	Plasma SnOx	
	928.8	 0.0	 0.0	26	Plasma SnOx	
	931.8	 0.0	 0.0	26	Plasma SnOx	
	934.8	 0.0	 0.0	26	Plasma SnOx	
	937.8	 0.0	 0.0	26	Plasma SnOx	
	940.8	 0.0	 0.0	26	Plasma SnOx	
	943.8	300.0	 0.0	26	Plasma SnOx	
	946.8	300.0	 0.0	26	Plasma SnOx	
	949.8	300.0	 0.0	26	Plasma SnOx	
	952.8	 0.0	 0.0	26	Plasma SnOx	
	955.8	 0.0	 0.0	26	Plasma SnOx	
	958.8	 0.0	 0.0	26	Plasma SnOx	
	961.8	 0.0	 0.0	25	Plasma SnOx	
	964.8	 0.0	 0.0	25	Plasma SnOx	
	967.8	 0.0	 0.0	25	Plasma SnOx	
	970.8	 0.0	 0.0	25	Plasma SnOx	
	973.8	 0.0	 0.0	25	Plasma SnOx	
	976.8	300.0	 0.0	25	Plasma SnOx	
	979.8	300.0	 0.0	25	Plasma SnOx	
	982.8	300.0	 0.0	25	Plasma SnOx	
	985.8	 0.0	 0.0	25	Plasma SnOx	
	988.8	 0.0	 0.0	25	Plasma SnOx	
	991.8	 0.0	 0.0	25	Plasma SnOx	
	994.8	 0.0	 0.0	24	Plasma SnOx	
	997.8	 0.0	 0.0	24	Plasma SnOx	
	1000.8	 0.0	 0.0	24	Plasma SnOx	
	1003.8	 0.0	 0.0	24	Plasma SnOx	
	1006.8	 0.0	 0.0	24	Plasma SnOx	
	1009.8	300.0	 3.0	24	Plasma SnOx	
	1012.8	300.0	 3.0	24	Plasma SnOx	
	1015.8	300.0	 3.0	24	Plasma SnOx	
	1018.8	 0.0	 0.0	24	Plasma SnOx	
	1021.8	 0.0	 0.0	24	Plasma SnOx	
	1024.8	 0.0	 0.0	24	Plasma SnOx	
	1027.8	 0.0	 0.0	23	Plasma SnOx	
	1030.8	 0.0	 0.0	23	Plasma SnOx	
	1033.8	 0.0	 0.0	23	Plasma SnOx	
	1036.8	 0.0	 0.0	23	Plasma SnOx	
	1039.8	97.0	50.0	23	Plasma SnOx	
	1042.8	300.0	 1.0	23	Plasma SnOx	
	1045.8	300.0	 1.0	23	Plasma SnOx	
	1048.8	300.0	 1.0	23	Plasma SnOx	
	1051.8	 0.0	 0.0	23	Plasma SnOx	
	1054.8	 0.0	 0.0	23	Plasma SnOx	
	1057.8	 0.0	 0.0	23	Plasma SnOx	
	1060.8	 0.0	 0.0	22	Plasma SnOx	
	1063.8	 0.0	 0.0	22	Plasma SnOx	
	1066.8	 0.0	 0.0	22	Plasma SnOx	
	1069.8	 0.0	 0.0	22	Plasma SnOx	
	1072.8	113.0	50.0	22	Plasma SnOx	
	1075.8	300.0	 0.0	22	Plasma SnOx	
	1078.8	300.0	 0.0	22	Plasma SnOx	
	1081.8	300.0	 0.0	22	Plasma SnOx	
	1084.8	 0.0	 0.0	22	Plasma SnOx	
	1087.8	 0.0	 0.0	22	Plasma SnOx	
	1090.8	 0.0	 0.0	22	Plasma SnOx	
	1093.8	 0.0	 0.0	21	Plasma SnOx	
	1096.8	 0.0	 0.0	21	Plasma SnOx	
	1099.8	 0.0	 0.0	21	Plasma SnOx	
	1102.8	 0.0	 0.0	21	Plasma SnOx	
	1105.8	148.0	50.0	21	Plasma SnOx	
	1108.8	300.0	 3.0	21	Plasma SnOx	
	1111.8	300.0	 3.0	21	Plasma SnOx	
	1114.8	300.0	 3.0	21	Plasma SnOx	
	1117.8	 0.0	 0.0	21	Plasma SnOx	
	1120.8	 0.0	 0.0	21	Plasma SnOx	
	1123.8	 0.0	 0.0	21	Plasma SnOx	
	1126.8	 0.0	 0.0	20	Plasma SnOx	
	1129.8	 0.0	 0.0	20	Plasma SnOx	
	1132.8	 0.0	 0.0	20	Plasma SnOx	
	1135.8	 0.0	 0.0	20	Plasma SnOx	
	1138.8	300.0	27.0	20	Plasma SnOx	
	1141.8	300.0	 0.0	20	Plasma SnOx	
	1144.8	300.0	 0.0	20	Plasma SnOx	
	1147.8	300.0	 0.0	20	Plasma SnOx	
	1150.8	 0.0	 0.0	20	Plasma SnOx	
	1153.8	 0.0	 0.0	20	Plasma SnOx	
	1156.8	 0.0	 0.0	20	Plasma SnOx	
	1159.8	 0.0	 0.0	19	Plasma SnOx	
	1162.8	 0.0	 0.0	19	Plasma SnOx	
	1165.8	 0.0	 0.0	19	Plasma SnOx	
	1168.8	 0.0	 0.0	19	Plasma SnOx	
	1171.8	322.0	 0.0	19	Plasma SnOx	
	1174.8	300.0	 0.0	19	Plasma SnOx	
	1177.8	300.0	 0.0	19	Plasma SnOx	
	1180.8	300.0	 0.0	19	Plasma SnOx	
	1183.8	 0.0	 0.0	19	Plasma SnOx	
	1186.8	 0.0	 0.0	19	Plasma SnOx	
	1189.8	 0.0	 0.0	19	Plasma SnOx	
	1192.8	 0.0	 0.0	18	Plasma SnOx	
	1195.8	 0.0	 0.0	18	Plasma SnOx	
	1198.8	 0.0	 0.0	18	Plasma SnOx	
	1201.8	 0.0	 0.0	18	Plasma SnOx	
	1204.8	315.0	 3.0	18	Plasma SnOx	
	1207.8	300.0	 2.0	18	Plasma SnOx	
	1210.8	300.0	 2.0	18	Plasma SnOx	
	1213.8	 0.0	 0.0	18	Plasma SnOx	
	1216.8	 0.0	 0.0	18	Plasma SnOx	
	1219.8	 0.0	 0.0	18	Plasma SnOx	
	1222.8	 0.0	 0.0	18	Plasma SnOx	
	1225.8	 0.0	 0.0	17	Plasma SnOx	
	1228.8	 0.0	 0.0	17	Plasma SnOx	
	1231.8	 0.0	 0.0	17	Plasma SnOx	
	1234.8	 0.0	 0.0	17	Plasma SnOx	
	1237.8	300.0	 5.0	17	Plasma SnOx	
	1240.8	300.0	 3.0	17	Plasma SnOx	
	1243.8	300.0	 3.0	17	Plasma SnOx	
	1246.8	 0.0	 0.0	17	Plasma SnOx	
	1249.8	 0.0	 0.0	17	Plasma SnOx	
	1252.8	 0.0	 0.0	17	Plasma SnOx	
	1255.8	 0.0	 0.0	17	Plasma SnOx	
	1258.8	 0.0	 0.0	16	Plasma SnOx	
	1261.8	 0.0	 0.0	16	Plasma SnOx	
	1264.8	 0.0	 0.0	16	Plasma SnOx	
	1267.8	 0.0	 0.0	16	Plasma SnOx	
	1270.8	300.0	 0.0	16	Plasma SnOx	
	1273.8	300.0	 0.0	16	Plasma SnOx	
	1276.8	300.0	 0.0	16	Plasma SnOx	
	1279.8	 0.0	 0.0	16	Plasma SnOx	
	1282.8	 0.0	 0.0	16	Plasma SnOx	
	1285.8	 0.0	 0.0	16	Plasma SnOx	
	1288.8	 0.0	 0.0	16	Plasma SnOx	
	1291.8	 0.0	 0.0	15	Plasma SnOx	
	1294.8	 0.0	 0.0	15	Plasma SnOx	
	1297.8	 0.0	 0.0	15	Plasma SnOx	
	1300.8	 0.0	 0.0	15	Plasma SnOx	
	1303.8	300.0	 0.0	15	Plasma SnOx	
	1306.8	300.0	 0.0	15	Plasma SnOx	
	1309.8	300.0	 0.0	15	Plasma SnOx	
	1312.8	 0.0	 0.0	15	Plasma SnOx	
	1315.8	 0.0	 0.0	15	Plasma SnOx	
	1318.8	 0.0	 0.0	15	Plasma SnOx	
	1321.8	 0.0	 0.0	14	Plasma SnOx	
	1324.8	 0.0	 0.0	14	Plasma SnOx	
	1327.8	 0.0	 0.0	14	Plasma SnOx	
	1330.8	 0.0	 0.0	14	Plasma SnOx	
	1333.8	 0.0	 0.0	14	Plasma SnOx	
	1336.8	300.0	 4.0	14	Plasma SnOx	
	1339.8	300.0	 3.0	14	Plasma SnOx	
	1342.8	300.0	 3.0	14	Plasma SnOx	
	1345.8	 0.0	 0.0	14	Plasma SnOx	
	1348.8	 0.0	 0.0	14	Plasma SnOx	
	1351.8	 0.0	 0.0	14	Plasma SnOx	
	1354.8	 0.0	 0.0	13	Plasma SnOx	
	1357.8	 0.0	 0.0	13	Plasma SnOx	
	1360.8	 0.0	 0.0	13	Plasma SnOx	
	1363.8	 0.0	 0.0	13	Plasma SnOx	
	1366.8	 0.0	 0.0	13	Plasma SnOx	
	1369.8	300.0	 3.0	13	Plasma SnOx	
	1372.8	300.0	 3.0	13	Plasma SnOx	
	1375.8	300.0	 3.0	13	Plasma SnOx	
	1378.8	 0.0	 0.0	13	Plasma SnOx	
	1381.8	 0.0	 0.0	13	Plasma SnOx	
	1384.8	 0.0	 0.0	13	Plasma SnOx	
	1387.8	 0.0	 0.0	12	Plasma SnOx	
	1390.8	 0.0	 0.0	12	Plasma SnOx	
	1393.8	 0.0	 0.0	12	Plasma SnOx	
	1396.8	 0.0	 0.0	12	Plasma SnOx	
	1399.8	 0.0	 0.0	12	Plasma SnOx	
	1402.8	300.0	 3.0	12	Plasma SnOx	
	1405.8	300.0	 3.0	12	Plasma SnOx	
	1408.8	300.0	 2.0	12	Plasma SnOx	
	1411.8	 0.0	 0.0	12	Plasma SnOx	
	1414.8	 0.0	 0.0	12	Plasma SnOx	
	1417.8	 0.0	 0.0	12	Plasma SnOx	
	1420.8	 0.0	 0.0	11	Plasma SnOx	
	1423.8	 0.0	 0.0	11	Plasma SnOx	
	1426.8	 0.0	 0.0	11	Plasma SnOx	
	1429.8	 0.0	 0.0	11	Plasma SnOx	
	1432.8	97.0	50.0	11	Plasma SnOx	
	1435.8	300.0	 3.0	11	Plasma SnOx	
	1438.8	300.0	 2.0	11	Plasma SnOx	
	1441.8	300.0	 2.0	11	Plasma SnOx	
	1444.8	 0.0	 0.0	11	Plasma SnOx	
	1447.8	 0.0	 0.0	11	Plasma SnOx	
	1450.8	 0.0	 0.0	11	Plasma SnOx	
	1453.8	 0.0	 0.0	10	Plasma SnOx	
	1456.8	 0.0	 0.0	10	Plasma SnOx	
	1459.8	 0.0	 0.0	10	Plasma SnOx	
	1462.8	 0.0	 0.0	10	Plasma SnOx	
	1465.8	117.0	50.0	10	Plasma SnOx	
	1468.8	300.0	 0.0	10	Plasma SnOx	
	1471.8	300.0	 0.0	10	Plasma SnOx	
	1474.8	300.0	 0.0	10	Plasma SnOx	
	1477.8	 0.0	 0.0	10	Plasma SnOx	
	1480.8	 0.0	 0.0	10	Plasma SnOx	
	1483.8	 0.0	 0.0	10	Plasma SnOx	
	1486.8	 0.0	 0.0	9	Plasma SnOx	
	1489.8	 0.0	 0.0	9	Plasma SnOx	
	1492.8	 0.0	 0.0	9	Plasma SnOx	
	1495.8	 0.0	 0.0	9	Plasma SnOx	
	1498.8	143.0	50.0	9	Plasma SnOx	
	1501.8	300.0	 3.0	9	Plasma SnOx	
	1504.8	300.0	 3.0	9	Plasma SnOx	
	1507.8	300.0	 3.0	9	Plasma SnOx	
	1510.8	 0.0	 0.0	9	Plasma SnOx	
	1513.8	 0.0	 0.0	9	Plasma SnOx	
	1516.8	 0.0	 0.0	9	Plasma SnOx	
	1519.8	 0.0	 0.0	8	Plasma SnOx	
	1522.8	 0.0	 0.0	8	Plasma SnOx	
	1525.8	 0.0	 0.0	8	Plasma SnOx	
	1528.8	 0.0	 0.0	8	Plasma SnOx	
	1531.8	270.0	12.0	8	Plasma SnOx	
	1534.8	300.0	 0.0	8	Plasma SnOx	
	1537.8	300.0	 0.0	8	Plasma SnOx	
	1540.8	300.0	 0.0	8	Plasma SnOx	
