	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	316.5	 0.0	 0.0	9	AlN AlO stack	
	319.5	300.0	 2.0	9	AlN AlO stack	
	322.5	300.0	 2.0	9	AlN AlO stack	
	325.5	300.0	 2.0	9	AlN AlO stack	
	328.5	300.0	 2.0	9	AlN AlO stack	
	331.5	300.0	 2.0	9	AlN AlO stack	
	334.5	300.0	 2.0	9	AlN AlO stack	
	337.5	300.0	 2.0	9	AlN AlO stack	
	340.5	 0.0	 0.0	9	AlN AlO stack	
	343.5	 0.0	 0.0	9	AlN AlO stack	
	346.5	 0.0	 0.0	9	AlN AlO stack	
	349.5	 0.0	 0.0	8	AlN AlO stack	
	352.5	 0.0	 0.0	8	AlN AlO stack	
	355.5	 0.0	 0.0	8	AlN AlO stack	
	358.5	 0.0	 0.0	8	AlN AlO stack	
	361.5	 0.0	 0.0	8	AlN AlO stack	
	364.5	 0.0	 0.0	8	AlN AlO stack	
	367.5	300.0	 0.0	8	AlN AlO stack	
	370.5	300.0	 0.0	8	AlN AlO stack	
	373.5	300.0	 0.0	8	AlN AlO stack	
	376.5	300.0	 0.0	8	AlN AlO stack	
	379.5	300.0	 0.0	8	AlN AlO stack	
	382.5	300.0	 0.0	8	AlN AlO stack	
	385.5	300.0	 0.0	8	AlN AlO stack	
	388.5	 0.0	 0.0	8	AlN AlO stack	
	391.5	 0.0	 0.0	8	AlN AlO stack	
	394.5	 0.0	 0.0	8	AlN AlO stack	
	397.5	 0.0	 0.0	8	AlN AlO stack	
	400.5	 0.0	 0.0	7	AlN AlO stack	
	403.5	 0.0	 0.0	7	AlN AlO stack	
	406.5	 0.0	 0.0	7	AlN AlO stack	
	409.5	 0.0	 0.0	7	AlN AlO stack	
	412.5	 0.0	 0.0	7	AlN AlO stack	
	415.5	 0.0	 0.0	7	AlN AlO stack	
	418.5	300.0	 0.0	7	AlN AlO stack	
	421.5	300.0	 0.0	7	AlN AlO stack	
	424.5	300.0	 0.0	7	AlN AlO stack	
	427.5	300.0	 0.0	7	AlN AlO stack	
	430.5	300.0	 0.0	7	AlN AlO stack	
	433.5	300.0	 0.0	7	AlN AlO stack	
	436.5	 0.0	 0.0	7	AlN AlO stack	
	439.5	 0.0	 0.0	7	AlN AlO stack	
	442.5	 0.0	 0.0	7	AlN AlO stack	
	445.5	 0.0	 0.0	7	AlN AlO stack	
	448.5	 0.0	 0.0	6	AlN AlO stack	
	451.5	 0.0	 0.0	6	AlN AlO stack	
	454.5	 0.0	 0.0	6	AlN AlO stack	
	457.5	 0.0	 0.0	6	AlN AlO stack	
	460.5	 0.0	 0.0	6	AlN AlO stack	
	463.5	 0.0	 0.0	6	AlN AlO stack	
	466.5	300.0	 0.0	6	AlN AlO stack	
	469.5	300.0	 0.0	6	AlN AlO stack	
	472.5	300.0	 0.0	6	AlN AlO stack	
	475.5	300.0	 0.0	6	AlN AlO stack	
	478.5	300.0	 0.0	6	AlN AlO stack	
	481.5	300.0	 0.0	6	AlN AlO stack	
	484.5	300.0	 0.0	6	AlN AlO stack	
	487.5	 0.0	 0.0	6	AlN AlO stack	
	490.5	 0.0	 0.0	6	AlN AlO stack	
	493.5	 0.0	 0.0	6	AlN AlO stack	
	496.5	 0.0	 0.0	6	AlN AlO stack	
	499.5	 0.0	 0.0	5	AlN AlO stack	
	502.5	 0.0	 0.0	5	AlN AlO stack	
	505.5	 0.0	 0.0	5	AlN AlO stack	
	508.5	 0.0	 0.0	5	AlN AlO stack	
	511.5	 0.0	 0.0	5	AlN AlO stack	
	514.5	 0.0	 0.0	5	AlN AlO stack	
	517.5	300.0	 2.0	5	AlN AlO stack	
	520.5	300.0	 2.0	5	AlN AlO stack	
	523.5	300.0	 2.0	5	AlN AlO stack	
	526.5	300.0	 2.0	5	AlN AlO stack	
	529.5	300.0	 2.0	5	AlN AlO stack	
	532.5	300.0	 2.0	5	AlN AlO stack	
	535.5	 0.0	 0.0	5	AlN AlO stack	
	538.5	 0.0	 0.0	5	AlN AlO stack	
	541.5	 0.0	 0.0	5	AlN AlO stack	
	544.5	 0.0	 0.0	5	AlN AlO stack	
	547.5	 0.0	 0.0	4	AlN AlO stack	
	550.5	 0.0	 0.0	4	AlN AlO stack	
	553.5	 0.0	 0.0	4	AlN AlO stack	
	556.5	 0.0	 0.0	4	AlN AlO stack	
	559.5	 0.0	 0.0	4	AlN AlO stack	
	562.5	 0.0	 0.0	4	AlN AlO stack	
	565.5	300.0	 1.0	4	AlN AlO stack	
	568.5	300.0	 1.0	4	AlN AlO stack	
	571.5	300.0	 1.0	4	AlN AlO stack	
	574.5	300.0	 1.0	4	AlN AlO stack	
	577.5	300.0	 2.0	4	AlN AlO stack	
	580.5	300.0	 2.0	4	AlN AlO stack	
	583.5	300.0	 2.0	4	AlN AlO stack	
	586.5	 0.0	 0.0	4	AlN AlO stack	
	589.5	 0.0	 0.0	4	AlN AlO stack	
	592.5	 0.0	 0.0	4	AlN AlO stack	
	595.5	 0.0	 0.0	3	AlN AlO stack	
	598.5	 0.0	 0.0	3	AlN AlO stack	
	601.5	 0.0	 0.0	3	AlN AlO stack	
	604.5	 0.0	 0.0	3	AlN AlO stack	
	607.5	 0.0	 0.0	3	AlN AlO stack	
	610.5	 0.0	 0.0	3	AlN AlO stack	
	613.5	159.0	50.0	3	AlN AlO stack	
	616.5	300.0	 2.0	3	AlN AlO stack	
	619.5	300.0	 2.0	3	AlN AlO stack	
	622.5	300.0	 2.0	3	AlN AlO stack	
	625.5	300.0	 2.0	3	AlN AlO stack	
	628.5	300.0	 3.0	3	AlN AlO stack	
	631.5	300.0	 3.0	3	AlN AlO stack	
	634.5	 0.0	 0.0	3	AlN AlO stack	
	637.5	 0.0	 0.0	3	AlN AlO stack	
	640.5	 0.0	 0.0	3	AlN AlO stack	
	643.5	 0.0	 0.0	3	AlN AlO stack	
	646.5	 0.0	 0.0	2	AlN AlO stack	
	649.5	 0.0	 0.0	2	AlN AlO stack	
	652.5	 0.0	 0.0	2	AlN AlO stack	
	655.5	 0.0	 0.0	2	AlN AlO stack	
	658.5	 0.0	 0.0	2	AlN AlO stack	
	661.5	 0.0	 0.0	2	AlN AlO stack	
	664.5	300.0	 3.0	2	AlN AlO stack	
	667.5	300.0	 3.0	2	AlN AlO stack	
	670.5	300.0	 3.0	2	AlN AlO stack	
	673.5	300.0	 3.0	2	AlN AlO stack	
	676.5	300.0	 3.0	2	AlN AlO stack	
	679.5	300.0	 3.0	2	AlN AlO stack	
	682.5	300.0	 3.0	2	AlN AlO stack	
	685.5	 0.0	 0.0	2	AlN AlO stack	
	688.5	 0.0	 0.0	2	AlN AlO stack	
	691.5	 0.0	 0.0	2	AlN AlO stack	
	694.5	 0.0	 0.0	1	AlN AlO stack	
	697.5	 0.0	 0.0	1	AlN AlO stack	
	700.5	 0.0	 0.0	1	AlN AlO stack	
	703.5	 0.0	 0.0	1	AlN AlO stack	
	706.5	 0.0	 0.0	1	AlN AlO stack	
	709.5	 0.0	 0.0	1	AlN AlO stack	
	712.5	309.0	 2.0	1	AlN AlO stack	
	715.5	300.0	 2.0	1	AlN AlO stack	
	718.5	300.0	 2.0	1	AlN AlO stack	
	721.5	300.0	 2.0	1	AlN AlO stack	
	724.5	300.0	 2.0	1	AlN AlO stack	
	727.5	300.0	 2.0	1	AlN AlO stack	
	730.5	300.0	 2.0	1	AlN AlO stack	
	733.5	 0.0	 0.0	1	AlN AlO stack	
	736.5	 0.0	 0.0	1	AlN AlO stack	
	739.5	 0.0	 0.0	1	AlN AlO stack	
	742.5	 0.0	 0.0	1	AlN AlO stack	
	745.5	 0.0	 0.0	0	AlN AlO stack	
	748.5	 0.0	 0.0	0	AlN AlO stack	
	751.5	 0.0	 0.0	0	AlN AlO stack	
	754.5	 0.0	 0.0	0	AlN AlO stack	
	757.5	 0.0	 0.0	0	AlN AlO stack	
	760.5	258.0	50.0	0	AlN AlO stack	
	763.5	300.0	 2.0	0	AlN AlO stack	
	766.5	300.0	 2.0	0	AlN AlO stack	
	769.5	300.0	 2.0	0	AlN AlO stack	
	772.5	300.0	 2.0	0	AlN AlO stack	
	775.5	300.0	 2.0	0	AlN AlO stack	
	778.5	300.0	 2.0	0	AlN AlO stack	
	781.5	 0.0	 0.0	0	AlN AlO stack	
	784.5	 0.0	 0.0	0	AlN AlO stack	
	787.5	 0.0	 0.0	1	AlN AlO stack	
	790.5	 0.0	 0.0	1	AlN AlO stack	
	793.5	 0.0	 0.0	1	AlN AlO stack	
	796.5	 0.0	 0.0	1	AlN AlO stack	
	799.5	 0.0	 0.0	1	AlN AlO stack	
	802.5	 0.0	 0.0	1	AlN AlO stack	
	805.5	317.0	15.0	1	AlN AlO stack	
	808.5	300.0	 0.0	1	AlN AlO stack	
	811.5	300.0	 0.0	1	AlN AlO stack	
	814.5	300.0	 0.0	1	AlN AlO stack	
	817.5	300.0	 0.0	1	AlN AlO stack	
	820.5	300.0	 0.0	1	AlN AlO stack	
	823.5	300.0	 0.0	1	AlN AlO stack	
	826.5	 0.0	 0.0	1	AlN AlO stack	
	829.5	 0.0	 0.0	1	AlN AlO stack	
	832.5	 0.0	 0.0	1	AlN AlO stack	
	835.5	 0.0	 0.0	1	AlN AlO stack	
	838.5	 0.0	 0.0	14	AlN AlO stack	
	841.5	 0.0	 0.0	14	AlN AlO stack	
	844.5	 0.0	 0.0	14	AlN AlO stack	
	847.5	 0.0	 0.0	14	AlN AlO stack	
	850.5	 0.0	 0.0	14	AlN AlO stack	
	853.5	 0.0	 0.0	14	AlN AlO stack	
	856.5	300.0	 3.0	14	AlN AlO stack	
	859.5	300.0	 3.0	14	AlN AlO stack	
	862.5	300.0	 3.0	14	AlN AlO stack	
	865.5	300.0	 3.0	14	AlN AlO stack	
	868.5	300.0	 3.0	14	AlN AlO stack	
	871.5	300.0	 3.0	14	AlN AlO stack	
	874.5	 0.0	 0.0	14	AlN AlO stack	
	877.5	 0.0	 0.0	14	AlN AlO stack	
	880.5	 0.0	 0.0	14	AlN AlO stack	
	883.5	 0.0	 0.0	14	AlN AlO stack	
	886.5	 0.0	 0.0	13	AlN AlO stack	
	889.5	 0.0	 0.0	13	AlN AlO stack	
	892.5	 0.0	 0.0	13	AlN AlO stack	
	895.5	 0.0	 0.0	13	AlN AlO stack	
	898.5	 0.0	 0.0	13	AlN AlO stack	
	901.5	 0.0	 0.0	13	AlN AlO stack	
	904.5	300.0	 2.0	13	AlN AlO stack	
	907.5	300.0	 2.0	13	AlN AlO stack	
	910.5	300.0	 2.0	13	AlN AlO stack	
	913.5	300.0	 2.0	13	AlN AlO stack	
	916.5	300.0	 2.0	13	AlN AlO stack	
	919.5	300.0	 2.0	13	AlN AlO stack	
	922.5	300.0	 2.0	13	AlN AlO stack	
	925.5	 0.0	 0.0	13	AlN AlO stack	
	928.5	 0.0	 0.0	13	AlN AlO stack	
	931.5	 0.0	 0.0	13	AlN AlO stack	
	934.5	 0.0	 0.0	12	AlN AlO stack	
	937.5	 0.0	 0.0	12	AlN AlO stack	
	940.5	 0.0	 0.0	12	AlN AlO stack	
	943.5	 0.0	 0.0	12	AlN AlO stack	
	946.5	 0.0	 0.0	12	AlN AlO stack	
	949.5	 0.0	 0.0	12	AlN AlO stack	
	952.5	235.0	23.0	12	AlN AlO stack	
	955.5	300.0	 3.0	12	AlN AlO stack	
	958.5	300.0	 3.0	12	AlN AlO stack	
	961.5	300.0	 3.0	12	AlN AlO stack	
	964.5	300.0	 3.0	12	AlN AlO stack	
	967.5	300.0	 3.0	12	AlN AlO stack	
	970.5	300.0	 3.0	12	AlN AlO stack	
	973.5	 0.0	 0.0	12	AlN AlO stack	
	976.5	 0.0	 0.0	12	AlN AlO stack	
	979.5	 0.0	 0.0	12	AlN AlO stack	
	982.5	 0.0	 0.0	12	AlN AlO stack	
	985.5	 0.0	 0.0	11	AlN AlO stack	
	988.5	 0.0	 0.0	11	AlN AlO stack	
	991.5	 0.0	 0.0	11	AlN AlO stack	
	994.5	 0.0	 0.0	11	AlN AlO stack	
	997.5	 0.0	 0.0	11	AlN AlO stack	
	1000.5	 0.0	 0.0	11	AlN AlO stack	
	1003.5	300.0	 0.0	11	AlN AlO stack	
	1006.5	300.0	 0.0	11	AlN AlO stack	
	1009.5	300.0	 0.0	11	AlN AlO stack	
	1012.5	300.0	 0.0	11	AlN AlO stack	
	1015.5	300.0	 0.0	11	AlN AlO stack	
	1018.5	300.0	 0.0	11	AlN AlO stack	
	1021.5	300.0	 0.0	11	AlN AlO stack	
	1024.5	 0.0	 0.0	11	AlN AlO stack	
	1027.5	 0.0	 0.0	11	AlN AlO stack	
	1030.5	 0.0	 0.0	11	AlN AlO stack	
	1033.5	 0.0	 0.0	10	AlN AlO stack	
	1036.5	 0.0	 0.0	10	AlN AlO stack	
	1039.5	 0.0	 0.0	10	AlN AlO stack	
	1042.5	 0.0	 0.0	10	AlN AlO stack	
	1045.5	 0.0	 0.0	10	AlN AlO stack	
	1048.5	 0.0	 0.0	10	AlN AlO stack	
	1051.5	300.0	 0.0	10	AlN AlO stack	
	1054.5	300.0	 0.0	10	AlN AlO stack	
	1057.5	300.0	 0.0	10	AlN AlO stack	
	1060.5	300.0	 0.0	10	AlN AlO stack	
	1063.5	300.0	 0.0	10	AlN AlO stack	
	1066.5	300.0	 0.0	10	AlN AlO stack	
	1069.5	300.0	 0.0	10	AlN AlO stack	
	1072.5	 0.0	 0.0	10	AlN AlO stack	
	1075.5	 0.0	 0.0	10	AlN AlO stack	
	1078.5	 0.0	 0.0	10	AlN AlO stack	
	1081.5	 0.0	 0.0	10	AlN AlO stack	
	1084.5	 0.0	 0.0	9	AlN AlO stack	
	1087.5	 0.0	 0.0	9	AlN AlO stack	
	1090.5	 0.0	 0.0	9	AlN AlO stack	
	1093.5	 0.0	 0.0	9	AlN AlO stack	
	1096.5	 0.0	 0.0	9	AlN AlO stack	
	1099.5	 0.0	 0.0	9	AlN AlO stack	
	1102.5	300.0	 0.0	9	AlN AlO stack	
	1105.5	300.0	 0.0	9	AlN AlO stack	
	1108.5	300.0	 0.0	9	AlN AlO stack	
	1111.5	300.0	 0.0	9	AlN AlO stack	
	1114.5	300.0	 0.0	9	AlN AlO stack	
	1117.5	300.0	 0.0	9	AlN AlO stack	
	1120.5	 0.0	 0.0	9	AlN AlO stack	
	1123.5	 0.0	 0.0	9	AlN AlO stack	
	1126.5	 0.0	 0.0	9	AlN AlO stack	
	1129.5	 0.0	 0.0	9	AlN AlO stack	
	1132.5	 0.0	 0.0	8	AlN AlO stack	
	1135.5	 0.0	 0.0	8	AlN AlO stack	
	1138.5	 0.0	 0.0	8	AlN AlO stack	
	1141.5	 0.0	 0.0	8	AlN AlO stack	
	1144.5	 0.0	 0.0	8	AlN AlO stack	
	1147.5	 0.0	 0.0	8	AlN AlO stack	
	1150.5	300.0	 2.0	8	AlN AlO stack	
	1153.5	300.0	 2.0	8	AlN AlO stack	
	1156.5	300.0	 2.0	8	AlN AlO stack	
	1159.5	300.0	 2.0	8	AlN AlO stack	
	1162.5	300.0	 2.0	8	AlN AlO stack	
	1165.5	300.0	 2.0	8	AlN AlO stack	
	1168.5	300.0	 2.0	8	AlN AlO stack	
	1171.5	 0.0	 0.0	8	AlN AlO stack	
	1174.5	 0.0	 0.0	8	AlN AlO stack	
	1177.5	 0.0	 0.0	8	AlN AlO stack	
	1180.5	 0.0	 0.0	7	AlN AlO stack	
	1183.5	 0.0	 0.0	7	AlN AlO stack	
	1186.5	 0.0	 0.0	7	AlN AlO stack	
	1189.5	 0.0	 0.0	7	AlN AlO stack	
	1192.5	 0.0	 0.0	7	AlN AlO stack	
	1195.5	 0.0	 0.0	7	AlN AlO stack	
	1198.5	 0.0	 0.0	7	AlN AlO stack	
	1201.5	300.0	 0.0	7	AlN AlO stack	
	1204.5	300.0	 0.0	7	AlN AlO stack	
	1207.5	300.0	 0.0	7	AlN AlO stack	
	1210.5	300.0	 0.0	7	AlN AlO stack	
	1213.5	300.0	 0.0	7	AlN AlO stack	
	1216.5	300.0	 0.0	7	AlN AlO stack	
	1219.5	 0.0	 0.0	7	AlN AlO stack	
	1222.5	 0.0	 0.0	7	AlN AlO stack	
	1225.5	 0.0	 0.0	7	AlN AlO stack	
	1228.5	 0.0	 0.0	7	AlN AlO stack	
	1231.5	 0.0	 0.0	6	AlN AlO stack	
	1234.5	 0.0	 0.0	6	AlN AlO stack	
	1237.5	 0.0	 0.0	6	AlN AlO stack	
	1240.5	 0.0	 0.0	6	AlN AlO stack	
	1243.5	 0.0	 0.0	6	AlN AlO stack	
	1246.5	 0.0	 0.0	6	AlN AlO stack	
	1249.5	300.0	 3.0	6	AlN AlO stack	
	1252.5	300.0	 3.0	6	AlN AlO stack	
	1255.5	300.0	 3.0	6	AlN AlO stack	
	1258.5	300.0	 3.0	6	AlN AlO stack	
	1261.5	300.0	 3.0	6	AlN AlO stack	
	1264.5	300.0	 3.0	6	AlN AlO stack	
	1267.5	300.0	 3.0	6	AlN AlO stack	
	1270.5	 0.0	 0.0	6	AlN AlO stack	
	1273.5	 0.0	 0.0	6	AlN AlO stack	
	1276.5	 0.0	 0.0	6	AlN AlO stack	
	1279.5	 0.0	 0.0	5	AlN AlO stack	
	1282.5	 0.0	 0.0	5	AlN AlO stack	
	1285.5	 0.0	 0.0	5	AlN AlO stack	
	1288.5	 0.0	 0.0	5	AlN AlO stack	
	1291.5	 0.0	 0.0	5	AlN AlO stack	
	1294.5	 0.0	 0.0	5	AlN AlO stack	
	1297.5	267.0	21.0	5	AlN AlO stack	
	1300.5	300.0	 3.0	5	AlN AlO stack	
	1303.5	300.0	 3.0	5	AlN AlO stack	
	1306.5	300.0	 3.0	5	AlN AlO stack	
	1309.5	300.0	 3.0	5	AlN AlO stack	
	1312.5	300.0	 3.0	5	AlN AlO stack	
	1315.5	300.0	 3.0	5	AlN AlO stack	
	1318.5	 0.0	 0.0	5	AlN AlO stack	
	1321.5	 0.0	 0.0	5	AlN AlO stack	
	1324.5	 0.0	 0.0	5	AlN AlO stack	
	1327.5	 0.0	 0.0	5	AlN AlO stack	
	1330.5	 0.0	 0.0	4	AlN AlO stack	
	1333.5	 0.0	 0.0	4	AlN AlO stack	
	1336.5	 0.0	 0.0	4	AlN AlO stack	
	1339.5	 0.0	 0.0	4	AlN AlO stack	
	1342.5	 0.0	 0.0	4	AlN AlO stack	
	1345.5	 0.0	 0.0	4	AlN AlO stack	
	1348.5	300.0	 2.0	4	AlN AlO stack	
	1351.5	300.0	 2.0	4	AlN AlO stack	
	1354.5	300.0	 2.0	4	AlN AlO stack	
	1357.5	300.0	 2.0	4	AlN AlO stack	
	1360.5	300.0	 2.0	4	AlN AlO stack	
	1363.5	300.0	 2.0	4	AlN AlO stack	
	1366.5	 0.0	 0.0	4	AlN AlO stack	
	1369.5	 0.0	 0.0	4	AlN AlO stack	
	1372.5	 0.0	 0.0	4	AlN AlO stack	
	1375.5	 0.0	 0.0	4	AlN AlO stack	
	1378.5	 0.0	 0.0	3	AlN AlO stack	
	1381.5	 0.0	 0.0	3	AlN AlO stack	
	1384.5	 0.0	 0.0	3	AlN AlO stack	
	1387.5	 0.0	 0.0	3	AlN AlO stack	
	1390.5	 0.0	 0.0	3	AlN AlO stack	
	1393.5	 0.0	 0.0	3	AlN AlO stack	
	1396.5	300.0	 2.0	3	AlN AlO stack	
	1399.5	300.0	 2.0	3	AlN AlO stack	
	1402.5	300.0	 2.0	3	AlN AlO stack	
	1405.5	300.0	 2.0	3	AlN AlO stack	
	1408.5	300.0	 2.0	3	AlN AlO stack	
	1411.5	300.0	 2.0	3	AlN AlO stack	
	1414.5	300.0	 2.0	3	AlN AlO stack	
	1417.5	 0.0	 0.0	3	AlN AlO stack	
	1420.5	 0.0	 0.0	3	AlN AlO stack	
	1423.5	 0.0	 0.0	3	AlN AlO stack	
	1426.5	 0.0	 0.0	3	AlN AlO stack	
	1429.5	 0.0	 0.0	2	AlN AlO stack	
	1432.5	 0.0	 0.0	2	AlN AlO stack	
	1435.5	 0.0	 0.0	2	AlN AlO stack	
	1438.5	 0.0	 0.0	2	AlN AlO stack	
	1441.5	 0.0	 0.0	2	AlN AlO stack	
	1444.5	 0.0	 0.0	2	AlN AlO stack	
	1447.5	300.0	 2.0	2	AlN AlO stack	
	1450.5	300.0	 2.0	2	AlN AlO stack	
	1453.5	300.0	 2.0	2	AlN AlO stack	
	1456.5	300.0	 2.0	2	AlN AlO stack	
	1459.5	300.0	 2.0	2	AlN AlO stack	
	1462.5	300.0	 2.0	2	AlN AlO stack	
	1465.5	 0.0	 0.0	2	AlN AlO stack	
	1468.5	 0.0	 0.0	2	AlN AlO stack	
	1471.5	 0.0	 0.0	2	AlN AlO stack	
	1474.5	 0.0	 0.0	2	AlN AlO stack	
	1477.5	 0.0	 0.0	1	AlN AlO stack	
	1480.5	 0.0	 0.0	1	AlN AlO stack	
	1483.5	 0.0	 0.0	1	AlN AlO stack	
	1486.5	 0.0	 0.0	1	AlN AlO stack	
	1489.5	 0.0	 0.0	1	AlN AlO stack	
	1492.5	 0.0	 0.0	1	AlN AlO stack	
	1495.5	300.0	 2.0	1	AlN AlO stack	
	1498.5	300.0	 2.0	1	AlN AlO stack	
	1501.5	300.0	 2.0	1	AlN AlO stack	
	1504.5	300.0	 2.0	1	AlN AlO stack	
	1507.5	300.0	 2.0	1	AlN AlO stack	
	1510.5	300.0	 2.0	1	AlN AlO stack	
	1513.5	300.0	 2.0	1	AlN AlO stack	
	1516.5	 0.0	 0.0	1	AlN AlO stack	
	1519.5	 0.0	 0.0	1	AlN AlO stack	
	1522.5	 0.0	 0.0	1	AlN AlO stack	
	1525.5	 0.0	 0.0	0	AlN AlO stack	
	1528.5	 0.0	 0.0	0	AlN AlO stack	
	1531.5	 0.0	 0.0	0	AlN AlO stack	
	1534.5	 0.0	 0.0	0	AlN AlO stack	
	1537.5	 0.0	 0.0	0	AlN AlO stack	
	1540.5	 0.0	 0.0	0	AlN AlO stack	
	1543.5	310.0	11.0	0	AlN AlO stack	
	1546.5	300.0	 3.0	0	AlN AlO stack	
