	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	285.1	300.0	 2.0	7	Plasma ITO	
	288.1	300.0	 2.0	7	Plasma ITO	
	291.1	300.0	 2.0	7	Plasma ITO	
	294.1	300.0	 2.0	7	Plasma ITO	
	297.1	 0.0	 0.0	7	Plasma ITO	
	300.1	 0.0	 0.0	7	Plasma ITO	
	303.1	 0.0	 0.0	7	Plasma ITO	
	306.1	 0.0	 0.0	6	Plasma ITO	
	309.1	 0.0	 0.0	6	Plasma ITO	
	312.1	 0.0	 0.0	6	Plasma ITO	
	315.1	 0.0	 0.0	6	Plasma ITO	
	318.1	 0.0	 0.0	6	Plasma ITO	
	321.1	 0.0	 0.0	6	Plasma ITO	
	324.1	 0.0	 0.0	6	Plasma ITO	
	327.1	 0.0	 0.0	6	Plasma ITO	
	330.1	 0.0	 0.0	6	Plasma ITO	
	333.1	 0.0	 0.0	6	Plasma ITO	
	336.1	 0.0	 0.0	6	Plasma ITO	
