	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	75.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	78.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	81.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	84.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	87.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	90.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	93.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	96.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	99.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	102.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	105.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	108.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	111.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	114.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	117.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	120.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	123.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	126.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	129.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	132.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	135.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	138.3	300.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	141.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	144.3	 0.0	 0.0	150	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	147.3	 0.0	 0.0	149	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	150.3	 0.0	 0.0	149	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	153.3	300.0	 0.0	149	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	156.3	300.0	 0.0	149	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	159.3	300.0	 0.0	149	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	162.3	300.0	 0.0	149	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	165.3	300.0	 0.0	149	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	168.3	 0.0	 0.0	149	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	171.3	 0.0	 0.0	148	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	174.3	 0.0	 0.0	148	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	177.3	146.0	50.0	148	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	180.3	300.0	 0.0	148	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	183.3	300.0	 0.0	148	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	186.3	300.0	 0.0	148	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	189.3	300.0	 0.0	148	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	192.3	 0.0	 0.0	148	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	195.3	 0.0	 0.0	148	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	198.3	 0.0	 0.0	147	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	201.3	 0.0	 0.0	147	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	204.3	161.0	50.0	147	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	207.3	300.0	 0.0	147	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	210.3	300.0	 0.0	147	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	213.3	300.0	 0.0	147	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	216.3	300.0	 0.0	147	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	219.3	 0.0	 0.0	147	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	222.3	 0.0	 0.0	147	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	225.3	 0.0	 0.0	146	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	228.3	 0.0	 0.0	146	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	231.3	300.0	 0.0	146	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	234.3	300.0	 0.0	146	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	237.3	300.0	 0.0	146	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	240.3	300.0	 0.0	146	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	243.3	300.0	 0.0	146	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	246.3	 0.0	 0.0	146	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	249.3	 0.0	 0.0	146	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	252.3	 0.0	 0.0	145	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	255.3	 0.0	 0.0	145	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	258.3	300.0	 0.0	145	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	261.3	300.0	 0.0	145	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	264.3	300.0	 0.0	145	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	267.3	300.0	 0.0	145	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	270.3	300.0	 0.0	145	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	273.3	 0.0	 0.0	145	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	276.3	 0.0	 0.0	144	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	279.3	 0.0	 0.0	144	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	282.3	169.0	16.0	144	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	285.3	300.0	 0.0	144	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	288.3	300.0	 0.0	144	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	291.3	300.0	 0.0	144	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	294.3	300.0	 0.0	144	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	297.3	 0.0	 0.0	144	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	300.3	 0.0	 0.0	144	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	303.3	 0.0	 0.0	143	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	306.3	 0.0	 0.0	143	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	309.3	290.0	19.0	143	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	312.3	300.0	 0.0	143	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	315.3	300.0	 0.0	143	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	318.3	300.0	 0.0	143	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	321.3	300.0	 0.0	143	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	324.3	 0.0	 0.0	143	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	327.3	 0.0	 0.0	143	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	330.3	 0.0	 0.0	142	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	333.3	 0.0	 0.0	142	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	336.3	300.0	 0.0	142	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	339.3	300.0	 0.0	142	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	342.3	300.0	 0.0	142	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	345.3	300.0	 0.0	142	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	348.3	300.0	 0.0	142	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	351.3	 0.0	 0.0	142	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	354.3	 0.0	 0.0	141	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	357.3	 0.0	 0.0	141	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	360.3	 0.0	 0.0	141	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	363.3	300.0	 0.0	141	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	366.3	300.0	 0.0	141	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	369.3	300.0	 0.0	141	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	372.3	300.0	 0.0	141	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	375.3	300.0	 0.0	141	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	378.3	 0.0	 0.0	141	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	381.3	 0.0	 0.0	140	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	384.3	 0.0	 0.0	140	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	387.3	193.0	50.0	140	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	390.3	300.0	 0.0	140	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	393.3	300.0	 0.0	140	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	396.3	300.0	 0.0	140	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	399.3	300.0	 0.0	140	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	402.3	 0.0	 0.0	140	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	405.3	 0.0	 0.0	140	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	408.3	 0.0	 0.0	139	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	411.3	 0.0	 0.0	139	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	414.3	300.0	 0.0	139	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	417.3	300.0	 0.0	139	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	420.3	300.0	 0.0	139	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	423.3	300.0	 0.0	139	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	426.3	300.0	 0.0	139	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	429.3	 0.0	 0.0	139	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	432.3	 0.0	 0.0	139	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	435.3	 0.0	 0.0	138	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	438.3	 0.0	 0.0	138	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	441.3	300.0	 0.0	138	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	444.3	300.0	 0.0	138	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	447.3	300.0	 0.0	138	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	450.3	300.0	 0.0	138	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	453.3	300.0	 0.0	138	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	456.3	 0.0	 0.0	138	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	459.3	 0.0	 0.0	137	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	462.3	 0.0	 0.0	137	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	465.3	134.0	50.0	137	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	468.3	300.0	 0.0	137	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	471.3	300.0	 0.0	137	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	474.3	300.0	 0.0	137	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	477.3	300.0	 0.0	137	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	480.3	300.0	 0.0	137	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	483.3	 0.0	 0.0	137	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	486.3	 0.0	 0.0	136	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	489.3	 0.0	 0.0	136	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	492.3	212.0	16.0	136	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	495.3	300.0	 0.0	136	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	498.3	300.0	 0.0	136	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	501.3	300.0	 0.0	136	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	504.3	300.0	 0.0	136	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	507.3	 0.0	 0.0	136	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	510.3	 0.0	 0.0	136	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	513.3	 0.0	 0.0	135	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	516.3	 0.0	 0.0	135	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	519.3	300.0	 3.0	135	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	522.3	300.0	 0.0	135	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	525.3	300.0	 0.0	135	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	528.3	300.0	 0.0	135	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	531.3	300.0	 0.0	135	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	534.3	 0.0	 0.0	135	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	537.3	 0.0	 0.0	135	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	540.3	 0.0	 0.0	134	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	543.3	 0.0	 0.0	134	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	546.3	300.0	 0.0	134	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	549.3	300.0	 0.0	134	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	552.3	300.0	 0.0	134	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	555.3	300.0	 0.0	134	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	558.3	300.0	 0.0	134	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	561.3	 0.0	 0.0	134	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	564.3	 0.0	 0.0	133	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	567.3	 0.0	 0.0	133	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	570.3	149.0	50.0	133	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	573.3	300.0	 0.0	133	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	576.3	300.0	 0.0	133	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	579.3	300.0	 0.0	133	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	582.3	300.0	 0.0	133	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	585.3	 0.0	 0.0	133	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	588.3	 0.0	 0.0	133	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	591.3	 0.0	 0.0	132	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	594.3	 0.0	 0.0	132	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	597.3	125.0	50.0	132	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	600.3	300.0	 0.0	132	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	603.3	300.0	 0.0	132	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	606.3	300.0	 0.0	132	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	609.3	300.0	 0.0	132	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	612.3	 0.0	 0.0	132	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	615.3	 0.0	 0.0	132	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	618.3	 0.0	 0.0	131	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	621.3	 0.0	 0.0	131	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	624.3	300.0	 0.0	131	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	627.3	300.0	 0.0	131	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	630.3	300.0	 0.0	131	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	633.3	300.0	 0.0	131	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	636.3	300.0	 0.0	131	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	639.3	 0.0	 0.0	131	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	642.3	 0.0	 0.0	131	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	645.3	 0.0	 0.0	130	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	648.3	 0.0	 0.0	130	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	651.3	300.0	 0.0	130	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	654.3	300.0	 0.0	130	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	657.3	300.0	 0.0	130	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	660.3	300.0	 0.0	130	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	663.3	300.0	 0.0	130	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	666.3	 0.0	 0.0	130	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	669.3	 0.0	 0.0	129	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	672.3	 0.0	 0.0	129	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	675.3	168.0	50.0	129	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	678.3	300.0	 0.0	129	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	681.3	300.0	 0.0	129	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	684.3	300.0	 0.0	129	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	687.3	300.0	 0.0	129	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	690.3	 0.0	 0.0	129	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	693.3	 0.0	 0.0	129	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	696.3	 0.0	 0.0	128	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	699.3	 0.0	 0.0	128	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	702.3	280.0	13.0	128	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	705.3	300.0	 0.0	128	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	708.3	300.0	 0.0	128	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	711.3	300.0	 0.0	128	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	714.3	300.0	 0.0	128	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	717.3	 0.0	 0.0	128	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	720.3	 0.0	 0.0	128	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	723.3	 0.0	 0.0	127	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	726.3	 0.0	 0.0	127	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	729.3	300.0	 0.0	127	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	732.3	300.0	 0.0	127	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	735.3	300.0	 0.0	127	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	738.3	300.0	 0.0	127	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	741.3	300.0	 0.0	127	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	744.3	 0.0	 0.0	127	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	747.3	 0.0	 0.0	126	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	750.3	 0.0	 0.0	126	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	753.3	 0.0	 0.0	126	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	756.3	300.0	 0.0	126	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	759.3	300.0	 0.0	126	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	762.3	300.0	 0.0	126	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	765.3	300.0	 0.0	126	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	768.3	300.0	 0.0	126	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	771.3	 0.0	 0.0	126	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	774.3	 0.0	 0.0	125	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	777.3	 0.0	 0.0	125	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	780.3	189.0	16.0	125	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	783.3	300.0	 0.0	125	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	786.3	300.0	 0.0	125	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	789.3	300.0	 0.0	125	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	792.3	300.0	 0.0	125	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	795.3	 0.0	 0.0	125	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	798.3	 0.0	 0.0	125	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	801.3	 0.0	 0.0	124	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	804.3	 0.0	 0.0	124	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	807.3	310.0	 8.0	124	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	810.3	300.0	 0.0	124	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	813.3	300.0	 0.0	124	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	816.3	300.0	 0.0	124	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	819.3	300.0	 0.0	124	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	822.3	 0.0	 0.0	124	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	825.3	 0.0	 0.0	124	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	828.3	 0.0	 0.0	123	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	831.3	 0.0	 0.0	123	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	834.3	300.0	 0.0	123	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	837.3	300.0	 0.0	123	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	840.3	300.0	 0.0	123	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	843.3	300.0	 0.0	123	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	846.3	300.0	 0.0	123	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	849.3	 0.0	 0.0	123	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	852.3	 0.0	 0.0	122	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	855.3	 0.0	 0.0	122	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	858.3	133.0	50.0	122	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	861.3	300.0	 0.0	122	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	864.3	300.0	 0.0	122	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	867.3	300.0	 0.0	122	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	870.3	300.0	 0.0	122	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	873.3	300.0	 0.0	122	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	876.3	 0.0	 0.0	122	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	879.3	 0.0	 0.0	121	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	882.3	 0.0	 0.0	121	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	885.3	217.0	50.0	121	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	888.3	300.0	 0.0	121	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	891.3	300.0	 0.0	121	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	894.3	300.0	 0.0	121	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	897.3	300.0	 0.0	121	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	900.3	 0.0	 0.0	121	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	903.3	 0.0	 0.0	121	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	906.3	 0.0	 0.0	120	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	909.3	 0.0	 0.0	120	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	912.3	300.0	 1.0	120	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
	915.3	300.0	 0.0	120	Plasma AlN_H2N2_5s_purge_season_20220923.txt	
