	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	84.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	87.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	90.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	93.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	96.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	99.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	102.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	105.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	108.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	111.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	114.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	117.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	120.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	123.5	227.0	50.0	30	Plasma_HfO2 STANDARD	
	126.5	230.0	50.0	30	Plasma_HfO2 STANDARD	
	129.5	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	132.5	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	135.5	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	138.5	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	141.5	300.0	 3.0	30	Plasma_HfO2 STANDARD	
	144.5	 0.0	 0.0	30	Plasma_HfO2 STANDARD	
	147.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	150.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	153.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	156.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	159.5	300.0	28.0	29	Plasma_HfO2 STANDARD	
	162.5	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	165.5	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	168.5	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	171.5	300.0	 2.0	29	Plasma_HfO2 STANDARD	
	174.5	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	177.5	300.0	 3.0	29	Plasma_HfO2 STANDARD	
	180.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	
	183.5	 0.0	 0.0	29	Plasma_HfO2 STANDARD	goto;0730
	186.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	189.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	192.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	195.5	300.0	26.0	28	Plasma_HfO2 STANDARD	
	198.5	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	201.5	300.0	 2.0	28	Plasma_HfO2 STANDARD	
	204.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	207.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	210.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	213.5	300.0	 3.0	28	Plasma_HfO2 STANDARD	
	216.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	
	219.5	 0.0	 0.0	28	Plasma_HfO2 STANDARD	goto;0730
	222.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	225.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	228.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	231.5	272.0	40.0	27	Plasma_HfO2 STANDARD	
	234.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	237.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	240.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	243.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	246.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	249.5	300.0	 3.0	27	Plasma_HfO2 STANDARD	
	252.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	
	255.5	 0.0	 0.0	27	Plasma_HfO2 STANDARD	goto;0730
	258.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	261.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	264.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	267.5	266.0	47.0	26	Plasma_HfO2 STANDARD	
	270.5	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	273.5	300.0	 2.0	26	Plasma_HfO2 STANDARD	
	276.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	279.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	282.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	285.5	300.0	 3.0	26	Plasma_HfO2 STANDARD	
	288.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	
	291.5	 0.0	 0.0	26	Plasma_HfO2 STANDARD	goto;0730
	294.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	297.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	300.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	303.5	290.0	 4.0	25	Plasma_HfO2 STANDARD	
	306.5	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	309.5	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	312.5	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	315.5	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	318.5	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	321.5	300.0	 0.0	25	Plasma_HfO2 STANDARD	
	324.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	327.5	 0.0	 0.0	25	Plasma_HfO2 STANDARD	
	330.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	333.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	336.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	339.5	290.0	29.0	24	Plasma_HfO2 STANDARD	
	342.5	300.0	 2.0	24	Plasma_HfO2 STANDARD	
	345.5	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	348.5	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	351.5	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	354.5	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	357.5	300.0	 3.0	24	Plasma_HfO2 STANDARD	
	360.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	363.5	 0.0	 0.0	24	Plasma_HfO2 STANDARD	
	366.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	369.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	372.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	375.5	300.0	27.0	23	Plasma_HfO2 STANDARD	
	378.5	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	381.5	300.0	 2.0	23	Plasma_HfO2 STANDARD	
	384.5	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	387.5	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	390.5	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	393.5	300.0	 3.0	23	Plasma_HfO2 STANDARD	
	396.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	399.5	 0.0	 0.0	23	Plasma_HfO2 STANDARD	
	402.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	405.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	408.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	411.5	278.0	36.0	22	Plasma_HfO2 STANDARD	
	414.5	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	417.5	300.0	 2.0	22	Plasma_HfO2 STANDARD	
	420.5	300.0	 3.0	22	Plasma_HfO2 STANDARD	
	423.5	300.0	 3.0	22	Plasma_HfO2 STANDARD	
	426.5	300.0	 3.0	22	Plasma_HfO2 STANDARD	
	429.5	300.0	 3.0	22	Plasma_HfO2 STANDARD	
	432.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	435.5	 0.0	 0.0	22	Plasma_HfO2 STANDARD	
	438.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	441.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	444.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	447.5	266.0	47.0	21	Plasma_HfO2 STANDARD	
	450.5	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	453.5	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	456.5	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	459.5	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	462.5	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	465.5	300.0	 3.0	21	Plasma_HfO2 STANDARD	
	468.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	471.5	 0.0	 0.0	21	Plasma_HfO2 STANDARD	
	474.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	477.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	480.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	483.5	265.0	46.0	20	Plasma_HfO2 STANDARD	
	486.5	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	489.5	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	492.5	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	495.5	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	498.5	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	501.5	300.0	 2.0	20	Plasma_HfO2 STANDARD	
	504.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	507.5	 0.0	 0.0	20	Plasma_HfO2 STANDARD	
	510.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	513.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	516.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	519.5	269.0	13.0	19	Plasma_HfO2 STANDARD	
	522.5	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	525.5	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	528.5	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	531.5	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	534.5	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	537.5	300.0	 0.0	19	Plasma_HfO2 STANDARD	
	540.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	543.5	 0.0	 0.0	19	Plasma_HfO2 STANDARD	
	546.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	549.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	552.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	555.5	208.0	50.0	18	Plasma_HfO2 STANDARD	
	558.5	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	561.5	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	564.5	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	567.5	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	570.5	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	573.5	300.0	 3.0	18	Plasma_HfO2 STANDARD	
	576.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	579.5	 0.0	 0.0	18	Plasma_HfO2 STANDARD	
	582.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	585.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	588.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	591.5	147.0	50.0	17	Plasma_HfO2 STANDARD	
	594.5	300.0	 3.0	17	Plasma_HfO2 STANDARD	
	597.5	300.0	 3.0	17	Plasma_HfO2 STANDARD	
	600.5	300.0	 3.0	17	Plasma_HfO2 STANDARD	
	603.5	300.0	 3.0	17	Plasma_HfO2 STANDARD	
	606.5	300.0	 3.0	17	Plasma_HfO2 STANDARD	
	609.5	300.0	 3.0	17	Plasma_HfO2 STANDARD	
	612.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	615.5	 0.0	 0.0	17	Plasma_HfO2 STANDARD	
	618.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	621.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	624.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	627.5	157.0	50.0	16	Plasma_HfO2 STANDARD	
	630.5	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	633.5	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	636.5	300.0	 2.0	16	Plasma_HfO2 STANDARD	
	639.5	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	642.5	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	645.5	300.0	 3.0	16	Plasma_HfO2 STANDARD	
	648.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	651.5	 0.0	 0.0	16	Plasma_HfO2 STANDARD	
	654.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	657.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	660.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	663.5	195.0	50.0	15	Plasma_HfO2 STANDARD	
	666.5	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	669.5	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	672.5	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	675.5	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	678.5	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	681.5	300.0	 3.0	15	Plasma_HfO2 STANDARD	
	684.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	687.5	 0.0	 0.0	15	Plasma_HfO2 STANDARD	
	690.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	693.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	696.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	699.5	157.0	50.0	14	Plasma_HfO2 STANDARD	
	702.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	705.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	708.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	711.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	714.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	717.5	300.0	 2.0	14	Plasma_HfO2 STANDARD	
	720.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	723.5	 0.0	 0.0	14	Plasma_HfO2 STANDARD	
	726.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	729.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	732.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	735.5	147.0	10.0	13	Plasma_HfO2 STANDARD	
	738.5	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	741.5	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	744.5	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	747.5	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	750.5	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	753.5	300.0	 0.0	13	Plasma_HfO2 STANDARD	
	756.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	759.5	 0.0	 0.0	13	Plasma_HfO2 STANDARD	
	762.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	765.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	768.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	771.5	150.0	50.0	12	Plasma_HfO2 STANDARD	
	774.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	777.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	780.5	300.0	 2.0	12	Plasma_HfO2 STANDARD	
	783.5	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	786.5	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	789.5	300.0	 3.0	12	Plasma_HfO2 STANDARD	
	792.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	795.5	 0.0	 0.0	12	Plasma_HfO2 STANDARD	
	798.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	801.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	804.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	807.5	171.0	50.0	11	Plasma_HfO2 STANDARD	
	810.5	300.0	 2.0	11	Plasma_HfO2 STANDARD	
	813.5	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	816.5	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	819.5	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	822.5	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	825.5	300.0	 3.0	11	Plasma_HfO2 STANDARD	
	828.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	831.5	 0.0	 0.0	11	Plasma_HfO2 STANDARD	
	834.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	837.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	840.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	843.5	163.0	50.0	10	Plasma_HfO2 STANDARD	
	846.5	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	849.5	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	852.5	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	855.5	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	858.5	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	861.5	300.0	 3.0	10	Plasma_HfO2 STANDARD	
	864.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	867.5	 0.0	 0.0	10	Plasma_HfO2 STANDARD	
	870.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	873.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	876.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	879.5	120.0	50.0	9	Plasma_HfO2 STANDARD	
	882.5	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	885.5	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	888.5	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	891.5	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	894.5	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	897.5	300.0	 3.0	9	Plasma_HfO2 STANDARD	
	900.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	903.5	 0.0	 0.0	9	Plasma_HfO2 STANDARD	
	906.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	909.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	912.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	915.5	134.0	50.0	8	Plasma_HfO2 STANDARD	
	918.5	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	921.5	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	924.5	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	927.5	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	930.5	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	933.5	300.0	 3.0	8	Plasma_HfO2 STANDARD	
	936.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	939.5	 0.0	 0.0	8	Plasma_HfO2 STANDARD	
	942.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	945.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	948.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	951.5	100.0	50.0	7	Plasma_HfO2 STANDARD	
	954.5	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	957.5	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	960.5	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	963.5	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	966.5	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	969.5	300.0	 3.0	7	Plasma_HfO2 STANDARD	
	972.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	975.5	 0.0	 0.0	7	Plasma_HfO2 STANDARD	
	978.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	981.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	984.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	987.5	101.0	50.0	6	Plasma_HfO2 STANDARD	
	990.5	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	993.5	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	996.5	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	999.5	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1002.5	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1005.5	300.0	 3.0	6	Plasma_HfO2 STANDARD	
	1008.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1011.5	 0.0	 0.0	6	Plasma_HfO2 STANDARD	
	1014.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1017.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1020.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1023.5	107.0	50.0	5	Plasma_HfO2 STANDARD	
	1026.5	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1029.5	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1032.5	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1035.5	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1038.5	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1041.5	300.0	 3.0	5	Plasma_HfO2 STANDARD	
	1044.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1047.5	 0.0	 0.0	5	Plasma_HfO2 STANDARD	
	1050.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1053.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1056.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1059.5	106.0	50.0	4	Plasma_HfO2 STANDARD	
	1062.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1065.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1068.5	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	1071.5	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	1074.5	300.0	 3.0	4	Plasma_HfO2 STANDARD	
	1077.5	300.0	 2.0	4	Plasma_HfO2 STANDARD	
	1080.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1083.5	 0.0	 0.0	4	Plasma_HfO2 STANDARD	
	1086.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1089.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1092.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1095.5	103.0	17.0	3	Plasma_HfO2 STANDARD	
	1098.5	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1101.5	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1104.5	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1107.5	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1110.5	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1113.5	300.0	 0.0	3	Plasma_HfO2 STANDARD	
	1116.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1119.5	 0.0	 0.0	3	Plasma_HfO2 STANDARD	
	1122.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1125.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1128.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1131.5	102.0	50.0	2	Plasma_HfO2 STANDARD	
	1134.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1137.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1140.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1143.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1146.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1149.5	300.0	 3.0	2	Plasma_HfO2 STANDARD	
	1152.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1155.5	 0.0	 0.0	2	Plasma_HfO2 STANDARD	
	1158.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1161.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1164.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1167.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1170.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1173.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1176.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1179.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1182.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1185.5	300.0	 3.0	1	Plasma_HfO2 STANDARD	
	1188.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
	1191.5	 0.0	 0.0	1	Plasma_HfO2 STANDARD	
