	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	95.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	98.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	101.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	104.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	107.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	110.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	113.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	116.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	119.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	122.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	125.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	128.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	131.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	134.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	137.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	140.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	143.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	146.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	149.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	152.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	155.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	158.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	161.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	164.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	167.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	170.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	173.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	176.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	179.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	182.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	185.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	188.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	191.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	194.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	197.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	200.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	203.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	206.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	209.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	212.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	215.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	218.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	221.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	224.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	227.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	230.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	233.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	236.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	239.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	242.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	245.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	248.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	251.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	254.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	257.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	260.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	263.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	266.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	269.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	272.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	275.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	278.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	281.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	284.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	287.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	290.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	293.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	296.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	299.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	302.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	305.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	308.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	311.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	314.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	317.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	320.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	323.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	326.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	329.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	332.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	335.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	338.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	341.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	344.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	347.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	350.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	353.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	356.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
	359.2	 0.0	 0.0	100	Thermal_HfO2 200C_Shengman.txt	
