	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	204.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	207.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	210.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	213.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	216.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	219.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	222.5	 0.0	 0.0	14	Thermal_Al2O3 STANDARD	
	225.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	228.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	231.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	234.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	237.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	240.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	243.5	 0.0	 0.0	13	Thermal_Al2O3 STANDARD	
	246.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	249.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	252.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	255.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	258.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	261.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	264.5	 0.0	 0.0	12	Thermal_Al2O3 STANDARD	
	267.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	270.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	273.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	276.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	279.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	282.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	285.5	 0.0	 0.0	11	Thermal_Al2O3 STANDARD	
	288.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	291.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	294.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	297.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	300.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	303.5	 0.0	 0.0	10	Thermal_Al2O3 STANDARD	
	306.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	309.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	312.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	315.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	318.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	321.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	324.5	 0.0	 0.0	9	Thermal_Al2O3 STANDARD	
	327.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	330.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	333.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	336.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	339.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	342.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	345.5	 0.0	 0.0	8	Thermal_Al2O3 STANDARD	
	348.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	351.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	354.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	357.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	360.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	363.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	366.5	 0.0	 0.0	7	Thermal_Al2O3 STANDARD	
	369.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	372.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	375.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	378.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	381.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	384.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	387.5	 0.0	 0.0	6	Thermal_Al2O3 STANDARD	
	390.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	393.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	396.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	399.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	402.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	405.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	408.5	 0.0	 0.0	5	Thermal_Al2O3 STANDARD	
	411.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	414.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	417.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	420.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	423.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	426.5	 0.0	 0.0	4	Thermal_Al2O3 STANDARD	
	429.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	432.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	435.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	438.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	441.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	444.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	447.5	 0.0	 0.0	3	Thermal_Al2O3 STANDARD	
	450.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	453.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	456.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	459.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	462.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	465.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	468.5	 0.0	 0.0	2	Thermal_Al2O3 STANDARD	
	471.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	474.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	477.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	480.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	483.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	486.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
	489.5	 0.0	 0.0	1	Thermal_Al2O3 STANDARD	
