	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	 0.2	 0.0	 0.0	1100	Plasma ITO	
	 3.2	 0.0	 0.0	1100	Plasma ITO	
	 6.2	 0.0	 0.0	1100	Plasma ITO	
	 9.2	 0.0	 0.0	1100	Plasma ITO	
	12.2	 0.0	 0.0	1100	Plasma ITO	
	15.2	 0.0	 0.0	1100	Plasma ITO	
	18.2	 0.0	 0.0	1100	Plasma ITO	
	21.2	 0.0	 0.0	1100	Plasma ITO	
	24.2	 0.0	 0.0	1100	Plasma ITO	
	27.2	 0.0	 0.0	1100	Plasma ITO	
	30.2	 0.0	 0.0	1100	Plasma ITO	
	33.2	 0.0	 0.0	1100	Plasma ITO	
	36.2	 0.0	 0.0	1100	Plasma ITO	
	39.2	 0.0	 0.0	1100	Plasma ITO	
	42.2	 0.0	 0.0	1100	Plasma ITO	
	45.2	 0.0	 0.0	1100	Plasma ITO	
	48.2	 0.0	 0.0	1100	Plasma ITO	
	51.2	 0.0	 0.0	1100	Plasma ITO	
	54.2	 0.0	 0.0	1100	Plasma ITO	
	57.2	 0.0	 0.0	1100	Plasma ITO	
	60.2	 0.0	 0.0	1100	Plasma ITO	
	63.2	 0.0	 0.0	1100	Plasma ITO	
	66.2	 0.0	 0.0	1100	Plasma ITO	
	69.2	 0.0	 0.0	1100	Plasma ITO	
	72.2	 0.0	 0.0	1100	Plasma ITO	
	75.2	 0.0	 0.0	1100	Plasma ITO	
	78.2	 0.0	 0.0	1100	Plasma ITO	
	81.2	 0.0	 0.0	1100	Plasma ITO	
	84.2	 0.0	 0.0	1100	Plasma ITO	
	87.2	 0.0	 0.0	1100	Plasma ITO	
	90.2	 0.0	 0.0	1100	Plasma ITO	
	93.2	 0.0	 0.0	1100	Plasma ITO	
	96.2	 0.0	 0.0	1100	Plasma ITO	
	99.2	 0.0	 0.0	1100	Plasma ITO	
	102.2	 0.0	 0.0	1100	Plasma ITO	
	105.2	 0.0	 0.0	1100	Plasma ITO	
	108.2	 0.0	 0.0	1100	Plasma ITO	
	111.2	 0.0	 0.0	1100	Plasma ITO	
	114.2	 0.0	 0.0	1100	Plasma ITO	
	117.2	 0.0	 0.0	1100	Plasma ITO	
	120.2	 0.0	 0.0	1100	Plasma ITO	
	123.2	 0.0	 0.0	1100	Plasma ITO	
	126.2	 0.0	 0.0	1100	Plasma ITO	
	129.2	 0.0	 0.0	1100	Plasma ITO	
	132.2	 0.0	 0.0	1100	Plasma ITO	
	135.2	 0.0	 0.0	1100	Plasma ITO	
	138.2	 0.0	 0.0	1100	Plasma ITO	
	141.2	 0.0	 0.0	1100	Plasma ITO	
	144.2	 0.0	 0.0	1100	Plasma ITO	
	147.2	 0.0	 0.0	1100	Plasma ITO	
	150.2	 0.0	 0.0	1100	Plasma ITO	
	153.2	 0.0	 0.0	1100	Plasma ITO	
	156.2	 0.0	 0.0	1100	Plasma ITO	
	159.2	 0.0	 0.0	1100	Plasma ITO	
	162.2	 0.0	 0.0	1100	Plasma ITO	
	165.2	 0.0	 0.0	1100	Plasma ITO	
	168.2	 0.0	 0.0	1100	Plasma ITO	
	171.2	 0.0	 0.0	1100	Plasma ITO	
	174.2	 0.0	 0.0	1100	Plasma ITO	
	177.2	 0.0	 0.0	1100	Plasma ITO	
	180.2	 0.0	 0.0	1100	Plasma ITO	
	183.2	 0.0	 0.0	1100	Plasma ITO	
	186.2	 0.0	 0.0	1100	Plasma ITO	
	189.2	 0.0	 0.0	1100	Plasma ITO	
	192.2	 0.0	 0.0	1100	Plasma ITO	
	195.2	 0.0	 0.0	1100	Plasma ITO	
	198.2	 0.0	 0.0	1100	Plasma ITO	
	201.2	 0.0	 0.0	1100	Plasma ITO	
	204.2	 0.0	 0.0	1100	Plasma ITO	
	207.2	 0.0	 0.0	1100	Plasma ITO	
	210.2	 0.0	 0.0	1100	Plasma ITO	
	213.2	 0.0	 0.0	1100	Plasma ITO	
	216.2	 0.0	 0.0	1100	Plasma ITO	
	219.2	 0.0	 0.0	1100	Plasma ITO	
	222.2	 0.0	 0.0	1100	Plasma ITO	
	225.2	 0.0	 0.0	1100	Plasma ITO	
	228.2	 0.0	 0.0	1100	Plasma ITO	
	231.2	 0.0	 0.0	1100	Plasma ITO	
	234.2	 0.0	 0.0	1100	Plasma ITO	
	237.2	 0.0	 0.0	1100	Plasma ITO	
	240.2	 0.0	 0.0	1100	Plasma ITO	
	243.2	 0.0	 0.0	1100	Plasma ITO	
	246.2	 0.0	 0.0	1100	Plasma ITO	
	249.2	 0.0	 0.0	1100	Plasma ITO	
	252.2	 0.0	 0.0	1100	Plasma ITO	
	255.2	 0.0	 0.0	1100	Plasma ITO	
	258.2	 0.0	 0.0	1100	Plasma ITO	
	261.2	 0.0	 0.0	1100	Plasma ITO	
	264.2	 0.0	 0.0	1100	Plasma ITO	
	267.2	 0.0	 0.0	1100	Plasma ITO	
	270.2	 0.0	 0.0	1100	Plasma ITO	
	273.2	 0.0	 0.0	1100	Plasma ITO	
	276.2	 0.0	 0.0	1100	Plasma ITO	
	279.2	 0.0	 0.0	1100	Plasma ITO	
	282.2	 0.0	 0.0	1100	Plasma ITO	
	285.2	 0.0	 0.0	1100	Plasma ITO	
	288.2	 0.0	 0.0	1100	Plasma ITO	
	291.2	 0.0	 0.0	1100	Plasma ITO	
	294.2	 0.0	 0.0	1100	Plasma ITO	
	297.2	 0.0	 0.0	1100	Plasma ITO	
	300.2	 0.0	 0.0	1100	Plasma ITO	
	303.2	 0.0	 0.0	1100	Plasma ITO	
	306.2	 0.0	 0.0	1100	Plasma ITO	
	309.2	 0.0	 0.0	1100	Plasma ITO	
	312.2	 0.0	 0.0	1100	Plasma ITO	
