	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	552.5	 0.0	 0.0	18		
	555.5	139.0	16.0	18		
	558.5	300.0	 0.0	18		
	561.5	300.0	 0.0	18		
	564.5	300.0	 0.0	18		
	567.5	300.0	 0.0	18		
	570.5	300.0	 0.0	18		
	573.5	300.0	 0.0	18		
	576.5	 0.0	 0.0	18		
	579.5	 0.0	 0.0	18		
	582.5	 0.0	 0.0	18		
	585.5	 0.0	 0.0	17		
	588.5	 0.0	 0.0	17		
	591.5	 0.0	 0.0	17		
	594.5	 0.0	 0.0	17		
	597.5	253.0	50.0	17		
	600.5	300.0	 0.0	17		
	603.5	300.0	 0.0	17		
	606.5	300.0	 1.0	17		
	609.5	300.0	 1.0	17		
	612.5	300.0	 1.0	17		
	615.5	300.0	 1.0	17		
	618.5	 0.0	 0.0	17		
	621.5	 0.0	 0.0	17		
	624.5	 0.0	 0.0	17		
	627.5	 0.0	 0.0	16		
	630.5	 0.0	 0.0	16		
	633.5	 0.0	 0.0	16		
	636.5	 0.0	 0.0	16		
	639.5	274.0	39.0	16		
	642.5	300.0	 3.0	16		
	645.5	300.0	 3.0	16		
	648.5	300.0	 3.0	16		
	651.5	300.0	 3.0	16		
	654.5	300.0	 3.0	16		
	657.5	300.0	 3.0	16		
	660.5	 0.0	 0.0	16		
	663.5	 0.0	 0.0	16		
	666.5	 0.0	 0.0	16		
	669.5	 0.0	 0.0	15		
	672.5	 0.0	 0.0	15		
	675.5	 0.0	 0.0	15		
	678.5	 0.0	 0.0	15		
	681.5	279.0	39.0	15		
	684.5	300.0	 3.0	15		
	687.5	300.0	 3.0	15		
	690.5	300.0	 3.0	15		
	693.5	300.0	 3.0	15		
	696.5	300.0	 3.0	15		
	699.5	300.0	 3.0	15		
	702.5	 0.0	 0.0	15		
	705.5	 0.0	 0.0	15		
	708.5	 0.0	 0.0	15		
	711.5	 0.0	 0.0	14		
	714.5	 0.0	 0.0	14		
	717.5	 0.0	 0.0	14		
	720.5	 0.0	 0.0	14		
	723.5	300.0	 3.0	14		
	726.5	300.0	 2.0	14		
	729.5	300.0	 2.0	14		
	732.5	300.0	 2.0	14		
	735.5	300.0	 2.0	14		
	738.5	300.0	 3.0	14		
	741.5	300.0	 3.0	14		
	744.5	 0.0	 0.0	14		
	747.5	 0.0	 0.0	14		
	750.5	 0.0	 0.0	14		
	753.5	 0.0	 0.0	13		
	756.5	 0.0	 0.0	13		
	759.5	 0.0	 0.0	13		
	762.5	 0.0	 0.0	13		
	765.5	300.0	 2.0	13		
	768.5	300.0	 2.0	13		
	771.5	300.0	 3.0	13		
	774.5	300.0	 3.0	13		
	777.5	300.0	 3.0	13		
	780.5	300.0	 3.0	13		
	783.5	300.0	 3.0	13		
	786.5	 0.0	 0.0	13		
	789.5	 0.0	 0.0	13		
	792.5	 0.0	 0.0	13		
	795.5	 0.0	 0.0	12		
	798.5	 0.0	 0.0	12		
	801.5	 0.0	 0.0	12		
	804.5	 0.0	 0.0	12		
	807.5	300.0	 0.0	12		
	810.5	300.0	 0.0	12		
	813.5	300.0	 0.0	12		
	816.5	300.0	 0.0	12		
	819.5	300.0	 0.0	12		
	822.5	300.0	 0.0	12		
	825.5	300.0	 0.0	12		
	828.5	 0.0	 0.0	12		
	831.5	 0.0	 0.0	12		
	834.5	 0.0	 0.0	12		
	837.5	 0.0	 0.0	11		
	840.5	 0.0	 0.0	11		
	843.5	 0.0	 0.0	11		
	846.5	 0.0	 0.0	11		
	849.5	300.0	 0.0	11		
	852.5	300.0	 0.0	11		
	855.5	300.0	 0.0	11		
	858.5	300.0	 0.0	11		
	861.5	300.0	 0.0	11		
	864.5	300.0	 0.0	11		
	867.5	 0.0	 0.0	11		
	870.5	 0.0	 0.0	11		
	873.5	 0.0	 0.0	11		
	876.5	 0.0	 0.0	11		
	879.5	 0.0	 0.0	10		
	882.5	 0.0	 0.0	10		
	885.5	 0.0	 0.0	10		
	888.5	 0.0	 0.0	10		
	891.5	300.0	 0.0	10		
	894.5	300.0	 0.0	10		
	897.5	300.0	 0.0	10		
	900.5	300.0	 0.0	10		
	903.5	300.0	 0.0	10		
	906.5	300.0	 0.0	10		
	909.5	 0.0	 0.0	10		
	912.5	 0.0	 0.0	10		
	915.5	 0.0	 0.0	10		
