	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	406.8	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	409.8	 0.0	 0.0	182	Thermal_Al2O3 STANDARD	
	412.8	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	415.8	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	418.8	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	421.8	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	424.8	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	427.8	 0.0	 0.0	181	Thermal_Al2O3 STANDARD	
	430.8	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	433.8	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	436.8	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	439.8	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	442.8	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	445.8	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	448.8	 0.0	 0.0	180	Thermal_Al2O3 STANDARD	
	451.8	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	454.8	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	457.8	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	460.8	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	463.8	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	466.8	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	469.8	 0.0	 0.0	179	Thermal_Al2O3 STANDARD	
	472.8	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	475.8	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	478.8	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	481.8	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	484.8	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	487.8	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	490.8	 0.0	 0.0	178	Thermal_Al2O3 STANDARD	
	493.8	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	496.8	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	499.8	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	502.8	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	505.8	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	508.8	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	511.8	 0.0	 0.0	177	Thermal_Al2O3 STANDARD	
	514.8	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	517.8	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	520.8	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	523.8	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	526.8	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	529.8	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	
	532.8	 0.0	 0.0	176	Thermal_Al2O3 STANDARD	goto;014200
	535.8	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	538.8	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	541.8	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	544.8	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	547.8	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	550.8	 0.0	 0.0	175	Thermal_Al2O3 STANDARD	
	553.8	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	556.8	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	559.8	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	562.8	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	565.8	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	568.8	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	571.8	 0.0	 0.0	174	Thermal_Al2O3 STANDARD	
	574.8	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	577.8	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	580.8	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	583.8	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	586.8	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	589.8	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	592.8	 0.0	 0.0	173	Thermal_Al2O3 STANDARD	
	595.8	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	598.8	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	601.8	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	604.8	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	607.8	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	610.8	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	613.8	 0.0	 0.0	172	Thermal_Al2O3 STANDARD	
	616.8	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	619.8	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	622.8	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	625.8	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	628.8	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	631.8	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	634.8	 0.0	 0.0	171	Thermal_Al2O3 STANDARD	
	637.8	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	640.8	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	643.8	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	646.8	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	649.8	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	652.8	 0.0	 0.0	170	Thermal_Al2O3 STANDARD	
	655.8	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	658.8	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	661.8	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	664.8	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	667.8	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	670.8	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	673.8	 0.0	 0.0	169	Thermal_Al2O3 STANDARD	
	676.8	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	679.8	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	682.8	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	685.8	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	688.8	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	691.8	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	694.8	 0.0	 0.0	168	Thermal_Al2O3 STANDARD	
	697.8	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	700.8	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	703.8	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	706.8	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	709.8	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	712.8	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	715.8	 0.0	 0.0	167	Thermal_Al2O3 STANDARD	
	718.8	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	721.8	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	724.8	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	727.8	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	730.8	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	733.8	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	736.8	 0.0	 0.0	166	Thermal_Al2O3 STANDARD	
	739.8	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	742.8	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	745.8	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	748.8	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	751.8	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	754.8	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	757.8	 0.0	 0.0	165	Thermal_Al2O3 STANDARD	
	760.8	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	763.8	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	766.8	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
	769.8	 0.0	 0.0	164	Thermal_Al2O3 STANDARD	
