	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	236.1	300.0	 1.0	429	Plasma TiN	
	239.1	300.0	 1.0	429	Plasma TiN	
	242.1	300.0	 1.0	429	Plasma TiN	
	245.1	300.0	 1.0	429	Plasma TiN	
	248.1	300.0	 1.0	429	Plasma TiN	
	251.1	300.0	 1.0	429	Plasma TiN	
	254.1	 0.0	 0.0	429	Plasma TiN	
	257.1	 0.0	 0.0	428	Plasma TiN	
	260.1	 0.0	 0.0	428	Plasma TiN	
	263.1	317.0	10.0	428	Plasma TiN	
	266.1	300.0	 2.0	428	Plasma TiN	
	269.1	300.0	 2.0	428	Plasma TiN	
	272.1	300.0	 2.0	428	Plasma TiN	
	275.1	300.0	 2.0	428	Plasma TiN	
	278.1	300.0	 2.0	428	Plasma TiN	
	281.1	300.0	 2.0	428	Plasma TiN	
	284.1	 0.0	 0.0	428	Plasma TiN	
	287.1	 0.0	 0.0	428	Plasma TiN	
	290.1	 0.0	 0.0	427	Plasma TiN	
	293.1	 0.0	 0.0	427	Plasma TiN	
	296.1	300.0	 3.0	427	Plasma TiN	
	299.1	300.0	 3.0	427	Plasma TiN	
	302.1	300.0	 3.0	427	Plasma TiN	
	305.1	300.0	 3.0	427	Plasma TiN	
	308.1	300.0	 3.0	427	Plasma TiN	
	311.1	300.0	 3.0	427	Plasma TiN	
	314.1	300.0	 3.0	427	Plasma TiN	
	317.1	 0.0	 0.0	427	Plasma TiN	
	320.1	 0.0	 0.0	426	Plasma TiN	
	323.1	 0.0	 0.0	426	Plasma TiN	
	326.1	 0.0	 0.0	426	Plasma TiN	
	329.1	300.0	 3.0	426	Plasma TiN	
	332.1	300.0	 2.0	426	Plasma TiN	
	335.1	300.0	 2.0	426	Plasma TiN	
	338.1	300.0	 2.0	426	Plasma TiN	
	341.1	300.0	 2.0	426	Plasma TiN	
	344.1	300.0	 2.0	426	Plasma TiN	
	347.1	 0.0	 0.0	426	Plasma TiN	
	350.1	 0.0	 0.0	426	Plasma TiN	
	353.1	 0.0	 0.0	425	Plasma TiN	
	356.1	 0.0	 0.0	425	Plasma TiN	
	359.1	290.0	 0.0	425	Plasma TiN	
	362.1	300.0	 0.0	425	Plasma TiN	
	365.1	300.0	 0.0	425	Plasma TiN	
	368.1	300.0	 0.0	425	Plasma TiN	
	371.1	300.0	 0.0	425	Plasma TiN	
	374.1	300.0	 0.0	425	Plasma TiN	
	377.1	300.0	 0.0	425	Plasma TiN	
	380.1	 0.0	 0.0	425	Plasma TiN	
	383.1	 0.0	 0.0	424	Plasma TiN	
	386.1	 0.0	 0.0	424	Plasma TiN	
	389.1	 0.0	 0.0	424	Plasma TiN	
	392.1	300.0	 0.0	424	Plasma TiN	
	395.1	300.0	 0.0	424	Plasma TiN	
	398.1	300.0	 0.0	424	Plasma TiN	
	401.1	300.0	 0.0	424	Plasma TiN	
	404.1	300.0	 0.0	424	Plasma TiN	
	407.1	300.0	 0.0	424	Plasma TiN	
	410.1	 0.0	 0.0	424	Plasma TiN	
	413.1	 0.0	 0.0	424	Plasma TiN	
	416.1	 0.0	 0.0	423	Plasma TiN	
	419.1	 0.0	 0.0	423	Plasma TiN	
	422.1	319.0	 4.0	423	Plasma TiN	
	425.1	300.0	 1.0	423	Plasma TiN	
	428.1	300.0	 1.0	423	Plasma TiN	
	431.1	300.0	 1.0	423	Plasma TiN	
	434.1	300.0	 1.0	423	Plasma TiN	
	437.1	300.0	 1.0	423	Plasma TiN	
	440.1	300.0	 1.0	423	Plasma TiN	
	443.1	 0.0	 0.0	423	Plasma TiN	
	446.1	 0.0	 0.0	423	Plasma TiN	
	449.1	 0.0	 0.0	422	Plasma TiN	
	452.1	 0.0	 0.0	422	Plasma TiN	
	455.1	300.0	 2.0	422	Plasma TiN	
	458.1	300.0	 2.0	422	Plasma TiN	
	461.1	300.0	 2.0	422	Plasma TiN	
	464.1	300.0	 2.0	422	Plasma TiN	
	467.1	300.0	 2.0	422	Plasma TiN	
	470.1	300.0	 2.0	422	Plasma TiN	
	473.1	300.0	 2.0	422	Plasma TiN	
	476.1	 0.0	 0.0	422	Plasma TiN	
	479.1	 0.0	 0.0	421	Plasma TiN	
	482.1	 0.0	 0.0	421	Plasma TiN	
	485.1	 0.0	 0.0	421	Plasma TiN	
	488.1	300.0	 2.0	421	Plasma TiN	
	491.1	300.0	 2.0	421	Plasma TiN	
	494.1	300.0	 2.0	421	Plasma TiN	
	497.1	300.0	 2.0	421	Plasma TiN	
	500.1	300.0	 2.0	421	Plasma TiN	
	503.1	300.0	 2.0	421	Plasma TiN	
	506.1	 0.0	 0.0	421	Plasma TiN	
	509.1	 0.0	 0.0	421	Plasma TiN	
	512.1	 0.0	 0.0	420	Plasma TiN	
	515.1	 0.0	 0.0	420	Plasma TiN	
	518.1	300.0	 0.0	420	Plasma TiN	
	521.1	300.0	 0.0	420	Plasma TiN	
	524.1	300.0	 0.0	420	Plasma TiN	
	527.1	300.0	 0.0	420	Plasma TiN	
	530.1	300.0	 0.0	420	Plasma TiN	
	533.1	300.0	 0.0	420	Plasma TiN	
	536.1	300.0	 0.0	420	Plasma TiN	
	539.1	 0.0	 0.0	420	Plasma TiN	
	542.1	 0.0	 0.0	419	Plasma TiN	
	545.1	 0.0	 0.0	419	Plasma TiN	
	548.1	 0.0	 0.0	419	Plasma TiN	
	551.1	300.0	 3.0	419	Plasma TiN	
	554.1	300.0	 2.0	419	Plasma TiN	
	557.1	300.0	 2.0	419	Plasma TiN	
	560.1	300.0	 2.0	419	Plasma TiN	
	563.1	300.0	 3.0	419	Plasma TiN	
	566.1	300.0	 3.0	419	Plasma TiN	
	569.1	 0.0	 0.0	419	Plasma TiN	
	572.1	 0.0	 0.0	419	Plasma TiN	
	575.1	 0.0	 0.0	418	Plasma TiN	
	578.1	 0.0	 0.0	418	Plasma TiN	
	581.1	300.0	 4.0	418	Plasma TiN	
	584.1	300.0	 3.0	418	Plasma TiN	
	587.1	300.0	 3.0	418	Plasma TiN	
	590.1	300.0	 3.0	418	Plasma TiN	
	593.1	300.0	 3.0	418	Plasma TiN	
	596.1	300.0	 3.0	418	Plasma TiN	
	599.1	300.0	 3.0	418	Plasma TiN	
	602.1	 0.0	 0.0	418	Plasma TiN	
	605.1	 0.0	 0.0	418	Plasma TiN	
	608.1	 0.0	 0.0	417	Plasma TiN	
	611.1	 0.0	 0.0	417	Plasma TiN	
	614.1	300.0	 3.0	417	Plasma TiN	
	617.1	300.0	 3.0	417	Plasma TiN	
	620.1	300.0	 3.0	417	Plasma TiN	
	623.1	300.0	 3.0	417	Plasma TiN	
	626.1	300.0	 3.0	417	Plasma TiN	
	629.1	300.0	 3.0	417	Plasma TiN	
	632.1	300.0	 3.0	417	Plasma TiN	
	635.1	 0.0	 0.0	417	Plasma TiN	
	638.1	 0.0	 0.0	416	Plasma TiN	
	641.1	 0.0	 0.0	416	Plasma TiN	
	644.1	 0.0	 0.0	416	Plasma TiN	
	647.1	300.0	 0.0	416	Plasma TiN	
	650.1	300.0	 0.0	416	Plasma TiN	
	653.1	300.0	 0.0	416	Plasma TiN	
	656.1	300.0	 0.0	416	Plasma TiN	
	659.1	300.0	 0.0	416	Plasma TiN	
	662.1	300.0	 0.0	416	Plasma TiN	
	665.1	 0.0	 0.0	416	Plasma TiN	
	668.1	 0.0	 0.0	416	Plasma TiN	
	671.1	 0.0	 0.0	415	Plasma TiN	
	674.1	 0.0	 0.0	415	Plasma TiN	
	677.1	300.0	 2.0	415	Plasma TiN	
	680.1	300.0	 2.0	415	Plasma TiN	
	683.1	300.0	 2.0	415	Plasma TiN	
	686.1	300.0	 2.0	415	Plasma TiN	
	689.1	300.0	 2.0	415	Plasma TiN	
	692.1	300.0	 2.0	415	Plasma TiN	
	695.1	300.0	 2.0	415	Plasma TiN	
	698.1	 0.0	 0.0	415	Plasma TiN	
	701.1	 0.0	 0.0	414	Plasma TiN	
	704.1	 0.0	 0.0	414	Plasma TiN	
	707.1	 0.0	 0.0	414	Plasma TiN	
	710.1	300.0	 2.0	414	Plasma TiN	
	713.1	300.0	 3.0	414	Plasma TiN	
	716.1	300.0	 3.0	414	Plasma TiN	
	719.1	300.0	 3.0	414	Plasma TiN	
	722.1	300.0	 3.0	414	Plasma TiN	
	725.1	300.0	 3.0	414	Plasma TiN	
	728.1	 0.0	 0.0	414	Plasma TiN	
	731.1	 0.0	 0.0	414	Plasma TiN	
	734.1	 0.0	 0.0	413	Plasma TiN	
	737.1	 0.0	 0.0	413	Plasma TiN	
	740.1	300.0	 3.0	413	Plasma TiN	
	743.1	300.0	 2.0	413	Plasma TiN	
	746.1	300.0	 2.0	413	Plasma TiN	
	749.1	300.0	 2.0	413	Plasma TiN	
	752.1	300.0	 2.0	413	Plasma TiN	
	755.1	300.0	 2.0	413	Plasma TiN	
	758.1	300.0	 2.0	413	Plasma TiN	
	761.1	 0.0	 0.0	413	Plasma TiN	
	764.1	 0.0	 0.0	413	Plasma TiN	
	767.1	 0.0	 0.0	412	Plasma TiN	
	770.1	 0.0	 0.0	412	Plasma TiN	
	773.1	300.0	 2.0	412	Plasma TiN	
	776.1	300.0	 1.0	412	Plasma TiN	
	779.1	300.0	 1.0	412	Plasma TiN	
	782.1	300.0	 1.0	412	Plasma TiN	
	785.1	300.0	 1.0	412	Plasma TiN	
	788.1	300.0	 1.0	412	Plasma TiN	
	791.1	300.0	 1.0	412	Plasma TiN	
	794.1	 0.0	 0.0	412	Plasma TiN	
	797.1	 0.0	 0.0	411	Plasma TiN	
	800.1	 0.0	 0.0	411	Plasma TiN	
	803.1	313.0	 7.0	411	Plasma TiN	
	806.1	300.0	 2.0	411	Plasma TiN	
	809.1	300.0	 2.0	411	Plasma TiN	
	812.1	300.0	 2.0	411	Plasma TiN	
	815.1	300.0	 2.0	411	Plasma TiN	
	818.1	300.0	 2.0	411	Plasma TiN	
	821.1	300.0	 2.0	411	Plasma TiN	
	824.1	 0.0	 0.0	411	Plasma TiN	
	827.1	 0.0	 0.0	411	Plasma TiN	
	830.1	 0.0	 0.0	410	Plasma TiN	
	833.1	 0.0	 0.0	410	Plasma TiN	
	836.1	300.0	 2.0	410	Plasma TiN	
	839.1	300.0	 2.0	410	Plasma TiN	
	842.1	300.0	 2.0	410	Plasma TiN	
	845.1	300.0	 2.0	410	Plasma TiN	
	848.1	300.0	 2.0	410	Plasma TiN	
	851.1	300.0	 2.0	410	Plasma TiN	
	854.1	300.0	 2.0	410	Plasma TiN	
	857.1	 0.0	 0.0	410	Plasma TiN	
	860.1	 0.0	 0.0	409	Plasma TiN	
	863.1	 0.0	 0.0	409	Plasma TiN	
	866.1	 0.0	 0.0	409	Plasma TiN	
	869.1	300.0	 3.0	409	Plasma TiN	
	872.1	300.0	 3.0	409	Plasma TiN	
	875.1	300.0	 3.0	409	Plasma TiN	
	878.1	300.0	 3.0	409	Plasma TiN	
	881.1	300.0	 3.0	409	Plasma TiN	
	884.1	300.0	 3.0	409	Plasma TiN	
	887.1	 0.0	 0.0	409	Plasma TiN	
	890.1	 0.0	 0.0	409	Plasma TiN	
	893.1	 0.0	 0.0	408	Plasma TiN	
	896.1	 0.0	 0.0	408	Plasma TiN	
	899.1	300.0	 3.0	408	Plasma TiN	
	902.1	300.0	 3.0	408	Plasma TiN	
	905.1	300.0	 3.0	408	Plasma TiN	
	908.1	300.0	 3.0	408	Plasma TiN	
	911.1	300.0	 3.0	408	Plasma TiN	
	914.1	300.0	 3.0	408	Plasma TiN	
	917.1	300.0	 3.0	408	Plasma TiN	
	920.1	 0.0	 0.0	408	Plasma TiN	
	923.1	 0.0	 0.0	407	Plasma TiN	
	926.1	 0.0	 0.0	407	Plasma TiN	
	929.1	 0.0	 0.0	407	Plasma TiN	
	932.1	300.0	 4.0	407	Plasma TiN	
	935.1	300.0	 3.0	407	Plasma TiN	
	938.1	300.0	 3.0	407	Plasma TiN	
	941.1	300.0	 3.0	407	Plasma TiN	
	944.1	300.0	 3.0	407	Plasma TiN	
	947.1	300.0	 3.0	407	Plasma TiN	
	950.1	 0.0	 0.0	407	Plasma TiN	
	953.1	 0.0	 0.0	407	Plasma TiN	
	956.1	 0.0	 0.0	406	Plasma TiN	
	959.1	 0.0	 0.0	406	Plasma TiN	
	962.1	330.0	 6.0	406	Plasma TiN	
	965.1	300.0	 2.0	406	Plasma TiN	
	968.1	300.0	 2.0	406	Plasma TiN	
	971.1	300.0	 2.0	406	Plasma TiN	
	974.1	300.0	 2.0	406	Plasma TiN	
	977.1	300.0	 2.0	406	Plasma TiN	
	980.1	300.0	 2.0	406	Plasma TiN	
	983.1	 0.0	 0.0	406	Plasma TiN	
	986.1	 0.0	 0.0	406	Plasma TiN	
	989.1	 0.0	 0.0	405	Plasma TiN	
	992.1	 0.0	 0.0	405	Plasma TiN	
	995.1	300.0	 2.0	405	Plasma TiN	
	998.1	300.0	 2.0	405	Plasma TiN	
	1001.1	300.0	 2.0	405	Plasma TiN	
	1004.1	300.0	 3.0	405	Plasma TiN	
	1007.1	300.0	 3.0	405	Plasma TiN	
	1010.1	300.0	 3.0	405	Plasma TiN	
	1013.1	300.0	 3.0	405	Plasma TiN	
	1016.1	 0.0	 0.0	405	Plasma TiN	
	1019.1	 0.0	 0.0	404	Plasma TiN	
	1022.1	 0.0	 0.0	404	Plasma TiN	
	1025.1	 0.0	 0.0	404	Plasma TiN	
	1028.1	300.0	 2.0	404	Plasma TiN	
	1031.1	300.0	 2.0	404	Plasma TiN	
	1034.1	300.0	 2.0	404	Plasma TiN	
	1037.1	300.0	 2.0	404	Plasma TiN	
	1040.1	300.0	 2.0	404	Plasma TiN	
	1043.1	300.0	 2.0	404	Plasma TiN	
	1046.1	 0.0	 0.0	404	Plasma TiN	
	1049.1	 0.0	 0.0	404	Plasma TiN	
	1052.1	 0.0	 0.0	403	Plasma TiN	
	1055.1	 0.0	 0.0	403	Plasma TiN	
	1058.1	300.0	 0.0	403	Plasma TiN	
	1061.1	300.0	 0.0	403	Plasma TiN	
	1064.1	300.0	 0.0	403	Plasma TiN	
	1067.1	300.0	 0.0	403	Plasma TiN	
	1070.1	300.0	 0.0	403	Plasma TiN	
	1073.1	300.0	 0.0	403	Plasma TiN	
	1076.1	300.0	 0.0	403	Plasma TiN	
	1079.1	 0.0	 0.0	403	Plasma TiN	
	1082.1	 0.0	 0.0	402	Plasma TiN	
	1085.1	 0.0	 0.0	402	Plasma TiN	
	1088.1	 0.0	 0.0	402	Plasma TiN	
	1091.1	300.0	 2.0	402	Plasma TiN	
	1094.1	300.0	 2.0	402	Plasma TiN	
	1097.1	300.0	 2.0	402	Plasma TiN	
	1100.1	300.0	 2.0	402	Plasma TiN	
	1103.1	300.0	 2.0	402	Plasma TiN	
	1106.1	300.0	 2.0	402	Plasma TiN	
	1109.1	 0.0	 0.0	402	Plasma TiN	
	1112.1	 0.0	 0.0	402	Plasma TiN	
	1115.1	 0.0	 0.0	401	Plasma TiN	
	1118.1	 0.0	 0.0	401	Plasma TiN	
	1121.1	300.0	 0.0	401	Plasma TiN	
	1124.1	300.0	 0.0	401	Plasma TiN	
	1127.1	300.0	 0.0	401	Plasma TiN	
	1130.1	300.0	 0.0	401	Plasma TiN	
	1133.1	300.0	 0.0	401	Plasma TiN	
	1136.1	300.0	 0.0	401	Plasma TiN	
	1139.1	300.0	 0.0	401	Plasma TiN	
	1142.1	 0.0	 0.0	401	Plasma TiN	
	1145.1	 0.0	 0.0	401	Plasma TiN	
	1148.1	 0.0	 0.0	400	Plasma TiN	
	1151.1	 0.0	 0.0	400	Plasma TiN	
	1154.1	300.0	 2.0	400	Plasma TiN	
	1157.1	300.0	 2.0	400	Plasma TiN	
	1160.1	300.0	 2.0	400	Plasma TiN	
	1163.1	300.0	 2.0	400	Plasma TiN	
	1166.1	300.0	 2.0	400	Plasma TiN	
	1169.1	300.0	 2.0	400	Plasma TiN	
	1172.1	300.0	 2.0	400	Plasma TiN	
	1175.1	 0.0	 0.0	400	Plasma TiN	
	1178.1	 0.0	 0.0	399	Plasma TiN	
	1181.1	 0.0	 0.0	399	Plasma TiN	
	1184.1	 0.0	 0.0	399	Plasma TiN	
	1187.1	300.0	 2.0	399	Plasma TiN	
	1190.1	300.0	 2.0	399	Plasma TiN	
	1193.1	300.0	 2.0	399	Plasma TiN	
	1196.1	300.0	 2.0	399	Plasma TiN	
	1199.1	300.0	 2.0	399	Plasma TiN	
	1202.1	300.0	 2.0	399	Plasma TiN	
	1205.1	 0.0	 0.0	399	Plasma TiN	
	1208.1	 0.0	 0.0	399	Plasma TiN	
	1211.1	 0.0	 0.0	398	Plasma TiN	
	1214.1	 0.0	 0.0	398	Plasma TiN	
	1217.1	300.0	 0.0	398	Plasma TiN	
	1220.1	300.0	 0.0	398	Plasma TiN	
	1223.1	300.0	 0.0	398	Plasma TiN	
	1226.1	300.0	 0.0	398	Plasma TiN	
	1229.1	300.0	 0.0	398	Plasma TiN	
	1232.1	300.0	 0.0	398	Plasma TiN	
	1235.1	300.0	 0.0	398	Plasma TiN	
	1238.1	 0.0	 0.0	398	Plasma TiN	
	1241.1	 0.0	 0.0	397	Plasma TiN	
	1244.1	 0.0	 0.0	397	Plasma TiN	
	1247.1	 0.0	 0.0	397	Plasma TiN	
	1250.1	300.0	 0.0	397	Plasma TiN	
	1253.1	300.0	 0.0	397	Plasma TiN	
	1256.1	300.0	 0.0	397	Plasma TiN	
	1259.1	300.0	 0.0	397	Plasma TiN	
	1262.1	300.0	 0.0	397	Plasma TiN	
	1265.1	300.0	 0.0	397	Plasma TiN	
	1268.1	 0.0	 0.0	397	Plasma TiN	
	1271.1	 0.0	 0.0	397	Plasma TiN	
	1274.1	 0.0	 0.0	396	Plasma TiN	
	1277.1	 0.0	 0.0	396	Plasma TiN	
	1280.1	263.0	 0.0	396	Plasma TiN	
	1283.1	300.0	 0.0	396	Plasma TiN	
	1286.1	300.0	 0.0	396	Plasma TiN	
	1289.1	300.0	 0.0	396	Plasma TiN	
	1292.1	300.0	 0.0	396	Plasma TiN	
	1295.1	300.0	 0.0	396	Plasma TiN	
	1298.1	300.0	 0.0	396	Plasma TiN	
	1301.1	 0.0	 0.0	396	Plasma TiN	
	1304.1	 0.0	 0.0	396	Plasma TiN	
	1307.1	 0.0	 0.0	395	Plasma TiN	
	1310.1	 0.0	 0.0	395	Plasma TiN	
	1313.1	300.0	 3.0	395	Plasma TiN	
	1316.1	300.0	 3.0	395	Plasma TiN	
	1319.1	300.0	 3.0	395	Plasma TiN	
	1322.1	300.0	 3.0	395	Plasma TiN	
	1325.1	300.0	 3.0	395	Plasma TiN	
	1328.1	300.0	 3.0	395	Plasma TiN	
	1331.1	300.0	 3.0	395	Plasma TiN	
	1334.1	 0.0	 0.0	395	Plasma TiN	
	1337.1	 0.0	 0.0	394	Plasma TiN	
	1340.1	 0.0	 0.0	394	Plasma TiN	
	1343.1	156.0	24.0	394	Plasma TiN	
	1346.1	300.0	 3.0	394	Plasma TiN	
	1349.1	300.0	 3.0	394	Plasma TiN	
	1352.1	300.0	 3.0	394	Plasma TiN	
	1355.1	300.0	 3.0	394	Plasma TiN	
	1358.1	300.0	 3.0	394	Plasma TiN	
	1361.1	300.0	 3.0	394	Plasma TiN	
	1364.1	 0.0	 0.0	394	Plasma TiN	
	1367.1	 0.0	 0.0	394	Plasma TiN	
	1370.1	 0.0	 0.0	393	Plasma TiN	
	1373.1	 0.0	 0.0	393	Plasma TiN	
	1376.1	300.0	 4.0	393	Plasma TiN	
	1379.1	300.0	 3.0	393	Plasma TiN	
	1382.1	300.0	 3.0	393	Plasma TiN	
	1385.1	300.0	 3.0	393	Plasma TiN	
	1388.1	300.0	 3.0	393	Plasma TiN	
	1391.1	300.0	 3.0	393	Plasma TiN	
	1394.1	300.0	 3.0	393	Plasma TiN	
	1397.1	 0.0	 0.0	393	Plasma TiN	
	1400.1	 0.0	 0.0	392	Plasma TiN	
	1403.1	 0.0	 0.0	392	Plasma TiN	
	1406.1	 0.0	 0.0	392	Plasma TiN	
	1409.1	300.0	 2.0	392	Plasma TiN	
	1412.1	300.0	 2.0	392	Plasma TiN	
	1415.1	300.0	 2.0	392	Plasma TiN	
	1418.1	300.0	 2.0	392	Plasma TiN	
	1421.1	300.0	 2.0	392	Plasma TiN	
	1424.1	300.0	 2.0	392	Plasma TiN	
	1427.1	 0.0	 0.0	392	Plasma TiN	
	1430.1	 0.0	 0.0	392	Plasma TiN	
	1433.1	 0.0	 0.0	391	Plasma TiN	
	1436.1	 0.0	 0.0	391	Plasma TiN	
	1439.1	300.0	 0.0	391	Plasma TiN	
	1442.1	300.0	 0.0	391	Plasma TiN	
	1445.1	300.0	 0.0	391	Plasma TiN	
	1448.1	300.0	 0.0	391	Plasma TiN	
	1451.1	300.0	 0.0	391	Plasma TiN	
	1454.1	300.0	 0.0	391	Plasma TiN	
	1457.1	300.0	 0.0	391	Plasma TiN	
	1460.1	 0.0	 0.0	391	Plasma TiN	
	1463.1	 0.0	 0.0	391	Plasma TiN	goto;016430
	1466.1	 0.0	 0.0	390	Plasma TiN	
	1469.1	 0.0	 0.0	390	Plasma TiN	
	1472.1	300.0	 3.0	390	Plasma TiN	
	1475.1	300.0	 3.0	390	Plasma TiN	
	1478.1	300.0	 3.0	390	Plasma TiN	
	1481.1	300.0	 3.0	390	Plasma TiN	
	1484.1	300.0	 3.0	390	Plasma TiN	
	1487.1	300.0	 3.0	390	Plasma TiN	
	1490.1	300.0	 3.0	390	Plasma TiN	
	1493.1	 0.0	 0.0	390	Plasma TiN	
	1496.1	 0.0	 0.0	389	Plasma TiN	
	1499.1	 0.0	 0.0	389	Plasma TiN	
	1502.1	215.0	50.0	389	Plasma TiN	
	1505.1	300.0	 3.0	389	Plasma TiN	
	1508.1	300.0	 3.0	389	Plasma TiN	
	1511.1	300.0	 3.0	389	Plasma TiN	
	1514.1	300.0	 3.0	389	Plasma TiN	
	1517.1	300.0	 3.0	389	Plasma TiN	
	1520.1	300.0	 3.0	389	Plasma TiN	
	1523.1	 0.0	 0.0	389	Plasma TiN	
	1526.1	 0.0	 0.0	389	Plasma TiN	
	1529.1	 0.0	 0.0	388	Plasma TiN	
	1532.1	 0.0	 0.0	388	Plasma TiN	
	1535.1	300.0	 5.0	388	Plasma TiN	
	1538.1	300.0	 3.0	388	Plasma TiN	
	1541.1	300.0	 3.0	388	Plasma TiN	
	1544.1	300.0	 3.0	388	Plasma TiN	
	1547.1	300.0	 3.0	388	Plasma TiN	
	1550.1	300.0	 3.0	388	Plasma TiN	
	1553.1	300.0	 3.0	388	Plasma TiN	
	1556.1	 0.0	 0.0	388	Plasma TiN	
	1559.1	 0.0	 0.0	387	Plasma TiN	
	1562.1	 0.0	 0.0	387	Plasma TiN	
	1565.1	 0.0	 0.0	387	Plasma TiN	
	1568.1	300.0	 2.0	387	Plasma TiN	
	1571.1	300.0	 2.0	387	Plasma TiN	
	1574.1	300.0	 2.0	387	Plasma TiN	
	1577.1	300.0	 2.0	387	Plasma TiN	
	1580.1	300.0	 2.0	387	Plasma TiN	
	1583.1	300.0	 2.0	387	Plasma TiN	
	1586.1	 0.0	 0.0	387	Plasma TiN	
	1589.1	 0.0	 0.0	387	Plasma TiN	
	1592.1	 0.0	 0.0	386	Plasma TiN	
	1595.1	 0.0	 0.0	386	Plasma TiN	
	1598.1	284.0	 9.0	386	Plasma TiN	
	1601.1	300.0	 3.0	386	Plasma TiN	
	1604.1	300.0	 3.0	386	Plasma TiN	
	1607.1	300.0	 3.0	386	Plasma TiN	
	1610.1	300.0	 3.0	386	Plasma TiN	
	1613.1	300.0	 3.0	386	Plasma TiN	
