	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	129.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	132.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	135.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	138.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	141.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	144.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	147.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	150.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	153.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	156.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	159.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	162.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	165.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	168.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	171.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	174.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	177.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	180.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	183.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	186.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	189.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	192.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	195.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	198.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	201.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	204.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	207.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	210.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	213.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	216.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	219.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	222.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	225.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	228.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	231.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	234.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	237.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	240.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	243.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	246.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	249.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	252.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	255.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	258.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	261.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	264.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	267.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	270.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	273.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	276.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	279.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	282.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	285.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	288.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	291.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	294.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	297.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	300.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	303.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	306.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	309.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	312.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	315.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	318.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	321.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	324.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	327.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	330.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	333.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	336.2	300.0	 2.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	339.2	300.0	 2.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	342.2	300.0	 3.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	345.2	300.0	 3.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	348.2	300.0	 3.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	351.2	300.0	 2.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	354.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	357.2	 0.0	 0.0	533	Plasma SiO2 by 3DMAS 2011-08-25	
	360.2	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	363.2	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	366.2	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	369.2	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	372.2	300.0	 2.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	375.2	300.0	 3.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	378.2	300.0	 3.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	381.2	300.0	 3.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	384.2	300.0	 3.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	387.2	300.0	 3.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	390.2	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	393.2	 0.0	 0.0	532	Plasma SiO2 by 3DMAS 2011-08-25	
	396.2	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	399.2	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	402.2	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	405.2	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	408.2	300.0	 2.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	411.2	300.0	 3.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	414.2	300.0	 3.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	417.2	300.0	 3.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	420.2	300.0	 3.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	423.2	300.0	 3.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	426.2	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	429.2	 0.0	 0.0	531	Plasma SiO2 by 3DMAS 2011-08-25	
	432.2	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	435.2	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	438.2	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	441.2	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	444.2	300.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	447.2	300.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	450.2	300.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	453.2	300.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	456.2	300.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	459.2	300.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	462.2	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	465.2	 0.0	 0.0	530	Plasma SiO2 by 3DMAS 2011-08-25	
	468.2	 0.0	 0.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	471.2	 0.0	 0.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	474.2	 0.0	 0.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	477.2	 0.0	 0.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	480.2	300.0	 3.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	483.2	300.0	 3.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	486.2	300.0	 3.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	489.2	300.0	 3.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	492.2	300.0	 3.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	495.2	300.0	 3.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	498.2	300.0	 3.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	501.2	 0.0	 0.0	529	Plasma SiO2 by 3DMAS 2011-08-25	
	504.2	 0.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	507.2	 0.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	510.2	 0.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	513.2	 0.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	516.2	300.0	 2.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	519.2	300.0	 2.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	522.2	300.0	 3.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	525.2	300.0	 3.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	528.2	300.0	 3.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	531.2	300.0	 3.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	534.2	300.0	 3.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	537.2	 0.0	 0.0	528	Plasma SiO2 by 3DMAS 2011-08-25	
	540.2	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	543.2	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	546.2	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	549.2	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	552.2	300.0	 3.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	555.2	300.0	 3.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	558.2	300.0	 3.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	561.2	300.0	 3.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	564.2	300.0	 3.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	567.2	300.0	 3.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	570.2	300.0	 3.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	573.2	 0.0	 0.0	527	Plasma SiO2 by 3DMAS 2011-08-25	
	576.2	 0.0	 0.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
	579.2	 0.0	 0.0	526	Plasma SiO2 by 3DMAS 2011-08-25	
