	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	252.5	 0.0	 0.0	42	Plasma_HfO2 120C plasmafirst	
	255.5	 0.0	 0.0	42	Plasma_HfO2 120C plasmafirst	
	258.5	 0.0	 0.0	42	Plasma_HfO2 120C plasmafirst	
	261.5	 0.0	 0.0	42	Plasma_HfO2 120C plasmafirst	
	264.5	106.0	50.0	42	Plasma_HfO2 120C plasmafirst	
	267.5	300.0	 2.0	42	Plasma_HfO2 120C plasmafirst	
	270.5	300.0	 2.0	42	Plasma_HfO2 120C plasmafirst	
	273.5	300.0	 2.0	42	Plasma_HfO2 120C plasmafirst	
	276.5	300.0	 2.0	42	Plasma_HfO2 120C plasmafirst	
	279.5	300.0	 2.0	42	Plasma_HfO2 120C plasmafirst	
	282.5	300.0	 2.0	42	Plasma_HfO2 120C plasmafirst	
	285.5	 0.0	 0.0	42	Plasma_HfO2 120C plasmafirst	
	288.5	 0.0	 0.0	42	Plasma_HfO2 120C plasmafirst	
	291.5	 0.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	294.5	 0.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	297.5	 0.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	300.5	109.0	16.0	41	Plasma_HfO2 120C plasmafirst	
	303.5	300.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	306.5	300.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	309.5	300.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	312.5	300.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	315.5	300.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	318.5	300.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	321.5	 0.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	324.5	 0.0	 0.0	41	Plasma_HfO2 120C plasmafirst	
	327.5	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	330.5	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	333.5	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	336.5	100.0	50.0	40	Plasma_HfO2 120C plasmafirst	
	339.5	300.0	 2.0	40	Plasma_HfO2 120C plasmafirst	
	342.5	300.0	 2.0	40	Plasma_HfO2 120C plasmafirst	
	345.5	300.0	 3.0	40	Plasma_HfO2 120C plasmafirst	
	348.5	300.0	 3.0	40	Plasma_HfO2 120C plasmafirst	
	351.5	300.0	 3.0	40	Plasma_HfO2 120C plasmafirst	
	354.5	300.0	 3.0	40	Plasma_HfO2 120C plasmafirst	
	357.5	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	360.5	 0.0	 0.0	40	Plasma_HfO2 120C plasmafirst	
	363.5	 0.0	 0.0	39	Plasma_HfO2 120C plasmafirst	
	366.5	 0.0	 0.0	39	Plasma_HfO2 120C plasmafirst	
	369.5	 0.0	 0.0	39	Plasma_HfO2 120C plasmafirst	
	372.5	97.0	50.0	39	Plasma_HfO2 120C plasmafirst	
	375.5	300.0	 4.0	39	Plasma_HfO2 120C plasmafirst	
	378.5	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	381.5	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	384.5	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	387.5	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	390.5	300.0	 3.0	39	Plasma_HfO2 120C plasmafirst	
	393.5	 0.0	 0.0	39	Plasma_HfO2 120C plasmafirst	
	396.5	 0.0	 0.0	39	Plasma_HfO2 120C plasmafirst	
	399.5	 0.0	 0.0	38	Plasma_HfO2 120C plasmafirst	
	402.5	 0.0	 0.0	38	Plasma_HfO2 120C plasmafirst	
	405.5	 0.0	 0.0	38	Plasma_HfO2 120C plasmafirst	
	408.5	101.0	50.0	38	Plasma_HfO2 120C plasmafirst	
	411.5	300.0	 3.0	38	Plasma_HfO2 120C plasmafirst	
	414.5	300.0	 3.0	38	Plasma_HfO2 120C plasmafirst	
	417.5	300.0	 2.0	38	Plasma_HfO2 120C plasmafirst	
	420.5	300.0	 2.0	38	Plasma_HfO2 120C plasmafirst	
	423.5	300.0	 3.0	38	Plasma_HfO2 120C plasmafirst	
	426.5	300.0	 3.0	38	Plasma_HfO2 120C plasmafirst	
	429.5	 0.0	 0.0	38	Plasma_HfO2 120C plasmafirst	
	432.5	 0.0	 0.0	38	Plasma_HfO2 120C plasmafirst	
	435.5	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	438.5	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	441.5	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	444.5	97.0	50.0	37	Plasma_HfO2 120C plasmafirst	
	447.5	300.0	 2.0	37	Plasma_HfO2 120C plasmafirst	
	450.5	300.0	 2.0	37	Plasma_HfO2 120C plasmafirst	
	453.5	300.0	 2.0	37	Plasma_HfO2 120C plasmafirst	
	456.5	300.0	 2.0	37	Plasma_HfO2 120C plasmafirst	
	459.5	300.0	 2.0	37	Plasma_HfO2 120C plasmafirst	
	462.5	300.0	 2.0	37	Plasma_HfO2 120C plasmafirst	
	465.5	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	468.5	 0.0	 0.0	37	Plasma_HfO2 120C plasmafirst	
	471.5	 0.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	474.5	 0.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	477.5	 0.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	480.5	94.0	16.0	36	Plasma_HfO2 120C plasmafirst	
	483.5	300.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	486.5	300.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	489.5	300.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	492.5	300.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	495.5	300.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	498.5	300.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	501.5	 0.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	504.5	 0.0	 0.0	36	Plasma_HfO2 120C plasmafirst	
	507.5	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	510.5	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	513.5	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	516.5	93.0	50.0	35	Plasma_HfO2 120C plasmafirst	
	519.5	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	522.5	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	525.5	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	528.5	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	531.5	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	534.5	300.0	 3.0	35	Plasma_HfO2 120C plasmafirst	
	537.5	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	540.5	 0.0	 0.0	35	Plasma_HfO2 120C plasmafirst	
	543.5	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	546.5	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	549.5	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	552.5	94.0	50.0	34	Plasma_HfO2 120C plasmafirst	
	555.5	300.0	 3.0	34	Plasma_HfO2 120C plasmafirst	
	558.5	300.0	 2.0	34	Plasma_HfO2 120C plasmafirst	
	561.5	300.0	 2.0	34	Plasma_HfO2 120C plasmafirst	
	564.5	300.0	 2.0	34	Plasma_HfO2 120C plasmafirst	
	567.5	300.0	 2.0	34	Plasma_HfO2 120C plasmafirst	
	570.5	300.0	 2.0	34	Plasma_HfO2 120C plasmafirst	
	573.5	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	576.5	 0.0	 0.0	34	Plasma_HfO2 120C plasmafirst	
	579.5	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	582.5	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	585.5	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	588.5	87.0	50.0	33	Plasma_HfO2 120C plasmafirst	
	591.5	300.0	 2.0	33	Plasma_HfO2 120C plasmafirst	
	594.5	300.0	 2.0	33	Plasma_HfO2 120C plasmafirst	
	597.5	300.0	 2.0	33	Plasma_HfO2 120C plasmafirst	
	600.5	300.0	 2.0	33	Plasma_HfO2 120C plasmafirst	
	603.5	300.0	 2.0	33	Plasma_HfO2 120C plasmafirst	
	606.5	300.0	 2.0	33	Plasma_HfO2 120C plasmafirst	
	609.5	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	612.5	 0.0	 0.0	33	Plasma_HfO2 120C plasmafirst	
	615.5	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	618.5	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	621.5	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	624.5	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	627.5	300.0	 2.0	32	Plasma_HfO2 120C plasmafirst	
	630.5	300.0	 2.0	32	Plasma_HfO2 120C plasmafirst	
	633.5	300.0	 2.0	32	Plasma_HfO2 120C plasmafirst	
	636.5	300.0	 2.0	32	Plasma_HfO2 120C plasmafirst	
	639.5	300.0	 2.0	32	Plasma_HfO2 120C plasmafirst	
	642.5	300.0	 2.0	32	Plasma_HfO2 120C plasmafirst	
	645.5	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	648.5	 0.0	 0.0	32	Plasma_HfO2 120C plasmafirst	
	651.5	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	654.5	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	657.5	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	660.5	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	663.5	300.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	666.5	300.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	669.5	300.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	672.5	300.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	675.5	300.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	678.5	300.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	681.5	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	684.5	 0.0	 0.0	31	Plasma_HfO2 120C plasmafirst	
	687.5	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	690.5	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	693.5	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	696.5	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	699.5	300.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	702.5	300.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	705.5	300.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	708.5	300.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	711.5	300.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	714.5	300.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	717.5	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	720.5	 0.0	 0.0	30	Plasma_HfO2 120C plasmafirst	
	723.5	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	726.5	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	729.5	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	732.5	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	735.5	300.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	738.5	300.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	741.5	300.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	744.5	300.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	747.5	300.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	750.5	300.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	753.5	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	756.5	 0.0	 0.0	29	Plasma_HfO2 120C plasmafirst	
	759.5	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	762.5	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	765.5	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	768.5	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	771.5	300.0	 2.0	28	Plasma_HfO2 120C plasmafirst	
	774.5	300.0	 2.0	28	Plasma_HfO2 120C plasmafirst	
	777.5	300.0	 2.0	28	Plasma_HfO2 120C plasmafirst	
	780.5	300.0	 2.0	28	Plasma_HfO2 120C plasmafirst	
	783.5	300.0	 2.0	28	Plasma_HfO2 120C plasmafirst	
	786.5	300.0	 2.0	28	Plasma_HfO2 120C plasmafirst	
	789.5	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	792.5	 0.0	 0.0	28	Plasma_HfO2 120C plasmafirst	
	795.5	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	798.5	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	801.5	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	804.5	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	807.5	300.0	 2.0	27	Plasma_HfO2 120C plasmafirst	
	810.5	300.0	 2.0	27	Plasma_HfO2 120C plasmafirst	
	813.5	300.0	 2.0	27	Plasma_HfO2 120C plasmafirst	
	816.5	300.0	 2.0	27	Plasma_HfO2 120C plasmafirst	
	819.5	300.0	 2.0	27	Plasma_HfO2 120C plasmafirst	
	822.5	300.0	 2.0	27	Plasma_HfO2 120C plasmafirst	
	825.5	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	828.5	 0.0	 0.0	27	Plasma_HfO2 120C plasmafirst	
	831.5	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	834.5	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	837.5	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	840.5	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	843.5	300.0	 3.0	26	Plasma_HfO2 120C plasmafirst	
	846.5	300.0	 2.0	26	Plasma_HfO2 120C plasmafirst	
	849.5	300.0	 2.0	26	Plasma_HfO2 120C plasmafirst	
	852.5	300.0	 2.0	26	Plasma_HfO2 120C plasmafirst	
	855.5	300.0	 2.0	26	Plasma_HfO2 120C plasmafirst	
	858.5	300.0	 2.0	26	Plasma_HfO2 120C plasmafirst	
	861.5	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	864.5	 0.0	 0.0	26	Plasma_HfO2 120C plasmafirst	
	867.5	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	870.5	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	873.5	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	876.5	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	879.5	300.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	882.5	300.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	885.5	300.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	888.5	300.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	891.5	300.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	894.5	300.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	897.5	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	900.5	 0.0	 0.0	25	Plasma_HfO2 120C plasmafirst	
	903.5	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	906.5	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	909.5	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	912.5	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	915.5	300.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	918.5	300.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	921.5	300.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	924.5	300.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	927.5	300.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	930.5	300.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	933.5	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	936.5	 0.0	 0.0	24	Plasma_HfO2 120C plasmafirst	
	939.5	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	942.5	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	945.5	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	948.5	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	951.5	300.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	954.5	300.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	957.5	300.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	960.5	300.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	963.5	300.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	966.5	300.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	969.5	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	972.5	 0.0	 0.0	23	Plasma_HfO2 120C plasmafirst	
	975.5	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	978.5	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	981.5	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	984.5	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	987.5	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	990.5	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	993.5	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	996.5	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	999.5	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	1002.5	300.0	 3.0	22	Plasma_HfO2 120C plasmafirst	
	1005.5	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	1008.5	 0.0	 0.0	22	Plasma_HfO2 120C plasmafirst	
	1011.5	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1014.5	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1017.5	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1020.5	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1023.5	300.0	 3.0	21	Plasma_HfO2 120C plasmafirst	
	1026.5	300.0	 3.0	21	Plasma_HfO2 120C plasmafirst	
	1029.5	300.0	 3.0	21	Plasma_HfO2 120C plasmafirst	
	1032.5	300.0	 3.0	21	Plasma_HfO2 120C plasmafirst	
	1035.5	300.0	 3.0	21	Plasma_HfO2 120C plasmafirst	
	1038.5	300.0	 2.0	21	Plasma_HfO2 120C plasmafirst	
	1041.5	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1044.5	 0.0	 0.0	21	Plasma_HfO2 120C plasmafirst	
	1047.5	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1050.5	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1053.5	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1056.5	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1059.5	300.0	 2.0	20	Plasma_HfO2 120C plasmafirst	
	1062.5	300.0	 2.0	20	Plasma_HfO2 120C plasmafirst	
	1065.5	300.0	 2.0	20	Plasma_HfO2 120C plasmafirst	
	1068.5	300.0	 2.0	20	Plasma_HfO2 120C plasmafirst	
	1071.5	300.0	 2.0	20	Plasma_HfO2 120C plasmafirst	
	1074.5	300.0	 2.0	20	Plasma_HfO2 120C plasmafirst	
	1077.5	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1080.5	 0.0	 0.0	20	Plasma_HfO2 120C plasmafirst	
	1083.5	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1086.5	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1089.5	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1092.5	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1095.5	300.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1098.5	300.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1101.5	300.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1104.5	300.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1107.5	300.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1110.5	300.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1113.5	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1116.5	 0.0	 0.0	19	Plasma_HfO2 120C plasmafirst	
	1119.5	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1122.5	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1125.5	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1128.5	 0.0	 0.0	18	Plasma_HfO2 120C plasmafirst	
	1131.5	300.0	 3.0	18	Plasma_HfO2 120C plasmafirst	
	1134.5	300.0	 2.0	18	Plasma_HfO2 120C plasmafirst	
