	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	762.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	765.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	768.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	771.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	774.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	777.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	780.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	783.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	786.3	109.0	50.0	2	Plasma IWO with boost_revised	
	789.3	300.0	 2.0	2	Plasma IWO with boost_revised	
	792.3	300.0	 3.0	2	Plasma IWO with boost_revised	
	795.3	300.0	 3.0	2	Plasma IWO with boost_revised	
	798.3	300.0	 3.0	2	Plasma IWO with boost_revised	
	801.3	300.0	 3.0	2	Plasma IWO with boost_revised	
	804.3	300.0	 3.0	2	Plasma IWO with boost_revised	
	807.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	810.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	813.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	816.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	819.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	822.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	825.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	828.3	140.0	50.0	1	Plasma IWO with boost_revised	
	831.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	834.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	837.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	840.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	843.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	846.3	300.0	 3.0	1	Plasma IWO with boost_revised	
	849.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	852.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	855.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	858.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	861.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	864.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	867.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	870.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	873.3	147.0	50.0	4	Plasma IWO with boost_revised	
	876.3	300.0	 1.0	4	Plasma IWO with boost_revised	
	879.3	300.0	 1.0	4	Plasma IWO with boost_revised	
	882.3	300.0	 1.0	4	Plasma IWO with boost_revised	
	885.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	888.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	891.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	894.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	897.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	900.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	903.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	906.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	909.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	912.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	915.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	918.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	921.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	924.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	927.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	930.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	933.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	936.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	939.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	942.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	945.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	948.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	951.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	954.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	957.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	960.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	963.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	966.3	300.0	 0.0	7	Plasma IWO with boost_revised	
	969.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	972.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	975.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
	978.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	981.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	984.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	987.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	990.3	300.0	 4.0	6	Plasma IWO with boost_revised	
	993.3	300.0	 3.0	6	Plasma IWO with boost_revised	
	996.3	300.0	 3.0	6	Plasma IWO with boost_revised	
	999.3	300.0	 3.0	6	Plasma IWO with boost_revised	
	1002.3	300.0	 3.0	6	Plasma IWO with boost_revised	
	1005.3	300.0	 3.0	6	Plasma IWO with boost_revised	
	1008.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1011.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1014.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1017.3	 0.0	 0.0	6	Plasma IWO with boost_revised	
	1020.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1023.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1026.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1029.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1032.3	300.0	 4.0	5	Plasma IWO with boost_revised	
	1035.3	300.0	 3.0	5	Plasma IWO with boost_revised	
	1038.3	300.0	 3.0	5	Plasma IWO with boost_revised	
	1041.3	300.0	 3.0	5	Plasma IWO with boost_revised	
	1044.3	300.0	 3.0	5	Plasma IWO with boost_revised	
	1047.3	300.0	 3.0	5	Plasma IWO with boost_revised	
	1050.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1053.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1056.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1059.3	 0.0	 0.0	5	Plasma IWO with boost_revised	
	1062.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1065.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1068.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1071.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1074.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1077.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1080.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1083.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1086.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1089.3	300.0	 0.0	4	Plasma IWO with boost_revised	
	1092.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1095.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1098.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1101.3	 0.0	 0.0	4	Plasma IWO with boost_revised	
	1104.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1107.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1110.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1113.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1116.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	1119.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	1122.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	1125.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	1128.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	1131.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	1134.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1137.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1140.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1143.3	 0.0	 0.0	3	Plasma IWO with boost_revised	goto;1348
	1146.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1149.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1152.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1155.3	107.0	16.0	2	Plasma IWO with boost_revised	
	1158.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	1161.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	1164.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	1167.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	1170.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	1173.3	300.0	 0.0	2	Plasma IWO with boost_revised	
	1176.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1179.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1182.3	 0.0	 0.0	2	Plasma IWO with boost_revised	
	1185.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1188.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1191.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1194.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1197.3	140.0	50.0	1	Plasma IWO with boost_revised	
	1200.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	1203.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	1206.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	1209.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	1212.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	1215.3	300.0	 0.0	1	Plasma IWO with boost_revised	
	1218.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1221.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1224.3	 0.0	 0.0	1	Plasma IWO with boost_revised	
	1227.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1230.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1233.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1236.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1239.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1242.3	161.0	50.0	3	Plasma IWO with boost_revised	
	1245.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	1248.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	1251.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	1254.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1257.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1260.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1263.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1266.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1269.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1272.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1275.3	300.0	 4.0	3	Plasma IWO with boost_revised	
	1278.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	1281.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	1284.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	1287.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	1290.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	1293.3	300.0	 3.0	3	Plasma IWO with boost_revised	
	1296.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1299.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1302.3	 0.0	 0.0	3	Plasma IWO with boost_revised	
	1305.3	 0.0	 0.0	7	Plasma IWO with boost_revised	
