	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	312.3	 0.0	 0.0	7	AlN AlO stack	
	315.3	 0.0	 0.0	7	AlN AlO stack	
	318.3	 0.0	 0.0	6	AlN AlO stack	
	321.3	 0.0	 0.0	6	AlN AlO stack	
	324.3	 0.0	 0.0	6	AlN AlO stack	
	327.3	 0.0	 0.0	6	AlN AlO stack	
	330.3	 0.0	 0.0	6	AlN AlO stack	
	333.3	 0.0	 0.0	6	AlN AlO stack	
	336.3	 0.0	 0.0	6	AlN AlO stack	
	339.3	300.0	 1.0	6	AlN AlO stack	
	342.3	300.0	 2.0	6	AlN AlO stack	
	345.3	300.0	 2.0	6	AlN AlO stack	
	348.3	300.0	 2.0	6	AlN AlO stack	
	351.3	300.0	 2.0	6	AlN AlO stack	
	354.3	300.0	 2.0	6	AlN AlO stack	
	357.3	 0.0	 0.0	6	AlN AlO stack	
	360.3	 0.0	 0.0	6	AlN AlO stack	
	363.3	 0.0	 0.0	6	AlN AlO stack	
	366.3	 0.0	 0.0	6	AlN AlO stack	
	369.3	 0.0	 0.0	5	AlN AlO stack	
	372.3	 0.0	 0.0	5	AlN AlO stack	
	375.3	 0.0	 0.0	5	AlN AlO stack	
	378.3	 0.0	 0.0	5	AlN AlO stack	
	381.3	 0.0	 0.0	5	AlN AlO stack	
	384.3	 0.0	 0.0	5	AlN AlO stack	
	387.3	300.0	 3.0	5	AlN AlO stack	
	390.3	300.0	 2.0	5	AlN AlO stack	
	393.3	300.0	 2.0	5	AlN AlO stack	
	396.3	300.0	 2.0	5	AlN AlO stack	
	399.3	300.0	 2.0	5	AlN AlO stack	
	402.3	300.0	 2.0	5	AlN AlO stack	
	405.3	300.0	 2.0	5	AlN AlO stack	
	408.3	 0.0	 0.0	5	AlN AlO stack	
	411.3	 0.0	 0.0	5	AlN AlO stack	
	414.3	 0.0	 0.0	5	AlN AlO stack	
	417.3	 0.0	 0.0	4	AlN AlO stack	
	420.3	 0.0	 0.0	4	AlN AlO stack	
	423.3	 0.0	 0.0	4	AlN AlO stack	
	426.3	 0.0	 0.0	4	AlN AlO stack	
	429.3	 0.0	 0.0	4	AlN AlO stack	
	432.3	 0.0	 0.0	4	AlN AlO stack	
	435.3	300.0	 6.0	4	AlN AlO stack	
	438.3	300.0	 2.0	4	AlN AlO stack	
	441.3	300.0	 2.0	4	AlN AlO stack	
	444.3	300.0	 2.0	4	AlN AlO stack	
	447.3	300.0	 2.0	4	AlN AlO stack	
	450.3	300.0	 2.0	4	AlN AlO stack	
	453.3	300.0	 2.0	4	AlN AlO stack	
	456.3	 0.0	 0.0	4	AlN AlO stack	
	459.3	 0.0	 0.0	4	AlN AlO stack	
	462.3	 0.0	 0.0	4	AlN AlO stack	
	465.3	 0.0	 0.0	4	AlN AlO stack	
	468.3	 0.0	 0.0	3	AlN AlO stack	
	471.3	 0.0	 0.0	3	AlN AlO stack	
	474.3	 0.0	 0.0	3	AlN AlO stack	
	477.3	 0.0	 0.0	3	AlN AlO stack	
	480.3	 0.0	 0.0	3	AlN AlO stack	
	483.3	 0.0	 0.0	3	AlN AlO stack	
	486.3	300.0	 3.0	3	AlN AlO stack	
	489.3	300.0	 2.0	3	AlN AlO stack	
	492.3	300.0	 2.0	3	AlN AlO stack	
	495.3	300.0	 2.0	3	AlN AlO stack	
	498.3	300.0	 2.0	3	AlN AlO stack	
	501.3	300.0	 2.0	3	AlN AlO stack	
	504.3	 0.0	 0.0	3	AlN AlO stack	
	507.3	 0.0	 0.0	3	AlN AlO stack	
	510.3	 0.0	 0.0	3	AlN AlO stack	
	513.3	 0.0	 0.0	3	AlN AlO stack	
	516.3	 0.0	 0.0	2	AlN AlO stack	
	519.3	 0.0	 0.0	2	AlN AlO stack	
	522.3	 0.0	 0.0	2	AlN AlO stack	
	525.3	 0.0	 0.0	2	AlN AlO stack	
	528.3	 0.0	 0.0	2	AlN AlO stack	
	531.3	 0.0	 0.0	2	AlN AlO stack	
	534.3	300.0	 0.0	2	AlN AlO stack	
	537.3	300.0	 0.0	2	AlN AlO stack	
	540.3	300.0	 0.0	2	AlN AlO stack	
	543.3	300.0	 0.0	2	AlN AlO stack	
	546.3	300.0	 0.0	2	AlN AlO stack	
	549.3	300.0	 0.0	2	AlN AlO stack	
	552.3	300.0	 0.0	2	AlN AlO stack	
	555.3	 0.0	 0.0	2	AlN AlO stack	
	558.3	 0.0	 0.0	2	AlN AlO stack	
	561.3	 0.0	 0.0	2	AlN AlO stack	
	564.3	 0.0	 0.0	2	AlN AlO stack	
	567.3	 0.0	 0.0	1	AlN AlO stack	
	570.3	 0.0	 0.0	1	AlN AlO stack	
	573.3	 0.0	 0.0	1	AlN AlO stack	
	576.3	 0.0	 0.0	1	AlN AlO stack	
	579.3	 0.0	 0.0	1	AlN AlO stack	
	582.3	 0.0	 0.0	1	AlN AlO stack	
	585.3	300.0	 2.0	1	AlN AlO stack	
	588.3	300.0	 2.0	1	AlN AlO stack	
	591.3	300.0	 2.0	1	AlN AlO stack	
	594.3	300.0	 2.0	1	AlN AlO stack	
	597.3	300.0	 2.0	1	AlN AlO stack	
	600.3	300.0	 2.0	1	AlN AlO stack	
	603.3	 0.0	 0.0	1	AlN AlO stack	
	606.3	 0.0	 0.0	1	AlN AlO stack	
	609.3	 0.0	 0.0	1	AlN AlO stack	
	612.3	 0.0	 0.0	1	AlN AlO stack	
	615.3	 0.0	 0.0	0	AlN AlO stack	
	618.3	 0.0	 0.0	0	AlN AlO stack	
	621.3	 0.0	 0.0	0	AlN AlO stack	
	624.3	 0.0	 0.0	0	AlN AlO stack	
	627.3	 0.0	 0.0	0	AlN AlO stack	
	630.3	 0.0	 0.0	0	AlN AlO stack	
	633.3	300.0	 0.0	0	AlN AlO stack	
	636.3	300.0	 0.0	0	AlN AlO stack	
	639.3	300.0	 0.0	0	AlN AlO stack	
	642.3	300.0	 0.0	0	AlN AlO stack	
	645.3	300.0	 0.0	0	AlN AlO stack	
	648.3	300.0	 0.0	0	AlN AlO stack	
	651.3	 0.0	 0.0	0	AlN AlO stack	
	654.3	 0.0	 0.0	0	AlN AlO stack	
	657.3	 0.0	 0.0	2	AlN AlO stack	
	660.3	 0.0	 0.0	2	AlN AlO stack	
	663.3	 0.0	 0.0	2	AlN AlO stack	
	666.3	 0.0	 0.0	2	AlN AlO stack	
	669.3	 0.0	 0.0	2	AlN AlO stack	
	672.3	 0.0	 0.0	2	AlN AlO stack	
	675.3	102.0	50.0	2	AlN AlO stack	
	678.3	300.0	 0.0	2	AlN AlO stack	
	681.3	300.0	 0.0	2	AlN AlO stack	
	684.3	300.0	 0.0	2	AlN AlO stack	
	687.3	300.0	 0.0	2	AlN AlO stack	
	690.3	300.0	 0.0	2	AlN AlO stack	
	693.3	300.0	 0.0	2	AlN AlO stack	
	696.3	 0.0	 0.0	2	AlN AlO stack	
	699.3	 0.0	 0.0	2	AlN AlO stack	
	702.3	 0.0	 0.0	2	AlN AlO stack	
	705.3	 0.0	 0.0	2	AlN AlO stack	
	708.3	 0.0	 0.0	9	AlN AlO stack	
	711.3	 0.0	 0.0	9	AlN AlO stack	
	714.3	 0.0	 0.0	9	AlN AlO stack	
	717.3	 0.0	 0.0	9	AlN AlO stack	
	720.3	 0.0	 0.0	9	AlN AlO stack	
	723.3	 0.0	 0.0	9	AlN AlO stack	
	726.3	300.0	 0.0	9	AlN AlO stack	
	729.3	300.0	 0.0	9	AlN AlO stack	
	732.3	300.0	 0.0	9	AlN AlO stack	
	735.3	300.0	 0.0	9	AlN AlO stack	
	738.3	300.0	 0.0	9	AlN AlO stack	
	741.3	300.0	 0.0	9	AlN AlO stack	
	744.3	300.0	 0.0	9	AlN AlO stack	
	747.3	 0.0	 0.0	9	AlN AlO stack	
	750.3	 0.0	 0.0	9	AlN AlO stack	
	753.3	 0.0	 0.0	9	AlN AlO stack	
	756.3	 0.0	 0.0	8	AlN AlO stack	
	759.3	 0.0	 0.0	8	AlN AlO stack	
	762.3	 0.0	 0.0	8	AlN AlO stack	
	765.3	 0.0	 0.0	8	AlN AlO stack	
	768.3	 0.0	 0.0	8	AlN AlO stack	
	771.3	 0.0	 0.0	8	AlN AlO stack	
	774.3	300.0	 4.0	8	AlN AlO stack	
	777.3	300.0	 2.0	8	AlN AlO stack	
	780.3	300.0	 2.0	8	AlN AlO stack	
	783.3	300.0	 3.0	8	AlN AlO stack	
	786.3	300.0	 3.0	8	AlN AlO stack	
	789.3	300.0	 2.0	8	AlN AlO stack	
	792.3	300.0	 3.0	8	AlN AlO stack	
	795.3	 0.0	 0.0	8	AlN AlO stack	
	798.3	 0.0	 0.0	8	AlN AlO stack	
	801.3	 0.0	 0.0	8	AlN AlO stack	
	804.3	 0.0	 0.0	8	AlN AlO stack	
	807.3	 0.0	 0.0	7	AlN AlO stack	
	810.3	 0.0	 0.0	7	AlN AlO stack	
	813.3	 0.0	 0.0	7	AlN AlO stack	
	816.3	 0.0	 0.0	7	AlN AlO stack	
	819.3	 0.0	 0.0	7	AlN AlO stack	
	822.3	 0.0	 0.0	7	AlN AlO stack	
	825.3	300.0	 2.0	7	AlN AlO stack	
	828.3	300.0	 2.0	7	AlN AlO stack	
	831.3	300.0	 2.0	7	AlN AlO stack	
	834.3	300.0	 2.0	7	AlN AlO stack	
	837.3	300.0	 2.0	7	AlN AlO stack	
	840.3	300.0	 2.0	7	AlN AlO stack	
	843.3	 0.0	 0.0	7	AlN AlO stack	
	846.3	 0.0	 0.0	7	AlN AlO stack	
	849.3	 0.0	 0.0	7	AlN AlO stack	
	852.3	 0.0	 0.0	7	AlN AlO stack	
	855.3	 0.0	 0.0	6	AlN AlO stack	
	858.3	 0.0	 0.0	6	AlN AlO stack	
	861.3	 0.0	 0.0	6	AlN AlO stack	
	864.3	 0.0	 0.0	6	AlN AlO stack	
	867.3	 0.0	 0.0	6	AlN AlO stack	
	870.3	 0.0	 0.0	6	AlN AlO stack	
	873.3	288.0	 7.0	6	AlN AlO stack	
	876.3	300.0	 2.0	6	AlN AlO stack	
	879.3	300.0	 2.0	6	AlN AlO stack	
	882.3	300.0	 2.0	6	AlN AlO stack	
	885.3	300.0	 2.0	6	AlN AlO stack	
	888.3	300.0	 2.0	6	AlN AlO stack	
	891.3	300.0	 2.0	6	AlN AlO stack	
	894.3	 0.0	 0.0	6	AlN AlO stack	
	897.3	 0.0	 0.0	6	AlN AlO stack	
	900.3	 0.0	 0.0	6	AlN AlO stack	
	903.3	 0.0	 0.0	6	AlN AlO stack	
	906.3	 0.0	 0.0	5	AlN AlO stack	
	909.3	 0.0	 0.0	5	AlN AlO stack	
	912.3	 0.0	 0.0	5	AlN AlO stack	
	915.3	 0.0	 0.0	5	AlN AlO stack	
	918.3	 0.0	 0.0	5	AlN AlO stack	
	921.3	 0.0	 0.0	5	AlN AlO stack	
	924.3	300.0	 2.0	5	AlN AlO stack	
	927.3	300.0	 2.0	5	AlN AlO stack	
	930.3	300.0	 2.0	5	AlN AlO stack	
	933.3	300.0	 2.0	5	AlN AlO stack	
	936.3	300.0	 2.0	5	AlN AlO stack	
	939.3	300.0	 2.0	5	AlN AlO stack	
	942.3	 0.0	 0.0	5	AlN AlO stack	
	945.3	 0.0	 0.0	5	AlN AlO stack	
	948.3	 0.0	 0.0	5	AlN AlO stack	
	951.3	 0.0	 0.0	5	AlN AlO stack	
	954.3	 0.0	 0.0	4	AlN AlO stack	
	957.3	 0.0	 0.0	4	AlN AlO stack	
	960.3	 0.0	 0.0	4	AlN AlO stack	
	963.3	 0.0	 0.0	4	AlN AlO stack	
	966.3	 0.0	 0.0	4	AlN AlO stack	
	969.3	 0.0	 0.0	4	AlN AlO stack	
	972.3	300.0	 2.0	4	AlN AlO stack	
	975.3	300.0	 2.0	4	AlN AlO stack	
	978.3	300.0	 2.0	4	AlN AlO stack	
	981.3	300.0	 2.0	4	AlN AlO stack	
	984.3	300.0	 2.0	4	AlN AlO stack	
	987.3	300.0	 2.0	4	AlN AlO stack	
	990.3	300.0	 2.0	4	AlN AlO stack	
	993.3	 0.0	 0.0	4	AlN AlO stack	
	996.3	 0.0	 0.0	4	AlN AlO stack	
	999.3	 0.0	 0.0	4	AlN AlO stack	
	1002.3	 0.0	 0.0	3	AlN AlO stack	
	1005.3	 0.0	 0.0	3	AlN AlO stack	
	1008.3	 0.0	 0.0	3	AlN AlO stack	
	1011.3	 0.0	 0.0	3	AlN AlO stack	
	1014.3	 0.0	 0.0	3	AlN AlO stack	
	1017.3	 0.0	 0.0	3	AlN AlO stack	
	1020.3	225.0	19.0	3	AlN AlO stack	
	1023.3	300.0	 2.0	3	AlN AlO stack	
	1026.3	300.0	 2.0	3	AlN AlO stack	
	1029.3	300.0	 2.0	3	AlN AlO stack	
	1032.3	300.0	 2.0	3	AlN AlO stack	
	1035.3	300.0	 2.0	3	AlN AlO stack	
	1038.3	300.0	 2.0	3	AlN AlO stack	
	1041.3	 0.0	 0.0	3	AlN AlO stack	
	1044.3	 0.0	 0.0	3	AlN AlO stack	
	1047.3	 0.0	 0.0	3	AlN AlO stack	
	1050.3	 0.0	 0.0	3	AlN AlO stack	
	1053.3	 0.0	 0.0	2	AlN AlO stack	
	1056.3	 0.0	 0.0	2	AlN AlO stack	
	1059.3	 0.0	 0.0	2	AlN AlO stack	
	1062.3	 0.0	 0.0	2	AlN AlO stack	
	1065.3	 0.0	 0.0	2	AlN AlO stack	
	1068.3	 0.0	 0.0	2	AlN AlO stack	
	1071.3	300.0	 2.0	2	AlN AlO stack	
	1074.3	300.0	 2.0	2	AlN AlO stack	
	1077.3	300.0	 2.0	2	AlN AlO stack	
	1080.3	300.0	 2.0	2	AlN AlO stack	
	1083.3	300.0	 2.0	2	AlN AlO stack	
	1086.3	300.0	 2.0	2	AlN AlO stack	
	1089.3	300.0	 2.0	2	AlN AlO stack	
	1092.3	 0.0	 0.0	2	AlN AlO stack	
	1095.3	 0.0	 0.0	2	AlN AlO stack	
	1098.3	 0.0	 0.0	2	AlN AlO stack	
	1101.3	 0.0	 0.0	1	AlN AlO stack	
	1104.3	 0.0	 0.0	1	AlN AlO stack	
	1107.3	 0.0	 0.0	1	AlN AlO stack	
	1110.3	 0.0	 0.0	1	AlN AlO stack	
	1113.3	 0.0	 0.0	1	AlN AlO stack	
	1116.3	 0.0	 0.0	1	AlN AlO stack	
	1119.3	300.0	 3.0	1	AlN AlO stack	
	1122.3	300.0	 2.0	1	AlN AlO stack	
	1125.3	300.0	 2.0	1	AlN AlO stack	
	1128.3	300.0	 2.0	1	AlN AlO stack	
	1131.3	300.0	 2.0	1	AlN AlO stack	
	1134.3	300.0	 2.0	1	AlN AlO stack	
	1137.3	300.0	 2.0	1	AlN AlO stack	
	1140.3	 0.0	 0.0	1	AlN AlO stack	
	1143.3	 0.0	 0.0	1	AlN AlO stack	
	1146.3	 0.0	 0.0	1	AlN AlO stack	
	1149.3	 0.0	 0.0	1	AlN AlO stack	
	1152.3	 0.0	 0.0	0	AlN AlO stack	
	1155.3	 0.0	 0.0	0	AlN AlO stack	
	1158.3	 0.0	 0.0	0	AlN AlO stack	
	1161.3	 0.0	 0.0	0	AlN AlO stack	
	1164.3	 0.0	 0.0	0	AlN AlO stack	
	1167.3	300.0	25.0	0	AlN AlO stack	
	1170.3	300.0	 2.0	0	AlN AlO stack	
	1173.3	300.0	 2.0	0	AlN AlO stack	
	1176.3	300.0	 3.0	0	AlN AlO stack	
	1179.3	300.0	 3.0	0	AlN AlO stack	
	1182.3	300.0	 2.0	0	AlN AlO stack	
	1185.3	300.0	 3.0	0	AlN AlO stack	
	1188.3	 0.0	 0.0	0	AlN AlO stack	
	1191.3	 0.0	 0.0	0	AlN AlO stack	
	1194.3	 0.0	 0.0	1	AlN AlO stack	
	1197.3	 0.0	 0.0	1	AlN AlO stack	
	1200.3	 0.0	 0.0	1	AlN AlO stack	
	1203.3	 0.0	 0.0	1	AlN AlO stack	
	1206.3	 0.0	 0.0	1	AlN AlO stack	
	1209.3	 0.0	 0.0	1	AlN AlO stack	
	1212.3	321.0	 0.0	1	AlN AlO stack	
	1215.3	300.0	 0.0	1	AlN AlO stack	
	1218.3	300.0	 0.0	1	AlN AlO stack	
	1221.3	300.0	 0.0	1	AlN AlO stack	
	1224.3	300.0	 0.0	1	AlN AlO stack	
	1227.3	300.0	 0.0	1	AlN AlO stack	
	1230.3	300.0	 0.0	1	AlN AlO stack	
	1233.3	 0.0	 0.0	1	AlN AlO stack	
	1236.3	 0.0	 0.0	1	AlN AlO stack	
	1239.3	 0.0	 0.0	1	AlN AlO stack	
	1242.3	 0.0	 0.0	1	AlN AlO stack	
	1245.3	 0.0	 0.0	9	AlN AlO stack	
	1248.3	 0.0	 0.0	9	AlN AlO stack	
	1251.3	 0.0	 0.0	9	AlN AlO stack	
	1254.3	 0.0	 0.0	9	AlN AlO stack	
	1257.3	 0.0	 0.0	9	AlN AlO stack	
	1260.3	 0.0	 0.0	9	AlN AlO stack	
	1263.3	300.0	 2.0	9	AlN AlO stack	
	1266.3	300.0	 2.0	9	AlN AlO stack	
	1269.3	300.0	 3.0	9	AlN AlO stack	
	1272.3	300.0	 2.0	9	AlN AlO stack	
	1275.3	300.0	 3.0	9	AlN AlO stack	
	1278.3	300.0	 3.0	9	AlN AlO stack	
	1281.3	 0.0	 0.0	9	AlN AlO stack	
	1284.3	 0.0	 0.0	9	AlN AlO stack	
	1287.3	 0.0	 0.0	9	AlN AlO stack	
	1290.3	 0.0	 0.0	9	AlN AlO stack	
	1293.3	 0.0	 0.0	8	AlN AlO stack	
	1296.3	 0.0	 0.0	8	AlN AlO stack	
	1299.3	 0.0	 0.0	8	AlN AlO stack	
	1302.3	 0.0	 0.0	8	AlN AlO stack	
	1305.3	 0.0	 0.0	8	AlN AlO stack	
	1308.3	 0.0	 0.0	8	AlN AlO stack	
	1311.3	300.0	 5.0	8	AlN AlO stack	
	1314.3	300.0	 3.0	8	AlN AlO stack	
	1317.3	300.0	 3.0	8	AlN AlO stack	
	1320.3	300.0	 3.0	8	AlN AlO stack	
	1323.3	300.0	 3.0	8	AlN AlO stack	
	1326.3	300.0	 3.0	8	AlN AlO stack	
	1329.3	300.0	 3.0	8	AlN AlO stack	
	1332.3	 0.0	 0.0	8	AlN AlO stack	
	1335.3	 0.0	 0.0	8	AlN AlO stack	
	1338.3	 0.0	 0.0	8	AlN AlO stack	
	1341.3	 0.0	 0.0	7	AlN AlO stack	
	1344.3	 0.0	 0.0	7	AlN AlO stack	
	1347.3	 0.0	 0.0	7	AlN AlO stack	
	1350.3	 0.0	 0.0	7	AlN AlO stack	
	1353.3	 0.0	 0.0	7	AlN AlO stack	
	1356.3	 0.0	 0.0	7	AlN AlO stack	
	1359.3	225.0	19.0	7	AlN AlO stack	
	1362.3	300.0	 2.0	7	AlN AlO stack	
	1365.3	300.0	 2.0	7	AlN AlO stack	
	1368.3	300.0	 2.0	7	AlN AlO stack	
	1371.3	300.0	 2.0	7	AlN AlO stack	
	1374.3	300.0	 2.0	7	AlN AlO stack	
	1377.3	300.0	 2.0	7	AlN AlO stack	
	1380.3	 0.0	 0.0	7	AlN AlO stack	
	1383.3	 0.0	 0.0	7	AlN AlO stack	
	1386.3	 0.0	 0.0	7	AlN AlO stack	
	1389.3	 0.0	 0.0	7	AlN AlO stack	
	1392.3	 0.0	 0.0	6	AlN AlO stack	
	1395.3	 0.0	 0.0	6	AlN AlO stack	
	1398.3	 0.0	 0.0	6	AlN AlO stack	
	1401.3	 0.0	 0.0	6	AlN AlO stack	
	1404.3	 0.0	 0.0	6	AlN AlO stack	
	1407.3	 0.0	 0.0	6	AlN AlO stack	
	1410.3	300.0	 2.0	6	AlN AlO stack	
	1413.3	300.0	 2.0	6	AlN AlO stack	
	1416.3	300.0	 2.0	6	AlN AlO stack	
	1419.3	300.0	 2.0	6	AlN AlO stack	
	1422.3	300.0	 2.0	6	AlN AlO stack	
	1425.3	300.0	 2.0	6	AlN AlO stack	
	1428.3	300.0	 2.0	6	AlN AlO stack	
	1431.3	 0.0	 0.0	6	AlN AlO stack	
	1434.3	 0.0	 0.0	6	AlN AlO stack	
	1437.3	 0.0	 0.0	6	AlN AlO stack	
	1440.3	 0.0	 0.0	5	AlN AlO stack	
	1443.3	 0.0	 0.0	5	AlN AlO stack	
	1446.3	 0.0	 0.0	5	AlN AlO stack	
	1449.3	 0.0	 0.0	5	AlN AlO stack	
	1452.3	 0.0	 0.0	5	AlN AlO stack	
	1455.3	 0.0	 0.0	5	AlN AlO stack	
	1458.3	284.0	 0.0	5	AlN AlO stack	
	1461.3	300.0	 0.0	5	AlN AlO stack	
	1464.3	300.0	 0.0	5	AlN AlO stack	
	1467.3	300.0	 0.0	5	AlN AlO stack	
	1470.3	300.0	 0.0	5	AlN AlO stack	
	1473.3	300.0	 0.0	5	AlN AlO stack	
	1476.3	300.0	 0.0	5	AlN AlO stack	
	1479.3	 0.0	 0.0	5	AlN AlO stack	
	1482.3	 0.0	 0.0	5	AlN AlO stack	
	1485.3	 0.0	 0.0	5	AlN AlO stack	
	1488.3	 0.0	 0.0	5	AlN AlO stack	
	1491.3	 0.0	 0.0	4	AlN AlO stack	
	1494.3	 0.0	 0.0	4	AlN AlO stack	
	1497.3	 0.0	 0.0	4	AlN AlO stack	
	1500.3	 0.0	 0.0	4	AlN AlO stack	
	1503.3	 0.0	 0.0	4	AlN AlO stack	
	1506.3	 0.0	 0.0	4	AlN AlO stack	
	1509.3	300.0	 3.0	4	AlN AlO stack	
	1512.3	300.0	 2.0	4	AlN AlO stack	
	1515.3	300.0	 2.0	4	AlN AlO stack	
	1518.3	300.0	 3.0	4	AlN AlO stack	
	1521.3	300.0	 3.0	4	AlN AlO stack	
	1524.3	300.0	 3.0	4	AlN AlO stack	
	1527.3	 0.0	 0.0	4	AlN AlO stack	
	1530.3	 0.0	 0.0	4	AlN AlO stack	
	1533.3	 0.0	 0.0	4	AlN AlO stack	
	1536.3	 0.0	 0.0	4	AlN AlO stack	
	1539.3	 0.0	 0.0	3	AlN AlO stack	
	1542.3	 0.0	 0.0	3	AlN AlO stack	
