	RF Time	For Pwr (W) 	Refl Pwr (W)	Cycles Remaining	Recipe	Loop
	376.9	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	379.9	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	382.9	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	385.9	300.0	 3.0	103	Plasma Al2O3 STANDARD	
	388.9	300.0	 2.0	103	Plasma Al2O3 STANDARD	
	391.9	300.0	 2.0	103	Plasma Al2O3 STANDARD	
	394.9	300.0	 2.0	103	Plasma Al2O3 STANDARD	
	397.9	300.0	 2.0	103	Plasma Al2O3 STANDARD	
	400.9	300.0	 2.0	103	Plasma Al2O3 STANDARD	
	403.9	300.0	 2.0	103	Plasma Al2O3 STANDARD	
	406.9	 0.0	 0.0	103	Plasma Al2O3 STANDARD	
	409.9	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	412.9	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	415.9	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	418.9	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	421.9	300.0	 3.0	102	Plasma Al2O3 STANDARD	
	424.9	300.0	 2.0	102	Plasma Al2O3 STANDARD	
	427.9	300.0	 3.0	102	Plasma Al2O3 STANDARD	
	430.9	300.0	 3.0	102	Plasma Al2O3 STANDARD	
	433.9	300.0	 3.0	102	Plasma Al2O3 STANDARD	
	436.9	300.0	 3.0	102	Plasma Al2O3 STANDARD	
	439.9	300.0	 3.0	102	Plasma Al2O3 STANDARD	
	442.9	 0.0	 0.0	102	Plasma Al2O3 STANDARD	
	445.9	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	448.9	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	451.9	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	454.9	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	457.9	300.0	 3.0	101	Plasma Al2O3 STANDARD	
	460.9	300.0	 2.0	101	Plasma Al2O3 STANDARD	
	463.9	300.0	 2.0	101	Plasma Al2O3 STANDARD	
	466.9	300.0	 3.0	101	Plasma Al2O3 STANDARD	
	469.9	300.0	 3.0	101	Plasma Al2O3 STANDARD	
	472.9	300.0	 3.0	101	Plasma Al2O3 STANDARD	
	475.9	300.0	 3.0	101	Plasma Al2O3 STANDARD	
	478.9	 0.0	 0.0	101	Plasma Al2O3 STANDARD	
	481.9	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	484.9	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	487.9	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	490.9	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	493.9	300.0	 2.0	100	Plasma Al2O3 STANDARD	
	496.9	300.0	 1.0	100	Plasma Al2O3 STANDARD	
	499.9	300.0	 1.0	100	Plasma Al2O3 STANDARD	
	502.9	300.0	 1.0	100	Plasma Al2O3 STANDARD	
	505.9	300.0	 1.0	100	Plasma Al2O3 STANDARD	
	508.9	300.0	 1.0	100	Plasma Al2O3 STANDARD	
	511.9	300.0	 1.0	100	Plasma Al2O3 STANDARD	
	514.9	 0.0	 0.0	100	Plasma Al2O3 STANDARD	
	517.9	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	520.9	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	523.9	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	526.9	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	529.9	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	532.9	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	535.9	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	538.9	300.0	 2.0	99	Plasma Al2O3 STANDARD	
	541.9	300.0	 3.0	99	Plasma Al2O3 STANDARD	
	544.9	300.0	 3.0	99	Plasma Al2O3 STANDARD	
	547.9	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	550.9	 0.0	 0.0	99	Plasma Al2O3 STANDARD	
	553.9	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	556.9	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	559.9	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	562.9	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	565.9	300.0	 3.0	98	Plasma Al2O3 STANDARD	
	568.9	300.0	 3.0	98	Plasma Al2O3 STANDARD	
	571.9	300.0	 3.0	98	Plasma Al2O3 STANDARD	
	574.9	300.0	 3.0	98	Plasma Al2O3 STANDARD	
	577.9	300.0	 3.0	98	Plasma Al2O3 STANDARD	
	580.9	300.0	 3.0	98	Plasma Al2O3 STANDARD	
	583.9	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	586.9	 0.0	 0.0	98	Plasma Al2O3 STANDARD	
	589.9	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	592.9	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	595.9	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	598.9	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	601.9	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	604.9	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	607.9	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	610.9	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	613.9	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	616.9	300.0	 2.0	97	Plasma Al2O3 STANDARD	
	619.9	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	622.9	 0.0	 0.0	97	Plasma Al2O3 STANDARD	
	625.9	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	628.9	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	631.9	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	634.9	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	637.9	300.0	 3.0	96	Plasma Al2O3 STANDARD	
	640.9	300.0	 3.0	96	Plasma Al2O3 STANDARD	
	643.9	300.0	 3.0	96	Plasma Al2O3 STANDARD	
	646.9	300.0	 2.0	96	Plasma Al2O3 STANDARD	
	649.9	300.0	 3.0	96	Plasma Al2O3 STANDARD	
	652.9	300.0	 3.0	96	Plasma Al2O3 STANDARD	
	655.9	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	658.9	 0.0	 0.0	96	Plasma Al2O3 STANDARD	
	661.9	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	664.9	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	667.9	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	670.9	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	673.9	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	676.9	300.0	 3.0	95	Plasma Al2O3 STANDARD	
	679.9	300.0	 3.0	95	Plasma Al2O3 STANDARD	
	682.9	300.0	 2.0	95	Plasma Al2O3 STANDARD	
	685.9	300.0	 3.0	95	Plasma Al2O3 STANDARD	
	688.9	300.0	 3.0	95	Plasma Al2O3 STANDARD	
	691.9	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	694.9	 0.0	 0.0	95	Plasma Al2O3 STANDARD	
	697.9	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	700.9	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	703.9	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	706.9	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	709.9	300.0	 3.0	94	Plasma Al2O3 STANDARD	
	712.9	300.0	 3.0	94	Plasma Al2O3 STANDARD	
	715.9	300.0	 3.0	94	Plasma Al2O3 STANDARD	
	718.9	300.0	 3.0	94	Plasma Al2O3 STANDARD	
	721.9	300.0	 3.0	94	Plasma Al2O3 STANDARD	
	724.9	300.0	 3.0	94	Plasma Al2O3 STANDARD	
	727.9	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	730.9	 0.0	 0.0	94	Plasma Al2O3 STANDARD	
	733.9	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	736.9	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	739.9	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	742.9	84.0	50.0	93	Plasma Al2O3 STANDARD	
	745.9	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	748.9	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	751.9	300.0	 2.0	93	Plasma Al2O3 STANDARD	
	754.9	300.0	 3.0	93	Plasma Al2O3 STANDARD	
	757.9	300.0	 3.0	93	Plasma Al2O3 STANDARD	
	760.9	300.0	 3.0	93	Plasma Al2O3 STANDARD	
	763.9	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	766.9	 0.0	 0.0	93	Plasma Al2O3 STANDARD	
	769.9	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	772.9	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	775.9	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	778.9	94.0	16.0	92	Plasma Al2O3 STANDARD	
	781.9	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	784.9	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	787.9	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	790.9	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	793.9	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	796.9	300.0	 0.0	92	Plasma Al2O3 STANDARD	
	799.9	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	802.9	 0.0	 0.0	92	Plasma Al2O3 STANDARD	
	805.9	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	808.9	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	811.9	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	814.9	117.0	40.0	91	Plasma Al2O3 STANDARD	
	817.9	300.0	 0.0	91	Plasma Al2O3 STANDARD	
	820.9	300.0	 0.0	91	Plasma Al2O3 STANDARD	
	823.9	300.0	 0.0	91	Plasma Al2O3 STANDARD	
	826.9	300.0	 0.0	91	Plasma Al2O3 STANDARD	
	829.9	300.0	 0.0	91	Plasma Al2O3 STANDARD	
	832.9	300.0	 0.0	91	Plasma Al2O3 STANDARD	
	835.9	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	838.9	 0.0	 0.0	91	Plasma Al2O3 STANDARD	
	841.9	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	844.9	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	847.9	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	850.9	147.0	50.0	90	Plasma Al2O3 STANDARD	
	853.9	300.0	 3.0	90	Plasma Al2O3 STANDARD	
	856.9	300.0	 3.0	90	Plasma Al2O3 STANDARD	
	859.9	300.0	 3.0	90	Plasma Al2O3 STANDARD	
	862.9	300.0	 3.0	90	Plasma Al2O3 STANDARD	
	865.9	300.0	 3.0	90	Plasma Al2O3 STANDARD	
	868.9	300.0	 3.0	90	Plasma Al2O3 STANDARD	
	871.9	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	874.9	 0.0	 0.0	90	Plasma Al2O3 STANDARD	
	877.9	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	880.9	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	883.9	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	886.9	187.0	 5.0	89	Plasma Al2O3 STANDARD	
	889.9	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	892.9	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	895.9	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	898.9	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	901.9	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	904.9	300.0	 0.0	89	Plasma Al2O3 STANDARD	
	907.9	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	910.9	 0.0	 0.0	89	Plasma Al2O3 STANDARD	
	913.9	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	916.9	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	919.9	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	922.9	266.0	47.0	88	Plasma Al2O3 STANDARD	
	925.9	300.0	 3.0	88	Plasma Al2O3 STANDARD	
	928.9	300.0	 3.0	88	Plasma Al2O3 STANDARD	
	931.9	300.0	 3.0	88	Plasma Al2O3 STANDARD	
	934.9	300.0	 3.0	88	Plasma Al2O3 STANDARD	
	937.9	300.0	 3.0	88	Plasma Al2O3 STANDARD	
	940.9	300.0	 3.0	88	Plasma Al2O3 STANDARD	
	943.9	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	946.9	 0.0	 0.0	88	Plasma Al2O3 STANDARD	
	949.9	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	952.9	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	955.9	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	958.9	275.0	 4.0	87	Plasma Al2O3 STANDARD	
	961.9	300.0	 0.0	87	Plasma Al2O3 STANDARD	
	964.9	300.0	 0.0	87	Plasma Al2O3 STANDARD	
	967.9	300.0	 0.0	87	Plasma Al2O3 STANDARD	
	970.9	300.0	 0.0	87	Plasma Al2O3 STANDARD	
	973.9	300.0	 0.0	87	Plasma Al2O3 STANDARD	
	976.9	300.0	 0.0	87	Plasma Al2O3 STANDARD	
	979.9	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	982.9	 0.0	 0.0	87	Plasma Al2O3 STANDARD	
	985.9	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	988.9	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	991.9	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	994.9	289.0	28.0	86	Plasma Al2O3 STANDARD	
	997.9	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	1000.9	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	1003.9	300.0	 3.0	86	Plasma Al2O3 STANDARD	
	1006.9	300.0	 2.0	86	Plasma Al2O3 STANDARD	
	1009.9	300.0	 3.0	86	Plasma Al2O3 STANDARD	
	1012.9	300.0	 3.0	86	Plasma Al2O3 STANDARD	
	1015.9	 0.0	 0.0	86	Plasma Al2O3 STANDARD	
	1018.9	 0.0	 0.0	86	Plasma Al2O3 STANDARD	goto;015110
	1021.9	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	1024.9	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	1027.9	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	1030.9	300.0	20.0	85	Plasma Al2O3 STANDARD	
	1033.9	300.0	 3.0	85	Plasma Al2O3 STANDARD	
	1036.9	300.0	 3.0	85	Plasma Al2O3 STANDARD	
	1039.9	300.0	 3.0	85	Plasma Al2O3 STANDARD	
	1042.9	300.0	 3.0	85	Plasma Al2O3 STANDARD	
	1045.9	300.0	 3.0	85	Plasma Al2O3 STANDARD	
	1048.9	300.0	 3.0	85	Plasma Al2O3 STANDARD	
	1051.9	 0.0	 0.0	85	Plasma Al2O3 STANDARD	
	1054.9	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	1057.9	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	1060.9	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	1063.9	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	1066.9	327.0	 1.0	84	Plasma Al2O3 STANDARD	
	1069.9	300.0	 0.0	84	Plasma Al2O3 STANDARD	
	1072.9	300.0	 0.0	84	Plasma Al2O3 STANDARD	
	1075.9	300.0	 0.0	84	Plasma Al2O3 STANDARD	
	1078.9	300.0	 0.0	84	Plasma Al2O3 STANDARD	
	1081.9	300.0	 0.0	84	Plasma Al2O3 STANDARD	
	1084.9	300.0	 0.0	84	Plasma Al2O3 STANDARD	
	1087.9	 0.0	 0.0	84	Plasma Al2O3 STANDARD	
	1090.9	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	1093.9	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	1096.9	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	1099.9	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	1102.9	317.0	 6.0	83	Plasma Al2O3 STANDARD	
	1105.9	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1108.9	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1111.9	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1114.9	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1117.9	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1120.9	300.0	 2.0	83	Plasma Al2O3 STANDARD	
	1123.9	 0.0	 0.0	83	Plasma Al2O3 STANDARD	
	1126.9	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	1129.9	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	1132.9	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	1135.9	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	1138.9	318.0	 5.0	82	Plasma Al2O3 STANDARD	
	1141.9	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	1144.9	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	1147.9	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	1150.9	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	1153.9	300.0	 2.0	82	Plasma Al2O3 STANDARD	
	1156.9	300.0	 3.0	82	Plasma Al2O3 STANDARD	
	1159.9	 0.0	 0.0	82	Plasma Al2O3 STANDARD	
	1162.9	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1165.9	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1168.9	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1171.9	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1174.9	300.0	 4.0	81	Plasma Al2O3 STANDARD	
	1177.9	300.0	 3.0	81	Plasma Al2O3 STANDARD	
	1180.9	300.0	 3.0	81	Plasma Al2O3 STANDARD	
	1183.9	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	1186.9	300.0	 2.0	81	Plasma Al2O3 STANDARD	
	1189.9	300.0	 3.0	81	Plasma Al2O3 STANDARD	
	1192.9	300.0	 3.0	81	Plasma Al2O3 STANDARD	
	1195.9	 0.0	 0.0	81	Plasma Al2O3 STANDARD	
	1198.9	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1201.9	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1204.9	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1207.9	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1210.9	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1213.9	300.0	 2.0	80	Plasma Al2O3 STANDARD	
	1216.9	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1219.9	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1222.9	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1225.9	300.0	 2.0	80	Plasma Al2O3 STANDARD	
	1228.9	300.0	 3.0	80	Plasma Al2O3 STANDARD	
	1231.9	 0.0	 0.0	80	Plasma Al2O3 STANDARD	
	1234.9	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
	1237.9	 0.0	 0.0	79	Plasma Al2O3 STANDARD	
